"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-22_22-46-30-000.f.de0","50.665425144087955,11.819059901198182,50.65572180093813,11.812118700014912","50.665425144087955,11.819059901198182","WARNING","A9 | Triptis - Himmelsteiche"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A9: Halle/Leipzig -> Nürnberg, zwischen 10.0 km hinter AS Triptis und 8.4 km vor Himmelsteiche  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.665425144088,11.8190599011982
"A9","undefined--vi-zus.2025-05-22_19-09-08-000.f_003.de0","50.933109650499404,11.83694622368533,50.95187213152183,11.837059480990261","50.933109650499404,11.83694622368533","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Klosterlausnitz und 1.9 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9331096504994,11.8369462236853
"A10","undefined--vi-avl.2025-05-22_22-29-00-000.f.de0","52.62293196929741,12.980476696983086,52.61083326441794,12.972546841114829","52.62293196929741,12.980476696983086","WARNING","A10 | Wolfslake-West - Brieselang"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A10: Dreieck Havelland -> Dreieck Werder, zwischen 5.1 km hinter Wolfslake-West und 4.2 km vor AS Brieselang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.6229319692974,12.9804766969831
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-22_22-28-00-000.f.de0","51.68710589831822,11.754639421661306,51.68654401242864,11.757126277972457","51.68710589831822,11.754639421661306","WARNING","A14 | Saaleaue - Könnern"," Magdeburg -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:28 A14: Magdeburg -> Halle, zwischen 3.7 km hinter Saaleaue und 0.8 km vor AS Könnern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6871058983182,11.7546394216613
"A17","undefined--vi-avl.2025-05-22_22-45-00-000.f.de0","50.81944800094332,13.88697220024017,50.818000654164386,13.886411284360273","50.81944800094332,13.88697220024017","WARNING","A17 | Am Heidenholz - Breitenau-Schönwald"," Dresden -> Prag",1,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-22,"Beginn: 22.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:45 A17: Dresden -> Prag, zwischen 0.3 km hinter Am Heidenholz und 4.3 km vor Breitenau-Schönwald  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.8194480009433,13.8869722002402
"A17","undefined--vi-avl.2025-05-22_22-31-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-avl.2025-05-22_22-45-30-000.f.de0","50.81944800094332,13.88697220024017,50.81944800094332,13.88697220024017","50.81944800094332,13.88697220024017","WARNING","A17 | Breitenau-Schönwald - Breitenau-Schönwald"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:45 A17: Dresden -> Prag, 4.5 km vor Breitenau-Schönwald, aus Richtung Am Heidenholz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8194480009433,13.8869722002402
"A17","undefined--vi-zus.2025-05-22_22-30-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 22:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:30 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-22_22-41-00-000.f_001.de0","53.97141992710692,11.904915410985858,53.95301750963207,11.853669047440093","53.97141992710692,11.904915410985858","WARNING","A20 | Quellental - Fuchsberg"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","68.5",2025-05-22,"Beginn: 22.05.25 um 22:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:41 A20: Rostock -> Lübeck, zwischen 3.7 km hinter Quellental und 8.1 km vor Fuchsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.9714199271069,11.9049154109859
"A20","undefined--vi-hind.2025-05-22_21-07-30-000.f_004.de0","53.79339882247449,13.32309670379733,53.9101602009187,13.353286100077305","53.79339882247449,13.32309670379733","WARNING","A20 | Altentreptow - Jarmen"," Stettin -> Rostock",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:07 Uhr  Hindernis, seit 22.05.2025, 21:07 A20: Stettin -> Rostock, zwischen 9.3 km hinter AS Altentreptow und 0.3 km vor AS Jarmen  Gefahr durch eine ungesicherte Unfallstelle",53.7933988224745,13.3230967037973
"A21","undefined--vi-hind.2025-05-22_22-24-00-000.f_001.de0","54.041038500915,10.23874880000072,54.069367900914756,10.218142600000695","54.041038500915,10.23874880000072","WARNING","A21 | Daldorf - Bornhöved"," Bargteheide -> Kiel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:24 Uhr  Hindernis, seit 22.05.2025, 22:24 A21: Bargteheide -> Kiel, zwischen 2.7 km hinter AS Daldorf und 0.4 km vor AS Bornhöved  Gefahr durch eine ungesicherte Unfallstelle",54.041038500915,10.2387488000007
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_003.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-unf.2025-05-22_21-28-00-000.f_002.de0","53.89625574280652,9.513680184612628,53.879311338255036,9.550708529057166","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Lägerdorf"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Unfall, seit 22.05.2025, 21:28 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 1.0 km vor AS Lägerdorf",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_21-10-30-000.f_002.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:10 Uhr  Unfall, seit 22.05.2025, 21:10 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_20-09-30-000.f_004.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Unfall, seit 22.05.2025, 20:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-05-22_20-29-00-000.f_004.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Unfall, seit 22.05.2025, 20:29 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A27","undefined--vi-avl.2025-05-22_22-10-30-000.f.de0","53.83883256658721,8.732501968435157,53.83883256658721,8.732501968435157","53.83883256658721,8.732501968435157","WARNING","A27 | Cuxhaven - Cuxhaven"," Bremerhaven -> Cuxhaven",NA,"SLOW_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A27: Bremerhaven -> Cuxhaven, 0.2 km vor Cuxhaven, aus Richtung Altenwalde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",53.8388325665872,8.73250196843516
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1153359806504,7.08633560088703
"A31","undefined--vi-unf.2025-05-22_21-08-30-000.f_002.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Unfall, seit 22.05.2025, 21:08 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen",52.9865377163356,7.25061059890161
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_023.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_22-22-00-000.f.de0","51.497278830314826,7.2040762672858625,51.49485542735622,7.232574405266155","51.497278830314826,7.2040762672858625","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",18,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-22,"Beginn: 22.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:22 A40: Essen -> Dortmund, zwischen 0.1 km hinter AS Bochum-Freudenbergstraße und AS Bochum-Ruhrstadion  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4972788303148,7.20407626728586
"A40","undefined--vi-avl.2025-05-22_22-27-30-000.f_005.de0","51.497278830314826,7.2040762672858625,51.497278830314826,7.2040762672858625","51.497278830314826,7.2040762672858625","WARNING","A40 | Bochum-Zentrum - Bochum-Zentrum"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A40: Essen -> Dortmund, 0.6 km vor AS Bochum-Zentrum, aus Richtung Bochum-Freudenbergstraße  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4972788303148,7.20407626728586
"A43","undefined--vi-hind.2025-05-22_22-28-30-000.f.de0","51.540257888875246,7.2037423768558,51.53902816359261,7.204881517302605","51.540257888875246,7.2037423768558","WARNING","A43 | Herne - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:28 A43: Recklinghausen -> Wuppertal, zwischen 0.5 km hinter AK Herne und 0.8 km vor AS Herne-Eickel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5402578888752,7.2037423768558
"A43","undefined--vi-avl.2025-05-22_22-46-00-000.f.de0","51.9053836315508,7.422605995199219,51.90673711915578,7.410424223519217","51.9053836315508,7.422605995199219","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A43: Münster -> Recklinghausen, zwischen 4.8 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9053836315508,7.42260599519922
"A44","undefined--vi-avl.2025-05-22_19-41-33-000.f.de0","51.5336687190414,7.841246844823421,51.5330901009332,7.857236499999488","51.5336687190414,7.841246844823421","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:41 A44: Dortmund -> Kassel, zwischen 3.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5336687190414,7.84124684482342
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57693274657111,8.23319750949642,51.573830305004996,8.218808528612874","51.57693274657111,8.23319750949642","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.2 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5769327465711,8.23319750949642
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.5214431924114,8.925576824979823,51.53524847671271,8.88919965741539","51.5214431924114,8.925576824979823","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5214431924114,8.92557682497982
"A46","undefined--vi-hind.2025-05-22_21-16-00-000.f_004.de0","51.368911650833184,7.549928750011195,51.36918685992754,7.547832452452992","51.368911650833184,7.549928750011195","WARNING","A46 | Hagen-Elsey - Hagen"," Hemer -> Hagen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:16 A46: Hemer -> Hagen, zwischen 2.2 km hinter AS Hagen-Elsey und 2.2 km vor AK Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3689116508332,7.54992875001119
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-22_22-26-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 22:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:41 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-22_22-18-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.799999237060547",2025-05-22,"Beginn: 22.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:18 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","43.400001525878906",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-22_22-34-00-000.f_001.de0","49.2253667323836,8.147273929712469,49.21462854380047,8.142105138168976","49.2253667323836,8.147273929712469","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","50.900001525878906",2025-05-22,"Beginn: 22.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:34 A65: Ludwigshafen -> Karlsruhe, zwischen AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2253667323836,8.14727392971247
"A65","undefined--vi-avl.2025-05-22_22-41-00-000.f.de0","49.25687338971819,8.150737754441787,49.26569211471294,8.15229867581993","49.25687338971819,8.150737754441787","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-22,"Beginn: 22.05.25 um 22:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:41 A65: Landau -> Ludwigshafen, zwischen 3.5 km hinter AS Landau-Dammheim und 0.3 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.2568733897182,8.15073775444179
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.42167434928793,11.928465368808393,48.43638610094678,11.951118600023534","48.42167434928793,11.928465368808393","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",16,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 6.0 km hinter AS Erding und 0.2 km vor Moosburger Au  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.4216743492879,11.9284653688084
"A92","undefined--vi-avl.2025-05-22_21-26-30-000.f_002.de0","48.42167434928793,11.928465368808393,48.42167434928793,11.928465368808393","48.42167434928793,11.928465368808393","WARNING","A92 | Moosburger Au - Moosburger Au"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A92: München -> Deggendorf, 2.5 km vor Moosburger Au, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.4216743492879,11.9284653688084
