"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-03_09-56-59-000.f.de0","50.927514200936635,6.838207399995757,50.904621663755584,6.720533938406295","50.927514200936635,6.838207399995757","WARNING","A4 | Köln-West - Kerpen"," Köln -> Heerlen/Aachen",86,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-West und 2.1 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 86 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.9275142009366,6.83820739999576
"A4","undefined--vi-zus.2025-06-03_07-22-16-000.f_002.de0","50.91000019135009,6.88410013911816,50.924196200936656,6.8511643999958745","50.91000019135009,6.88410013911816","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:22 A4: Köln -> Heerlen/Aachen, zwischen 2.2 km hinter AS Köln-Klettenberg und 0.5 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9100001913501,6.88410013911816
"A4","undefined--vi-hind.2025-06-03_07-54-01-000.f_004.de0","50.924196200936656,6.8511643999958745,50.927514200936635,6.838207399995757","50.924196200936656,6.8511643999958745","WARNING","A4 | Köln-Klettenberg - Frechen-Nord"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T07:54:01+02:00","Beginn: 03.06.25 um 07:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:54 A4: Köln -> Heerlen/Aachen, zwischen 5.0 km hinter AS Köln-Klettenberg und 1.3 km vor AS Frechen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9241962009367,6.85116439999587
"A4","undefined--vi-hind.2025-06-03_10-33-40-000.f.de0","50.924196200936656,6.8511643999958745,50.92477576978178,6.849301195621814","50.924196200936656,6.8511643999958745","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T10:33:40+02:00","Beginn: 03.06.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:33 A4: Köln -> Heerlen/Aachen, zwischen 5.0 km hinter AS Köln-Klettenberg und 0.3 km vor AK Köln-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9241962009367,6.85116439999587
"A4","undefined--vi-avl.2025-06-03_07-31-04-000.f_007.de0","50.91522558935086,7.018044165129973,50.88943488510327,6.977818043399314","50.91522558935086,7.018044165129973","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","54.79999923706055","2025-06-03T07:31:04+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A4: Köln -> Heerlen/Aachen, zwischen 0.7 km hinter AK Köln-Gremberg und 0.8 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9152255893509,7.01804416512997
"A4","undefined--vi-hind.2025-06-03_10-02-44-000.f_001.de0","50.85348530093701,9.718652700000218,50.84081688813949,9.59085678083595","50.85348530093701,9.718652700000218","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T10:02:44+02:00","Beginn: 03.06.25 um 10:02 Uhr  Hindernis, seit 03.06.2025, 10:02 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 0.4 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.853485300937,9.71865270000022
"A4","undefined--vi-zus.2025-06-03_10-33-40-000.f.de0","50.84980177381333,9.68367932956958,50.84652155003653,9.654185154046395","50.84980177381333,9.68367932956958","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-03T10:33:40+02:00","Beginn: 03.06.25 um 10:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:33 A4: Erfurt -> Bad Hersfeld, zwischen 2.8 km hinter AS Bad Hersfeld und 5.3 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.8498017738133,9.68367932956958
"A4","undefined--vi-zus.2025-06-03_09-45-10-000.f_001.de0","51.0065910079062,10.276862110314312,51.01113741722263,10.291518999299088","51.0065910079062,10.276862110314312","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:45 A4: Bad Hersfeld -> Erfurt, zwischen 0.7 km hinter AS Eisenach-West und 8.8 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0065910079062,10.2768621103143
"A4","undefined--vi-hind.2025-06-03_09-15-02-000.f_002.de0","50.89257943531305,10.944452329018658,50.89299291924381,10.929435504858892","50.89257943531305,10.944452329018658","WARNING","A4 | Kreuz Erfurt - Wandersleben"," Chemnitz -> Bad Hersfeld",NA,NA,NA,"2025-06-03T09:15:02+02:00","Beginn: 03.06.25 um 09:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:15 A4: Chemnitz -> Bad Hersfeld, zwischen 0.8 km hinter AK Kreuz Erfurt und 7.4 km vor AS Wandersleben",50.8925794353131,10.9444523290187
"A4","undefined--vi-zus.2025-06-03_07-39-38-000.f_001.de0","50.88813711144587,12.93279284153773,50.856554000938004,12.86247000007135","50.88813711144587,12.93279284153773","WARNING","A4 | Auerswalder Blick - Chemnitz"," Dresden -> Erfurt",8,"STATIONARY_TRAFFIC","32","2025-06-03T07:39:38+02:00","Beginn: 03.06.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:39 A4: Dresden -> Erfurt, zwischen 1.2 km hinter Auerswalder Blick und 1.6 km vor AK Chemnitz  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8881371114459,12.9327928415377
"A4","undefined--vi-avl.2025-06-03_10-35-11-000.f_012.de0","51.06121818243347,13.544069990700603,51.060731778211654,13.517062036857","51.06121818243347,13.544069990700603","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-03T10:35:11+02:00","Beginn: 03.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:35 A4: Dresden -> Chemnitz, zwischen 1.9 km hinter Dresdner Tor und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0612181824335,13.5440699907006
"A4","undefined--vi-avl.2025-06-03_09-27-02-000.f_004.de0","51.19664842934186,14.424115590003815,51.19664842934186,14.424115590003815","51.19664842934186,14.424115590003815","WARNING","A4 | Bautzen-West - Bautzen-West"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","26","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A4: Görlitz -> Dresden, 1.0 km vor AS Bautzen-West, aus Richtung Bautzen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.1966484293419,14.4241155900038
"A4","undefined--vi-avl.2025-06-03_09-14-26-000.f.de0","51.196690147890216,14.424208617255104,51.18780127139369,14.387367070024101","51.196690147890216,14.424208617255104","WARNING","A4 | Bautzen-Ost - Salzenforst"," Görlitz -> Dresden",4,"STATIONARY_TRAFFIC","29.799999237060547","2025-06-03T09:14:26+02:00","Beginn: 03.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:14 A4: Görlitz -> Dresden, zwischen 2.9 km hinter AS Bautzen-Ost und 1.9 km vor AS Salzenforst  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1966901478902,14.4242086172551
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.181348733590745,15.00738811731026,51.18766930692515,14.986853719872379","51.181348733590745,15.00738811731026","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.399999618530273","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1813487335907,15.0073881173103
"A5","undefined--vi-avl.2025-06-03_10-36-24-000.f_001.de0","47.63200828793461,7.57025287476988,47.617453633497,7.5836268912962606","47.63200828793461,7.57025287476988","WARNING","A5 | Efringen-Kirchen - Krebsbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-03T10:36:24+02:00","Beginn: 03.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:36 A5: Karlsruhe -> Basel, zwischen 6.5 km hinter AS Efringen-Kirchen und 0.8 km vor Krebsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.6320082879346,7.57025287476988
"A5","undefined--vi-zus.2025-06-03_09-59-52-000.f_002.de0","48.56453700094634,7.958052899999663,48.64052630094612,8.027522899999713","48.56453700094634,7.958052899999663","WARNING","A5 | Renchtal - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-03T09:59:52+02:00","Beginn: 03.06.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:59 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Renchtal und 0.4 km vor AS Achern  Gefahr durch Personen auf der Fahrbahn  A5 Basel Richtung Karlsruhe zwischen Raststätte Renchtal Ost und Achern Gefahr durch defekten PKW auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",48.5645370009463,7.95805289999966
"A5","undefined--vi-hind.2025-06-03_08-41-46-000.f_005.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T08:41:46+02:00","Beginn: 03.06.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:41 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier",48.6445459830277,8.02920401876315
"A5","undefined--vi-zus.2025-06-03_10-26-17-000.f_002.de0","48.78858377699165,8.155349622937816,48.72590350094586,8.101826399999755","48.78858377699165,8.155349622937816","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T10:26:17+02:00","Beginn: 03.06.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:26 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Karlsruhe Richtung Basel zwischen Baden-Baden und Bühl liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf der Fahrbahn",48.7885837769917,8.15534962293782
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","33.599998474121094","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_064.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,"2023-10-04T06:00:00+02:00","Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Kronau und Karlsruhe-Nord Wanderbaustelle, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-06-03_09-27-38-000.f_001.de0","49.23503722727729,8.602300975990008,49.27355645166069,8.615989066280791","49.23503722727729,8.602300975990008","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","45.400001525878906","2025-06-03T09:27:38+02:00","Beginn: 03.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:27 A5: Karlsruhe -> Heidelberg, zwischen 0.9 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2350372272773,8.60230097599001
"A5","undefined--vi-zus.2025-03-21_02-53-30-000.f.de0","49.52847014869536,8.634706626278959,49.5562454788538,8.62823305225365","49.52847014869536,8.634706626278959","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-03-21T02:53:30+01:00","Beginn: 21.03.25 um 02:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 02:53 A5: Heidelberg -> Darmstadt, zwischen 2.2 km hinter AS Hirschberg und 4.2 km vor AS Hemsbach  A5, Darmstadt - Heidelberg, in beiden Richtungen, zwischen Hemsbach und Hirschberg, Baustelle, Länge: 3.7 km, Geschwindigkeitsbeschränkung: 80 km/h, bis 11.11.2025 00:00 Uhr",49.5284701486954,8.63470662627896
"A5","undefined--vi-avl.2025-06-03_10-35-11-000.f_002.de0","49.53342893137775,8.632555917844778,49.55019749006421,8.627623756363343","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","61","2025-06-03T10:35:11+02:00","Beginn: 03.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:35 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 4.9 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-avl.2025-06-03_10-26-59-000.f_009.de0","49.588399810388196,8.63323571201871,49.59719522883407,8.631056376883244","49.588399810388196,8.63323571201871","WARNING","A5 | Weinheim - Fuchsbuckel"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","59","2025-06-03T10:31:23+02:00","Beginn: 03.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:31 A5: Heidelberg -> Darmstadt, zwischen 4.4 km hinter AK Weinheim und 2.9 km vor Fuchsbuckel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5883998103882,8.63323571201871
"A5","undefined--vi-avl.2025-06-03_10-35-11-000.f_019.de0","47.592456625127824,7.603864310420079,47.59831530094861,7.603191299999225","47.592456625127824,7.603864310420079","WARNING","Baustelle"," km 813.35 --> km 812.69",1,"SLOW_TRAFFIC","18.200000762939453","2025-06-03T10:35:11+02:00","Beginn: 03.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:35 A5: km 813.35 --> km 812.69  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5924566251278,7.60386431042008
"A5","undefined--vi-avl.2025-06-03_10-37-30-000.f_003.de0","47.59241227828042,7.603853166170577,47.59241227828042,7.603853166170577","47.59241227828042,7.603853166170577","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","8","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A5 N  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5924122782804,7.60385316617058
"A6","undefined--vi-avl.2025-06-03_07-44-38-000.f_035.de0","49.29706930977631,8.595444127579107,49.276651143372305,8.632251579975398","49.29706930977631,8.595444127579107","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","49.400001525878906","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2970693097763,8.59544412757911
"A6","undefined--vi-avl.2025-06-03_09-49-57-000.f_011.de0","49.26592993563786,8.794093072400463,49.259653980169624,8.813356917869331","49.26592993563786,8.794093072400463","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","39.29999923706055","2025-06-03T09:49:57+02:00","Beginn: 03.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:49 A6: Mannheim -> Heilbronn, zwischen 7.8 km hinter AS Wiesloch/Rauenberg und 3.4 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2659299356379,8.79409307240046
"A6","undefined--vi-avl.2025-06-03_10-37-30-000.f_014.de0","49.253027539898966,8.845649557266018,49.253027539898966,8.845649557266018","49.253027539898966,8.845649557266018","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","22","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A6: Heilbronn -> Mannheim, 11.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.253027539899,8.84564955726602
"A6","undefined--vi-avl.2025-06-03_07-58-34-000.f_035.de0","49.2636146044483,8.801471565670942,49.277670810694474,8.62956552751747","49.2636146044483,8.801471565670942","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"SLOW_TRAFFIC","49.900001525878906","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A6: Heilbronn -> Mannheim, zwischen 4.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2636146044483,8.80147156567094
"A6","undefined--vi-avl.2025-06-03_10-37-30-000.f_017.de0","49.26592993563786,8.794093072400463,49.26592993563786,8.794093072400463","49.26592993563786,8.794093072400463","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","22","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A6: Mannheim -> Heilbronn, 5.0 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2659299356379,8.79409307240046
"A6","undefined--vi-avl.2025-06-03_07-58-34-000.f_059.de0","49.25304520068137,8.845601667549293,49.26183111839747,8.805858636238785","49.25304520068137,8.845601667549293","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",4,"QUEUING_TRAFFIC","33.400001525878906","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A6: Heilbronn -> Mannheim, zwischen 1.0 km hinter AS Sinsheim und 8.8 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2530452006814,8.84560166754929
"A6","undefined--vi-unf.2025-06-03_09-35-10-000.f_002.de0","49.40884155015594,11.543244181785983,49.429200100943504,11.649644800012501","49.40884155015594,11.543244181785983","WARNING","A6 | Zankschlag - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-03T09:35:10+02:00","Beginn: 03.06.25 um 09:35 Uhr  Unfall, seit 03.06.2025, 09:35 A6: Nürnberg -> Pilsen, zwischen 4.3 km hinter Zankschlag und 0.3 km vor AS Sulzbach-Rosenberg",49.4088415501559,11.543244181786
"A6","undefined--vi-avl.2025-06-03_10-05-31-000.f_001.de0","49.4073437172752,11.776147101519042,49.42496839834327,11.682925208925342","49.4073437172752,11.776147101519042","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",5,"SLOW_TRAFFIC","49.70000076293945","2025-06-03T10:05:31+02:00","Beginn: 03.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:05 A6: Pilsen -> Nürnberg, zwischen 6.7 km hinter Laubenschlag und 2.2 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4073437172752,11.776147101519
"A6","undefined--vi-avl.2025-06-03_10-31-54-000.f_002.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.63290201408818,12.463659985647329,49.63187304603836,12.452201274414938","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"STATIONARY_TRAFFIC","14","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-06-03_10-35-42-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","23","2025-06-03T10:35:42+02:00","Beginn: 03.06.25 um 10:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:35 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-03_10-37-30-000.f_016.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-03_10-37-30-000.f_001.de0","47.81083690094821,10.301676600000608,47.81083690094821,10.301676600000608","47.81083690094821,10.301676600000608","WARNING","A7 | Dietmannsried - Dietmannsried"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","22","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A7: Ulm -> Füssen/Reutte, in Höhe AS Dietmannsried, aus Richtung Allgäuer Tor  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8108369009482,10.3016766000006
"A7","undefined--vi-avl.2025-06-03_10-24-14-000.f_002.de0","47.81083690094821,10.301676600000608,47.800898843423624,10.313359836791786","47.81083690094821,10.301676600000608","WARNING","A7 | Allgäuer Tor - Leubastal"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","32.20000076293945","2025-06-03T10:24:14+02:00","Beginn: 03.06.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:24 A7: Ulm -> Füssen/Reutte, zwischen 4.5 km hinter Allgäuer Tor und 4.4 km vor Leubastal  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8108369009482,10.3016766000006
"A7","undefined--vi-hind.2025-06-03_08-46-15-000.f_008.de0","48.148316200947455,10.119780300000393,48.1474810390263,10.118856595110922","48.148316200947455,10.119780300000393","WARNING","A7 | Badhauser Wald-West - Illertal"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T08:46:15+02:00","Beginn: 03.06.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:46 A7: Ulm -> Füssen/Reutte, zwischen 1.4 km hinter Badhauser Wald-West und 2.7 km vor Illertal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1483162009475,10.1197803000004
"A7","undefined--vi-avl.2025-06-03_10-03-15-000.f_001.de0","51.48889373351862,9.87636262435471,51.51879088287648,9.878824265747928","51.48889373351862,9.87636262435471","WARNING","A7 | Drammetal - Göttingen"," Kassel -> Hannover",1,"SLOW_TRAFFIC","65.19999694824219","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A7: Kassel -> Hannover, zwischen 4.1 km hinter AD Drammetal und 0.7 km vor AS Göttingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.4888937335186,9.87636262435471
