"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-unf.2025-05-25_14-31-30-000.f_001.de0","49.23503788915165,11.63796668823675,49.281796200944044,11.580330000011108","49.23503788915165,11.63796668823675","WARNING","A3 | Maierholz - Neumarkt-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:31 Uhr  Unfall, seit 25.05.2025, 14:31 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Maierholz und 0.5 km vor AS Neumarkt-Ost",49.2350378891516,11.6379666882367
"A3","undefined--vi-unf.2025-05-25_13-11-49-000.f_005.de0","49.43065536156662,11.272430804987113,49.419385010094636,11.2803497345169","49.43065536156662,11.272430804987113","WARNING","A3 | Fuchsmühle - Altdorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:11 Uhr  Unfall, seit 25.05.2025, 13:11 A3: Nürnberg -> Passau, zwischen 0.4 km hinter Fuchsmühle und 2.2 km vor AK Altdorf",49.4306553615666,11.2724308049871
"A3","undefined--vi-avl.2025-05-25_13-25-33-000.f_006.de0","49.44173358618903,11.26813925333792,49.44173358618903,11.26813925333792","49.44173358618903,11.26813925333792","WARNING","A3 | Ludergraben - Ludergraben"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A3: Nürnberg -> Passau, 0.5 km vor Ludergraben, aus Richtung Nürnberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.441733586189,11.2681392533379
"A3","undefined--vi-zus.2025-05-25_13-25-33-000.f.de0","49.44177769286593,11.268125886212088,49.424656559232524,11.276148710219967","49.44177769286593,11.268125886212088","WARNING","A3 | Nürnberg - Altdorf"," Nürnberg -> Passau",5,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-25,"Beginn: 25.05.25 um 13:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:25 A3: Nürnberg -> Passau, zwischen 2.7 km hinter AK Nürnberg und 2.8 km vor AK Altdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.4417776928659,11.2681258862121
"A3","undefined--vi-hind.2025-05-25_14-05-06-000.f_004.de0","49.470002634719684,11.185320821193313,49.46550167267329,11.225335168211949","49.470002634719684,11.185320821193313","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:05 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:05 A3: Würzburg -> Passau, zwischen 1.0 km hinter AS Nürnberg/Behringersdorf und 1.6 km vor AK Nürnberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4700026347197,11.1853208211933
"A3","undefined--vi-hind.2025-05-25_14-05-35-000.f_001.de0","50.30335800093976,8.234610799999771,50.38257310078207,8.084422871535253","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:05 Uhr  Hindernis, seit 25.05.2025, 14:05 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 1.5 km vor Limburg  Gefahr durch Personen auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-hind.2025-05-25_14-31-30-000.f_001.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:31 Uhr  Hindernis, seit 25.05.2025, 14:31 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg  Gefahr durch Personen auf der Fahrbahn",50.382375756792,8.08430285604565
"A3","undefined--vi-hind.2025-05-25_14-40-30-000.f_001.de0","50.55853314303464,7.562423519436433,50.55869955937824,7.5597417608568875","50.55853314303464,7.562423519436433","WARNING","A3 | Merker Wald - Neuwied"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:40 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:40 A3: Frankfurt -> Köln, zwischen 0.7 km hinter Merker Wald und 2.5 km vor AS Neuwied Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5585331430346,7.56242351943643
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_003.de0","50.65376033803136,7.327188561379652,50.68136135145265,7.27970718640683","50.65376033803136,7.327188561379652","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",10,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6537603380314,7.32718856137965
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.653831463177006,7.327127845988617,50.653831463177006,7.327127845988617","50.653831463177006,7.327127845988617","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A3: Frankfurt -> Köln, 3.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.653831463177,7.32712784598862
"A3","undefined--vi-avl.2025-05-25_14-31-30-000.f_016.de0","50.8188062560984,7.209115765123885,50.8188062560984,7.209115765123885","50.8188062560984,7.209115765123885","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A3: Köln -> Frankfurt, 1.3 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8188062560984,7.20911576512388
"A3","undefined--vi-avl.2025-05-25_14-21-00-000.f_002.de0","50.8188682979623,7.209058314804869,50.79144838295419,7.234821162620946","50.8188682979623,7.209058314804869","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","28.799999237060547",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8188682979623,7.20905831480487
"A3","undefined--vi-avl.2025-05-25_11-45-30-000.f_001.de0","50.98577775496103,7.014777377415316,51.03040516939889,7.0102660555075005","50.98577775496103,7.014777377415316","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","42.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.985777754961,7.01477737741532
"A3","undefined--vi-hind.2025-05-25_14-09-32-000.f_003.de0","51.12368599027161,6.978494279999229,51.190153831388145,6.941996300509334","51.12368599027161,6.978494279999229","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Hindernis, seit 25.05.2025, 14:09 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Solingen und 0.5 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn",51.1236859902716,6.97849427999923
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_006.de0","51.19990141038919,6.936559886966245,51.25637000093483,6.914257399996455","51.19990141038919,6.936559886966245","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Hindernis, seit 25.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AK Hilden und 0.4 km vor AS Mettmann  Gefahr durch Personen auf der Fahrbahn",51.1999014103892,6.93655988696625
"A3","undefined--vi-hind.2025-05-25_14-09-32-000.f_002.de0","51.18926423948507,6.9422185094623865,51.123898200935564,6.978046999996868","51.18926423948507,6.9422185094623865","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Hindernis, seit 25.05.2025, 14:09 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Hilden und 0.3 km vor AS Solingen  Gefahr durch Personen auf der Fahrbahn",51.1892642394851,6.94221850946239
"A3","undefined--vi-zus.2025-05-25_14-38-38-000.f.de0","51.22662421175555,6.915840042947881,51.23832609195846,6.910200241923568","51.22662421175555,6.915840042947881","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","65",2025-05-25,"Beginn: 25.05.25 um 14:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:38 A3: Köln -> Oberhausen, zwischen 3.9 km hinter AK Hilden und 2.4 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h  Gefahr durch Personen auf der Fahrbahn",51.2266242117555,6.91584004294788
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_007.de0","51.25623361053822,6.913947376897039,51.199971075845134,6.936259391419157","51.25623361053822,6.913947376897039","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Hindernis, seit 25.05.2025, 14:19 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Mettmann und 0.6 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn",51.2562336105382,6.91394737689704
"A3","undefined--vi-avl.2025-05-25_14-01-07-000.f_007.de0","51.43652577224557,6.808266059957987,51.44905159931095,6.798518059214223","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","33.599998474121094",2025-05-25,"Beginn: 25.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:01 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-25_14-42-33-000.f_005.de0","51.43652577224557,6.808266059957987,51.43652577224557,6.808266059957987","51.43652577224557,6.808266059957987","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A3: Köln -> Oberhausen, 1.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-25_11-50-30-000.f_001.de0","51.47764440093354,6.814116499995719,51.47764440093354,6.814116499995719","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47764440093354,6.814116499995719,51.46530325373516,6.815418202838","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.6 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.50844364330075,6.821767163081705,51.531650142399414,6.822516232314266","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","39.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-25_14-27-12-000.f_003.de0","51.508402843292075,6.821797377713777,51.508402843292075,6.821797377713777","51.508402843292075,6.821797377713777","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A3: Oberhausen -> Arnheim, 0.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5084028432921,6.82179737771378
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-25_14-31-30-000.f_001.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-25,"Beginn: 25.05.25 um 14:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:31 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-25_12-58-30-000.f.de0","50.97342705282368,7.468175232790729,50.97466854656005,7.48586518791126","50.97342705282368,7.468175232790729","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","25.5",2025-05-25,"Beginn: 25.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:58 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9734270528237,7.46817523279073
"A4","undefined--vi-avl.2025-05-25_13-24-07-000.f_007.de0","50.97341828382387,7.468230477751558,50.97341828382387,7.468230477751558","50.97341828382387,7.468230477751558","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9734182838239,7.46823047775156
"A4","undefined--vi-avl.2025-05-25_14-15-07-000.f.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.97249466220986,7.542387050563166,50.97593309188201,7.505963616613444","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","34.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-avl.2025-05-25_14-31-30-000.f_003.de0","50.841038197175585,9.593344297048269,50.841038197175585,9.593344297048269","50.841038197175585,9.593344297048269","WARNING","A4 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A4: Erfurt -> Bad Hersfeld, 0.6 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8410381971756,9.59334429704827
"A4","undefined--vi-avl.2025-05-25_14-31-30-000.f_014.de0","50.841038130644094,9.5933584990658,50.83955996700443,9.584937217075588","50.841038130644094,9.5933584990658","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:31 A4: Erfurt -> Bad Hersfeld, zwischen 9.6 km hinter AS Bad Hersfeld und AD Kirchheimer Dreieck  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.8410381306441,9.5933584990658
"A4","undefined--vi-avl.2025-05-25_14-27-12-000.f_004.de0","51.06193399766207,13.574078076838903,51.06118918466352,13.511358344747775","51.06193399766207,13.574078076838903","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","60.599998474121094",2025-05-25,"Beginn: 25.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:27 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AD Dresden-West und 10.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0619339976621,13.5740780768389
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","5.400000095367432",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-25_14-24-00-000.f_002.de0","47.60321520804987,7.600996722890849,47.60321520804987,7.600996722890849","47.60321520804987,7.600996722890849","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A5: Karlsruhe -> Basel, 0.2 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6032152080499,7.60099672289085
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.888463229519246,8.288451861595687,48.90061809339326,8.333917172197726","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-hind.2025-05-25_14-40-30-000.f.de0","49.01976750094493,8.470454799999889,49.01855863850562,8.46919316477509","49.01976750094493,8.470454799999889","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:40 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:40 A5: Heidelberg -> Karlsruhe, zwischen 6.2 km hinter Kreuzlach und 0.3 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0197675009449,8.47045479999989
"A5","undefined--vi-avl.2025-05-25_14-33-00-000.f_011.de0","49.10487678655127,8.542768169240528,49.10487678655127,8.542768169240528","49.10487678655127,8.542768169240528","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:42 A5: Heidelberg -> Karlsruhe, 4.4 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1048767865513,8.54276816924053
"A5","undefined--vi-avl.2025-05-25_13-59-30-000.f_015.de0","49.10487678655127,8.542768169240528,49.08124859574064,8.520665245638263","49.10487678655127,8.542768169240528","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",5,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-25,"Beginn: 25.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:59 A5: Heidelberg -> Karlsruhe, zwischen 5.1 km hinter AS Bruchsal und 1.4 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1048767865513,8.54276816924053
"A5","undefined--vi-hind.2025-05-25_14-38-10-000.f_004.de0","49.59335250094282,8.631664199999916,49.64695867922503,8.609669900443565","49.59335250094282,8.631664199999916","WARNING","A5 | Weinheim - Heppenheim"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:38 Uhr  Hindernis, seit 25.05.2025, 14:38 A5: Heidelberg -> Darmstadt, zwischen 5.0 km hinter AK Weinheim und AS Heppenheim",49.5933525009428,8.63166419999992
"A5","undefined--vi-hind.2025-05-25_14-06-30-000.f_001.de0","49.82307747622511,8.630805557297215,49.82215453818052,8.630254815050593","49.82307747622511,8.630805557297215","WARNING","A5 | Darmstädter Kreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:06 A5: Darmstadt -> Heidelberg, zwischen 5.1 km hinter AK Darmstädter Kreuz und 1.3 km vor AS Darmstadt-Eberstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8230774762251,8.63080555729722
"A5","undefined--vi-hind.2025-05-25_13-08-03-000.f_011.de0","49.86310230575649,8.59936588856072,49.894430100941584,8.605285399999902","49.86310230575649,8.59936588856072","WARNING","A5 | Darmstädter Kreuz - Weiterstadt"," Heidelberg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:08 A5: Heidelberg -> Frankfurt, zwischen 0.5 km hinter AK Darmstädter Kreuz und 0.5 km vor AS Weiterstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8631023057565,8.59936588856072
"A5","undefined--vi-avl.2025-05-25_14-39-04-000.f_002.de0","50.63969057260998,8.958124130029955,50.631455476635736,8.92110958300937","50.63969057260998,8.958124130029955","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",2,"QUEUING_TRAFFIC","45.20000076293945",2025-05-25,"Beginn: 25.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:39 A5: Kassel -> Frankfurt, zwischen 0.4 km hinter Finkenwald und 2.0 km vor Reinhardshain  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.63969057261,8.95812413002995
"A5","undefined--vi-avl.2025-05-25_12-05-30-000.f.de0","50.679910967463286,9.030945041444458,50.69948163545747,9.04561818817415","50.679910967463286,9.030945041444458","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:05 A5: Frankfurt -> Kassel, zwischen 5.1 km hinter AS Homberg (Ohm) und 5.1 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.6799109674633,9.03094504144446
