"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.03900717841332,8.977047864415486,53.03184767902425,8.865127051627695","53.03900717841332,8.977047864415486","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","46.20000076293945","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.0390071784133,8.97704786441549
"A1","undefined--vi-avl.2025-06-04_06-54-32-000.f_009.de0","53.371144600920495,9.80592660000036,53.37226430917906,9.841535405073541","53.371144600920495,9.80592660000036","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3711446009205,9.80592660000036
"A1","undefined--vi-avl.2025-06-04_06-11-00-000.f_008.de0","53.38315750092039,10.020778400000493,53.43093669542288,10.03406532398431","53.38315750092039,10.020778400000493","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",4,"SLOW_TRAFFIC","46.20000076293945","2025-06-04T06:11:00+02:00","Beginn: 04.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:11 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AD Horster Dreieck und 4.0 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-06-04_07-31-48-000.f_019.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","11","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-zus.2025-06-04_07-18-14-000.f.de0","53.507526069493004,10.08654913793326,53.5094429009194,10.057053500000512","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","39.70000076293945","2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:18 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.507526069493,10.0865491379333
"A2","undefined--vi-avl.2025-06-04_06-55-12-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","47.79999923706055","2025-06-04T06:55:12+02:00","Beginn: 04.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:55 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55645275685218,6.944110552233883,51.539200061973304,6.875386337726451","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","44.099998474121094","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-06-04_07-09-46-000.f_002.de0","52.38965609219915,9.478250903919712,52.411994149872704,9.514708350386705","52.38965609219915,9.478250903919712","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","32.70000076293945","2025-06-04T07:09:46+02:00","Beginn: 04.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Wunstorf-Kolenfeld und 3.4 km vor Garbsen Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3896560921991,9.47825090391971
"A2","undefined--vi-avl.2025-06-04_07-34-44-000.f_027.de0","52.38958027278727,9.478147129091536,52.38958027278727,9.478147129091536","52.38958027278727,9.478147129091536","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","21","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A2: Dortmund -> Hannover, 3.5 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3895802727873,9.47814712909154
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f_003.de0","52.385174381741066,10.009495578778838,52.389645484480766,9.9766433241667","52.385174381741066,10.009495578778838","WARNING","A2 | Lehrte-Ost - Lehrte"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","58.400001525878906","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter AS Lehrte-Ost und 0.4 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3851743817411,10.0094955787788
"A2","undefined--vi-avl.2025-06-04_00-27-00-000.f_004.de0","52.368048911572835,10.071650259108523,52.38302280092776,10.018775800000435","52.368048911572835,10.071650259108523","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",5,"QUEUING_TRAFFIC","32","2025-06-04T00:27:00+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A2: Braunschweig -> Hannover, zwischen 3.4 km hinter AS Hämelerwald und 0.1 km vor AS Lehrte-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3680489115728,10.0716502591085
"A2","undefined--vi-avl.2025-06-04_07-23-09-000.f_021.de0","52.19408331580393,11.28448940523992,52.19408331580393,11.28448940523992","52.19408331580393,11.28448940523992","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","13","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A2: Magdeburg -> Braunschweig, 1.0 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.1940833158039,11.2844894052399
"A2","undefined--vi-zus.2025-06-04_05-36-30-000.f_005.de0","52.194085228066335,11.284475114590494,52.2040663916087,11.182306372900806","52.194085228066335,11.284475114590494","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",29,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 3.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.1940852280663,11.2844751145905
"A2","undefined--vi-hind.2025-06-04_05-03-00-000.f_005.de0","52.18863540092913,11.625302400009222,52.209320000929,11.661736900009814","52.18863540092913,11.625302400009222","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,"2025-06-04T05:03:00+02:00","Beginn: 04.06.25 um 05:03 Uhr  Hindernis, seit 04.06.2025, 05:03 A2: Braunschweig -> Berliner Ring, zwischen 0.5 km hinter AS Magdeburg-Zentrum und 0.4 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.1886354009291,11.6253024000092
"A2","undefined--vi-avl.2025-06-04_06-03-30-000.f.de0","52.246540457029695,12.166274156415842,52.25219633689552,12.211081938219724","52.246540457029695,12.166274156415842","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",8,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-04T06:03:30+02:00","Beginn: 04.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:03 A2: Magdeburg -> Berliner Ring, zwischen 1.7 km hinter Wüstenforst und 3.1 km vor AS Ziesar  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2465404570297,12.1662741564158
"A2","undefined--vi-avl.2025-06-04_06-29-30-000.f_009.de0","52.246540457029695,12.166274156415842,52.246540457029695,12.166274156415842","52.246540457029695,12.166274156415842","WARNING","A2 | Ziesar - Ziesar"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","19","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A2: Magdeburg -> Berliner Ring, 6.3 km vor AS Ziesar, aus Richtung Wüstenforst  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2465404570297,12.1662741564158
"A3","undefined--vi-avl.2025-06-04_07-30-17-000.f_031.de0","49.562583942191125,10.953942201242347,49.56670060094292,10.943533500002864","49.562583942191125,10.953942201242347","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","35.099998474121094","2025-06-04T07:30:17+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Nürnberg -> Würzburg, zwischen 2.8 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.5625839421911,10.9539422012423
"A3","undefined--vi-avl.2025-06-04_07-34-44-000.f_002.de0","49.562583942191125,10.953942201242347,49.562583942191125,10.953942201242347","49.562583942191125,10.953942201242347","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","21","2025-06-04T07:34:44+02:00","Beginn: 04.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:34 A3: Nürnberg -> Würzburg, 0.9 km vor AS Erlangen-Frauenaurach, aus Richtung Fürth/Erlangen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.5625839421911,10.9539422012423
"A3","undefined--vi-avl.2025-06-04_06-58-18-000.f_002.de0","49.69524132898699,10.857389286919535,49.66588504093879,10.884163788984948","49.69524132898699,10.857389286919535","WARNING","A3 | Höchstadt-Ost - Geierbusch"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","53.099998474121094","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter AS Höchstadt-Ost und 1.1 km vor Geierbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.695241328987,10.8573892869195
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f.de0","49.74916716048935,9.839834068319133,49.74775850819243,9.884591401747079","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","43","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-avl.2025-06-04_06-54-32-000.f_002.de0","50.048580009529886,8.925696445462753,50.06511565822265,8.750606392364519","50.048580009529886,8.925696445462753","WARNING","A3 | Seligenstadt - Offenbach"," Würzburg -> Frankfurt",13,"QUEUING_TRAFFIC","40.5","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A3: Würzburg -> Frankfurt, zwischen 2.6 km hinter AS Seligenstadt und 0.7 km vor AS Offenbach  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.0485800095299,8.92569644546275
"A3","undefined--vi-avl.2025-06-04_07-26-42-000.f_004.de0","50.0643557557758,8.735477769809417,50.0619605554243,8.703631588205186","50.0643557557758,8.735477769809417","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-04T07:26:42+02:00","Beginn: 04.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:26 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Offenbach und 4.0 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0643557557758,8.73547776980942
"A3","undefined--vi-avl.2025-06-04_07-30-54-000.f_002.de0","50.061170837106566,8.693300391700799,50.064452361049256,8.718912330976197","50.061170837106566,8.693300391700799","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","51","2025-06-04T07:30:54+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0611708371066,8.6933003917008
"A3","undefined--vi-avl.2025-06-04_07-33-10-000.f_025.de0","50.0436617665148,8.409208778422656,50.05061401055607,8.392534015760505","50.0436617665148,8.409208778422656","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","41.099998474121094","2025-06-04T07:33:10+02:00","Beginn: 04.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:33 A3: Frankfurt -> Köln, zwischen Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0436617665148,8.40920877842266
"A3","undefined--vi-hind.2025-06-04_06-31-09-000.f_003.de0","50.18436481521816,8.266704031330242,50.181356127616944,8.26838922782091","50.18436481521816,8.266704031330242","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T06:31:09+02:00","Beginn: 04.06.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:31 A3: Köln -> Frankfurt, zwischen 3.4 km hinter AS Idstein und 2.5 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1843648152182,8.26670403133024
"A3","undefined--vi-avl.2025-06-04_06-59-52-000.f_009.de0","50.16857423996021,8.29303750961081,50.151229230034936,8.311587967405451","50.16857423996021,8.29303750961081","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","36.599998474121094","2025-06-04T06:59:52+02:00","Beginn: 04.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:59 A3: Köln -> Frankfurt, zwischen 6.1 km hinter AS Idstein und 1.6 km vor AS Niedernhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.1685742399602,8.29303750961081
"A3","undefined--vi-avl.2025-06-04_06-56-13-000.f_020.de0","50.98306213944415,7.0172166369350935,51.03683162864113,7.0089007536079535","50.98306213944415,7.0172166369350935","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","49.599998474121094","2025-06-04T06:56:13+02:00","Beginn: 04.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:56 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Köln-Dellbrück und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9830621394442,7.01721663693509
"A3","undefined--vi-avl.2025-06-04_07-23-48-000.f_001.de0","50.956455768365636,7.035048662297461,50.93247377886972,7.051118840896069","50.956455768365636,7.035048662297461","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",1,"SLOW_TRAFFIC","54.400001525878906","2025-06-04T07:23:48+02:00","Beginn: 04.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:23 A3: Oberhausen -> Frankfurt, zwischen 1.2 km hinter AS Köln-Dellbrück und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9564557683656,7.03504866229746
"A3","undefined--vi-avl.2025-06-04_07-33-10-000.f_023.de0","50.984154061496135,7.0161304452945545,50.984154061496135,7.0161304452945545","50.984154061496135,7.0161304452945545","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27","2025-06-04T07:33:10+02:00","Beginn: 04.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:33 A3: Köln -> Oberhausen, 4.5 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9841540614961,7.01613044529455
"A3","undefined--vi-avl.2025-06-04_06-38-36-000.f_007.de0","51.074019228564175,6.987883930185069,51.049686969943814,6.99913327915218","51.074019228564175,6.987883930185069","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","64.5999984741211","2025-06-04T06:38:36+02:00","Beginn: 04.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:38 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Reusrather Heide und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0740192285642,6.98788393018507
"A3","undefined--vi-avl.2025-06-04_06-38-36-000.f_008.de0","51.10879949032016,6.9877247950893135,51.0826547009358,6.988257699996928","51.10879949032016,6.9877247950893135","WARNING","A3 | Langenfeld - Leverkusen-Opladen"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","35.900001525878906","2025-06-04T06:38:36+02:00","Beginn: 04.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:38 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AD Langenfeld und 3.0 km vor AS Leverkusen-Opladen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1087994903202,6.98772479508931
