"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.02165706151809,8.789220847676672,53.03250343404038,8.867062253365614","53.02165706151809,8.789220847676672","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","67.30000305175781",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 6.1 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0216570615181,8.78922084767667
"A1","undefined--vi-hind.2025-05-28_09-38-13-000.f_006.de0","53.033000547157314,8.867838560855855,53.033000547157314,8.867838560855855","53.033000547157314,8.867838560855855","WARNING","A1 | Bremen-Hemelingen - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:38 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:38 A1: Bremen -> Osnabrück, zwischen 1.4 km hinter AS Bremen-Hemelingen und 0.6 km vor AS Bremen-Arsten",53.0330005471573,8.86783856085585
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.051464400922974,9.011694299999998,53.051464400922974,9.011694299999998","53.051464400922974,9.011694299999998","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A1: Hamburg -> Bremen, 2.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.051464400923,9.0116943
"A1","undefined--vi-zus.2025-05-28_06-09-30-000.f.de0","53.051464400922974,9.011694299999998,53.031460453437994,8.864211532227444","53.051464400922974,9.011694299999998","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",37,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-05-28_11-02-44-000.f_001.de0","53.51076662255591,10.100274883068801,53.51076662255591,10.100274883068801","53.51076662255591,10.100274883068801","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51076662255591,10.100274883068801,53.50944327887909,10.057038435332435","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","33.5",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-avl.2025-05-28_10-18-52-000.f_004.de0","53.6969869363944,10.32477469760035,53.716692811716726,10.337172358567665","53.6969869363944,10.32477469760035","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","40.599998474121094",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:18 A1: Hamburg -> Lübeck, zwischen 0.5 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.6969869363944,10.3247746976004
"A1","undefined--vi-avl.2025-05-28_10-32-04-000.f_015.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f.de0","53.990958911880014,10.733388120023381,53.929432665939295,10.728545892421904","53.990958911880014,10.733388120023381","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",8,"SLOW_TRAFFIC","33.5",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.99095891188,10.7333881200234
"A1","undefined--vi-avl.2025-05-28_10-43-13-000.f_003.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.063761785791655,10.750055764341365,54.044368290373406,10.728849723864656","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.0637617857917,10.7500557643414
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55645275685218,6.944110552233883,51.53905763024085,6.8669878994325","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","43.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 2.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-hind.2025-05-28_09-44-12-000.f_005.de0","51.61201841924853,7.757081808911511,51.61150696082621,7.754760953736918","51.61201841924853,7.757081808911511","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:44 A2: Hannover -> Dortmund, zwischen 6.4 km hinter AS Hamm und 0.2 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6120184192485,7.75708180891151
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.22002147518245,9.200452351115468,52.22048983188861,9.08454431878867","52.22002147518245,9.200452351115468","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","40.900001525878906",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 2.1 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2200214751824,9.20045235111547
"A2","undefined--vi-avl.2025-05-28_10-15-06-000.f_004.de0","52.427561544954095,9.72557219269935,52.42773464374467,9.818278193765522","52.427561544954095,9.72557219269935","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",7,"QUEUING_TRAFFIC","35.5",2025-05-28,"Beginn: 28.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:15 A2: Dortmund -> Hannover, zwischen 2.0 km hinter Godshorn und 0.3 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4275615449541,9.72557219269935
"A2","undefined--vi-zus.2025-05-28_09-59-27-000.f_001.de0","52.39831007629391,9.887477030970771,52.39503938563173,9.918661728887681","52.39831007629391,9.887477030970771","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",4,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 3.2 km hinter AK Hannover-Buchholz und 3.6 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3983100762939,9.88747703097077
"A2","undefined--vi-avl.2025-05-28_10-01-11-000.f_008.de0","52.39831007629391,9.887477030970771,52.39831007629391,9.887477030970771","52.39831007629391,9.887477030970771","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A2: Hannover -> Braunschweig, 0.8 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.3983100762939,9.88747703097077
"A2","undefined--vi-unf.2025-05-28_10-02-31-000.f_001.de0","52.39652611403447,9.904417058258908,52.394592828105615,9.922755908120905","52.39652611403447,9.904417058258908","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Unfall, seit 28.05.2025, 10:02 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AK Hannover-Ost und 3.3 km vor AS Lehrte",52.3965261140345,9.90441705825891
"A2","undefined--vi-avl.2025-05-28_10-24-10-000.f_011.de0","52.36361755871858,10.121519805951317,52.36665163262392,10.079213358335648","52.36361755871858,10.121519805951317","WARNING","A2 | Röhrse Süd - Lehrte-Ost"," Braunschweig -> Hannover",2,"QUEUING_TRAFFIC","43",2025-05-28,"Beginn: 28.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:24 A2: Braunschweig -> Hannover, zwischen 2.1 km hinter Röhrse Süd und 4.7 km vor AS Lehrte-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3636175587186,10.1215198059513
"A2","undefined--vi-avl.2025-05-28_10-21-08-000.f_005.de0","52.26547408144376,10.978169038819702,52.221168079779474,11.052551225008186","52.26547408144376,10.978169038819702","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",21,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:21 A2: Braunschweig -> Magdeburg, zwischen 4.2 km hinter AS Rennau und 0.5 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2654740814438,10.9781690388197
"A2","undefined--vi-avl.2025-05-28_10-32-04-000.f_004.de0","52.265415035439815,10.978350160120996,52.265415035439815,10.978350160120996","52.265415035439815,10.978350160120996","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A2: Braunschweig -> Magdeburg, 0.6 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2654150354398,10.978350160121
"A2","undefined--vi-avl.2025-05-28_11-02-06-000.f_005.de0","52.207152023576896,11.133658674290121,52.20843847170251,11.15331774239405","52.207152023576896,11.133658674290121","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","48",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A2: Braunschweig -> Magdeburg, zwischen 3.7 km hinter Marienborn und 6.5 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2071520235769,11.1336586742901
"A2","undefined--vi-hind.2025-05-28_09-58-16-000.f_005.de0","52.18842982311375,11.339791252314741,52.18989294191029,11.323276370767916","52.18842982311375,11.339791252314741","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:58 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:58 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Bornstedt und 3.7 km vor AS Eilsleben",52.1884298231138,11.3397912523147
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f_004.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-28_10-35-57-000.f_003.de0","49.012359574342156,11.982149300818353,49.01150164090309,11.984266772271715","49.012359574342156,11.982149300818353","WARNING","A3 | Nittendorf - Erlgrund"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:35 A3: Nürnberg -> Passau, zwischen 2.8 km hinter AS Nittendorf und 0.7 km vor Erlgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0123595743422,11.9821493008184
"A3","undefined--vi-hind.2025-05-28_09-28-22-000.f_018.de0","49.03024170094498,11.949596600022208,49.02860037212445,11.952004148272847","49.03024170094498,11.949596600022208","WARNING","A3 | Birkach - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:28 A3: Nürnberg -> Passau, zwischen 0.3 km hinter Birkach und 0.1 km vor AS Nittendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.030241700945,11.9495966000222
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.74916716048935,9.839834068319133,49.74775850819243,9.884591401747079","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.70000076293945",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-hind.2025-05-28_09-36-55-000.f_004.de0","50.066197092273875,8.761355136914771,50.067356585261955,8.780578802561681","50.066197092273875,8.761355136914771","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:36 Uhr  Hindernis, seit 28.05.2025, 09:36 A3: Frankfurt -> Würzburg, zwischen 1.5 km hinter AS Offenbach und 3.3 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.0661970922739,8.76135513691477
"A3","undefined--vi-avl.2025-05-28_09-20-10-000.f_009.de0","50.05389871158181,8.631966506039879,50.05389871158181,8.631966506039879","50.05389871158181,8.631966506039879","WARNING","A3 | Stadtwald - Stadtwald"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A3: Köln -> Frankfurt, 0.2 km vor Stadtwald, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.0538987115818,8.63196650603988
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.14216652889413,8.329568302247917,50.16630891791579,8.295243826811697","50.14216652889413,8.329568302247917","WARNING","A3 | Medenbach - Theißtal"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","38",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 5.5 km hinter Medenbach und 0.1 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.1421665288941,8.32956830224792
"A3","undefined--vi-hind.2025-05-28_10-04-47-000.f_005.de0","50.38474220093938,8.082753999999692,50.38366754261686,8.0833988386227","50.38474220093938,8.082753999999692","WARNING","A3 | Limburg - Limburg-Süd"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Limburg und 0.2 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3847422009394,8.08275399999969
"A3","undefined--vi-avl.2025-05-28_11-02-44-000.f_009.de0","50.82321715915019,7.205144771600788,50.82321715915019,7.205144771600788","50.82321715915019,7.205144771600788","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:02 A3: Köln -> Frankfurt, in Höhe AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8232171591502,7.20514477160079
