"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-avl.2025-05-21_23-46-00-000.f_001.de0","53.365504286881276,7.249304853161,53.3647380070053,7.279907190608235","53.365504286881276,7.249304853161","WARNING","A31 | Emden-Ost - Riepe"," Emden -> Leer",1,"SLOW_TRAFFIC","58.099998474121094",2025-05-21,"Beginn: 21.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:46 A31: Emden -> Leer, zwischen 0.5 km hinter AS Emden-Ost und 4.7 km vor AS Riepe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3655042868813,7.249304853161
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-21_23-41-00-000.f.de0","51.49806143199191,7.211933656528018,51.497491620903915,7.226706666040196","51.49806143199191,7.211933656528018","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-21,"Beginn: 21.05.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:41 A40: Essen -> Dortmund, zwischen 0.7 km hinter AS Bochum-Freudenbergstraße und 0.5 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4980614319919,7.21193365652802
"A43","undefined--vi-avl.2025-05-21_23-47-30-000.f_001.de0","51.90418579466637,7.432189116997391,51.90669948504982,7.411192127823538","51.90418579466637,7.432189116997391","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:47 A43: Münster -> Recklinghausen, zwischen 4.2 km hinter AS Senden und 0.4 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9041857946664,7.43218911699739
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.53272339434072,7.8262479134296585,51.5330901009332,7.857236499999488","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-21_23-31-00-000.f.de0","51.55029709057042,8.142345297180546,51.54675892611952,8.127851965993568","51.55029709057042,8.142345297180546","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-21,"Beginn: 21.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:31 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Soest-Ost und 1.9 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5502970905704,8.14234529718055
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.52231061286222,8.922221339857732,51.53524847671271,8.88919965741539","51.52231061286222,8.922221339857732","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","68.30000305175781",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.8 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5223106128622,8.92222133985773
"A45","undefined--vi-avl.2025-05-21_23-24-30-000.f_004.de0","50.522571795069155,8.644566051041481,50.516706372909645,8.665939235894912","50.522571795069155,8.644566051041481","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-21,"Beginn: 21.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:24 A45: Gießen -> Aschaffenburg, zwischen 0.3 km hinter AK Gießener Südkreuz und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5225717950692,8.64456605104148
"A45","undefined--vi-avl.2025-05-21_21-17-00-000.f.de0","50.56158261885087,8.557343148696232,50.56896153520826,8.547685342854388","50.56158261885087,8.557343148696232","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Hagen, zwischen 0.8 km hinter AS Wetzlar-Süd und 0.2 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5615826188509,8.55734314869623
"A52","undefined--vi-zus.2025-05-21_23-42-00-000.f_001.de0","51.210449327011574,6.362747606219734,51.21174767845928,6.385634491728704","51.210449327011574,6.362747606219734","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",0,"SLOW_TRAFFIC","67.5",2025-05-21,"Beginn: 21.05.25 um 23:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:42 A52: Roermond -> Düsseldorf, zwischen 1.2 km hinter AS Mönchengladbach-Hardt und 1.5 km vor Wolfskull  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.2104493270116,6.36274760621973
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-21_23-47-01-000.f_001.de0","49.41629585434587,7.528895711549222,49.423033986721904,7.523710611838713","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","38.70000076293945",2025-05-21,"Beginn: 21.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:47 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 1.2 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.4162958543459,7.52889571154922
"A70","undefined--vi-avl.2025-05-21_23-45-00-000.f_001.de0","50.016886791496006,11.38227363644692,50.00917931367705,11.34899414442052","50.016886791496006,11.38227363644692","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-21,"Beginn: 21.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:45 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.016886791496,11.3822736364469
"A70","undefined--vi-avl.2025-05-21_23-43-00-000.f_001.de0","50.026265233351964,11.450275920557246,50.02405064361272,11.424203752311671","50.026265233351964,11.450275920557246","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","74.4000015258789",2025-05-21,"Beginn: 21.05.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:43 A70: Bayreuth -> Bamberg, zwischen 1.8 km hinter Rotmaintal und 1.0 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.026265233352,11.4502759205572
"A71","undefined--vi-avl.2025-05-21_23-47-01-000.f.de0","50.50197927552153,10.442893499829037,50.484390567959124,10.444044521115902","50.50197927552153,10.442893499829037","WARNING","A71 | Eichelberg - Thüringer Tor"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-21,"Beginn: 21.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:47 A71: Suhl -> Schweinfurt, zwischen 1.4 km hinter Eichelberg und 1.7 km vor Thüringer Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5019792755215,10.442893499829
"A72","undefined--vi-avl.2025-05-21_23-46-00-000.f_002.de0","50.524575903954606,12.238195312870479,50.53044693067176,12.246802996938534","50.524575903954606,12.238195312870479","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:46 A72: Plauen -> Zwickau, zwischen 2.4 km hinter Neuensalz und 3.4 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5245759039546,12.2381953128705
"A72","undefined--vi-avl.2025-05-21_23-42-00-000.f.de0","50.65929542026423,12.50763111787884,50.65265629966222,12.497944750490628","50.65929542026423,12.50763111787884","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:42 A72: Zwickau -> Plauen, zwischen 6.2 km hinter AS Zwickau-Ost und 0.8 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6592954202642,12.5076311178788
"A81","undefined--vi-hind.2025-05-21_23-01-00-000.f_003.de0","48.8839996161954,9.145154583263821,48.88521189100601,9.14578956918347","48.8839996161954,9.145154583263821","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:01 A81: Stuttgart -> Heilbronn, zwischen 4.1 km hinter AS Stuttgart-Zuffenhausen und AS Ludwigsburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8839996161954,9.14515458326382
"A93","undefined--vi-zus.2025-05-21_22-59-30-000.f_005.de0","49.0278421750268,12.073541336793253,49.01376156062803,12.063584414600298","49.0278421750268,12.073541336793253","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Königswiesen"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-21,"Beginn: 21.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:59 A93: Regensburg -> Holledau, zwischen 0.5 km hinter AS Regensburg-Pfaffenstein und 0.4 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.0278421750268,12.0735413367933
"A93","undefined--vi-hind.2025-05-21_23-44-00-000.f.de0","50.28729693658976,12.022442700794103,50.298492962344554,12.027451687188464","50.28729693658976,12.022442700794103","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:44 Uhr  Hindernis, seit 21.05.2025, 23:44 A93: Weiden -> Hof, zwischen 2.3 km hinter AS Hof-Süd und 1.4 km vor AS Regnitzlosau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.2872969365898,12.0224427007941
"A93","undefined--vi-zus.2025-05-21_23-36-30-000.f.de0","50.27977885925601,12.022317520690924,50.292500606143854,12.02458850569217","50.27977885925601,12.022317520690924","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",1,"QUEUING_TRAFFIC","38.20000076293945",2025-05-21,"Beginn: 21.05.25 um 23:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:36 A93: Weiden -> Hof, zwischen 1.5 km hinter AS Hof-Süd und 2.1 km vor AS Regnitzlosau  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.279778859256,12.0223175206909
"A96","undefined--vi-avl.2025-05-21_23-47-01-000.f_002.de0","47.57098101927321,9.735727473518235,47.57875069280704,9.735117512071737","47.57098101927321,9.735727473518235","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-21,"Beginn: 21.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 23:47 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.5709810192732,9.73572747351824
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.041597161932444,10.790466175820125,48.046484584009086,10.83313147573403","48.041597161932444,10.790466175820125","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","66",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.4 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.0415971619324,10.7904661758201
"A113","undefined--vi-zus.2025-05-21_21-37-00-000.f_004.de0","52.39082470093125,13.525206000124077,52.37839145405112,13.542606817581781","52.39082470093125,13.525206000124077","WARNING","A113 | Schönefeld-Süd - Flughafen BBI"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:37 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Schönefeld-Süd und 0.6 km vor AS Flughafen BBI  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld zwischen Schönefeld-Süd und Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3908247009312,13.5252060001241
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A143","undefined--vi-zus.2025-05-21_23-01-00-000.f_002.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:01 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch 1 totes Tier (Reh) auf dem linken Fahrstreifen, 1 defekter PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.4260905195691,11.8641888296371
