"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_14-06-07-000.f_007.de0","51.4860125647674,6.8142136507979165,51.4860125647674,6.8142136507979165","51.4860125647674,6.8142136507979165","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A3: Köln -> Oberhausen, 0.2 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4860125647674,6.81421365079792
"A3","undefined--vi-avl.2025-06-04_10-54-00-000.f.de0","51.54023300093318,6.829566099995856,51.52879663913393,6.818868322683441","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","49","2025-06-04T10:54:00+02:00","Beginn: 04.06.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:54 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-06-04_13-54-19-000.f_013.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","23","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_13-52-47-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39","2025-06-04T13:52:47+02:00","Beginn: 04.06.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:52 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-04_13-31-30-000.f_007.de0","50.80480227646706,6.071409277103712,50.804247485856465,6.073808194228953","50.80480227646706,6.071409277103712","WARNING","A4 | Vetschau - Aachen-Laurensberg"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T13:31:30+02:00","Beginn: 04.06.25 um 13:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:31 A4: Heerlen/Aachen -> Köln, zwischen 3.8 km hinter Vetschau und 0.1 km vor AS Aachen-Laurensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8048022764671,6.07140927710371
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f_003.de0","50.92250077346695,6.855467400281546,50.89212772911116,6.923158297032745","50.92250077346695,6.855467400281546","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","53.099998474121094","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.922500773467,6.85546740028155
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.88409861651458,6.949557374763675,50.89138883141478,6.925179358609292","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-06-04_13-48-47-000.f_004.de0","50.91749817350441,7.031135909582115,50.91749817350441,7.031135909582115","50.91749817350441,7.031135909582115","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","20","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A4: Köln -> Heerlen/Aachen, 0.3 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9174981735044,7.03113590958212
"A4","undefined--vi-avl.2025-06-04_07-03-11-000.f_030.de0","50.917490977323894,7.031094788413028,50.89078356629757,6.980018239159243","50.917490977323894,7.031094788413028","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","37.5","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AD Köln-Heumar und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9174909773239,7.03109478841303
"A4","undefined--vi-avl.2025-06-04_13-51-34-000.f_001.de0","50.97412200093638,7.4645688999989055,50.97516009919063,7.493600162872802","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",2,"QUEUING_TRAFFIC","36.099998474121094","2025-06-04T13:51:34+02:00","Beginn: 04.06.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:51 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.7 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-06-04_13-54-19-000.f_003.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","15","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-06-04_12-00-25-000.f_004.de0","50.97281861454209,7.564385301626484,50.97281861454209,7.564385301626484","50.97281861454209,7.564385301626484","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","21","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A4: Olpe -> Köln, 1.0 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9728186145421,7.56438530162648
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.97293641631991,7.564878082768619,50.97545628749326,7.509866317442706","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-avl.2025-06-04_08-24-00-000.f_010.de0","50.84028497628045,9.608825900005868,50.85132365692264,9.69212046040043","50.84028497628045,9.608825900005868","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",5,"QUEUING_TRAFFIC","41.900001525878906","2025-06-04T08:24:00+02:00","Beginn: 04.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:24 A4: Bad Hersfeld -> Erfurt, zwischen 1.7 km hinter AD Kirchheimer Dreieck und 2.2 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8402849762805,9.60882590000587
"A4","undefined--vi-hind.2025-06-04_13-56-11-000.f_001.de0","50.853472058041405,9.721929701074558,50.89262357476708,9.852270848688102","50.853472058041405,9.721929701074558","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-04T13:56:11+02:00","Beginn: 04.06.25 um 13:56 Uhr  Hindernis, seit 04.06.2025, 13:56 A4: Bad Hersfeld -> Erfurt, zwischen 10.2 km hinter AD Kirchheimer Dreieck und 0.3 km vor AS Friedewald  Gefahr durch Gegenstände auf der Fahrbahn",50.8534720580414,9.72192970107456
"A4","undefined--vi-unf.2025-06-04_12-34-08-000.f_003.de0","51.00547735785413,10.267222503728178,51.0064009009362,10.255454600000604","51.00547735785413,10.267222503728178","WARNING","A4 | Eisenach-West - Eisenach"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-04T12:34:08+02:00","Beginn: 04.06.25 um 12:34 Uhr  Unfall, seit 04.06.2025, 12:34 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.2 km vor Eisenach",51.0054773578541,10.2672225037282
"A4","undefined--vi-hind.2025-06-04_13-07-20-000.f_002.de0","50.89661023182773,12.951061322374066,50.87712567766393,12.915690611794005","50.89661023182773,12.951061322374066","WARNING","A4 | Chemnitz-Ost - Chemnitz-Glösa"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Hindernis, seit 04.06.2025, 13:07 A4: Dresden -> Chemnitz, zwischen 2.4 km hinter AS Chemnitz-Ost und 0.7 km vor AS Chemnitz-Glösa  Gefahr durch Gegenstände auf der Fahrbahn",50.8966102318277,12.9510613223741
"A4","undefined--vi-avl.2025-06-04_14-00-15-000.f_007.de0","51.19187230094795,14.361955000361883,51.19187230094795,14.361955000361883","51.19187230094795,14.361955000361883","WARNING","A4 | Salzenforst - Salzenforst"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","21","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A4: Görlitz -> Dresden, in Höhe AS Salzenforst, aus Richtung Bautzen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1918723009479,14.3619550003619
"A4","undefined--vi-avl.2025-06-04_13-52-47-000.f.de0","51.19187230094795,14.361955000361883,51.19568904286235,14.348857511838894","51.19187230094795,14.361955000361883","WARNING","A4 | Bautzen-West - Oberlausitz"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","35.5","2025-06-04T13:52:47+02:00","Beginn: 04.06.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:52 A4: Görlitz -> Dresden, zwischen 3.9 km hinter AS Bautzen-West und 1.4 km vor Oberlausitz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1918723009479,14.3619550003619
"A4","undefined--vi-zus.2025-06-04_07-00-22-000.f.de0","51.20617983120703,14.663360106849394,51.203247673772566,14.759686924806758","51.20617983120703,14.663360106849394","WARNING","A4 | Löbauer Wasser - Nieder Seifersdorf"," Dresden -> Görlitz",NA,NA,NA,"2025-06-04T07:00:22+02:00","Beginn: 04.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:00 A4: Dresden -> Görlitz, zwischen 7.7 km hinter Löbauer Wasser und AS Nieder Seifersdorf  A4 Dresden Richtung Görlitz zwischen Weißenberg und Nieder Seifersdorf Wanderbaustelle auf dem rechten Fahrstreifen, Instandsetzungsarbeiten, Fahrbahnverengung, die Geschwindigkeit ist auf 80 km/h begrenzt, am 04.06.2025 von 07:00 Uhr bis 17:00 Uhr",51.206179831207,14.6633601068494
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f_007.de0","51.18209873237783,15.005373944678817,51.18991523553617,14.981511863296811","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","29.799999237060547","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 1.5 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-06-04_12-36-31-000.f_002.de0","47.634161304287986,7.568411775989899,47.64489978679998,7.551419643785511","47.634161304287986,7.568411775989899","WARNING","A5 | Weil am Rhein - Efringen-Kirchen"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","27.899999618530273","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:36 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter AD Weil am Rhein und 4.4 km vor AS Efringen-Kirchen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.634161304288,7.5684117759899
"A5","undefined--vi-avl.2025-06-04_14-02-07-000.f.de0","47.634161304287986,7.568411775989899,47.634161304287986,7.568411775989899","47.634161304287986,7.568411775989899","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A5: Basel -> Karlsruhe, 6.2 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",47.634161304288,7.5684117759899
"A5","undefined--vi-zus.2025-06-04_14-02-07-000.f_001.de0","48.10091408293589,7.792242223900016,48.10955269163962,7.789826752603243","48.10091408293589,7.792242223900016","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-04T14:02:07+02:00","Beginn: 04.06.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:02 A5: Basel -> Karlsruhe, zwischen 4.7 km hinter AS Freiburg-Nord und 0.6 km vor AS Teningen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.1009140829359,7.79224222390002
"A5","undefined--vi-hind.2025-06-04_14-00-53-000.f.de0","48.06414650094766,7.8123313999995485,48.11581681644149,7.787549970487285","48.06414650094766,7.8123313999995485","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T14:00:53+02:00","Beginn: 04.06.25 um 14:00 Uhr  Hindernis, seit 04.06.2025, 14:00 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Freiburg-Nord und 4.8 km vor AS Riegel  Gefahr durch Gegenstände auf der Fahrbahn",48.0641465009477,7.81233139999955
"A5","undefined--vi-zus.2025-06-04_13-25-13-000.f_003.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-04T13:25:13+02:00","Beginn: 04.06.25 um 13:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:25 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern  A5 Basel Richtung Karlsruhe zwischen Appenweier und Achern Wanderbaustelle auf dem rechten Fahrstreifen und dem Standstreifen, Mäharbeiten",48.5389843009464,7.93970139999966
"A5","undefined--vi-hind.2025-06-04_08-44-07-000.f_007.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T08:44:07+02:00","Beginn: 04.06.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 08:44 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-04_06-35-06-000.f.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-04T06:35:06+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-06-04_11-22-01-000.f_005.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.18231074512145,8.580633158273693,49.26976605744104,8.612887821618282","49.18231074512145,8.580633158273693","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",24,"STATIONARY_TRAFFIC","21","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 2.9 km hinter Bruchsal und 1.4 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1823107451214,8.58063315827369
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.1822445543988,8.580590084636269,49.1822445543988,8.580590084636269","49.1822445543988,8.580590084636269","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A5: Karlsruhe -> Heidelberg, 5.3 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1822445543988,8.58059008463627
"A5","undefined--vi-avl.2025-06-04_13-57-39-000.f.de0","49.34851245916943,8.631101192179138,49.338804486891355,8.630585936742813","49.34851245916943,8.631101192179138","WARNING","A5 | Hardtwald - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-04T13:57:39+02:00","Beginn: 04.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:57 A5: Heidelberg -> Karlsruhe, zwischen 0.1 km hinter Hardtwald und 4.2 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3485124591694,8.63110119217914
"A5","undefined--vi-avl.2025-06-04_13-56-11-000.f_005.de0","49.421459300943496,8.633642699999916,49.421459300943496,8.633642699999916","49.421459300943496,8.633642699999916","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","10","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A5: Darmstadt -> Heidelberg, 0.4 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.4214593009435,8.63364269999992
"A5","undefined--vi-hind.2025-06-04_14-02-44-000.f.de0","49.41243744693593,8.634449662452194,49.40098033649157,8.637445825868367","49.41243744693593,8.634449662452194","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-04T14:02:44+02:00","Beginn: 04.06.25 um 14:02 Uhr  Hindernis, seit 04.06.2025, 14:02 A5: Darmstadt -> Karlsruhe, zwischen 0.7 km hinter AK Heidelberg und 3.5 km vor AS Heidelberg/Schwetzingen  Gefahr durch eine ungesicherte Unfallstelle",49.4124374469359,8.63444966245219
"A5","undefined--vi-zus.2025-06-04_13-50-58-000.f.de0","49.42142341919402,8.63363863684823,49.406506279367086,8.636605442168015","49.42142341919402,8.63363863684823","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",5,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-04T13:50:58+02:00","Beginn: 04.06.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:50 A5: Darmstadt -> Karlsruhe, zwischen 3.2 km hinter AS Heidelberg/Dossenheim und 4.1 km vor AS Heidelberg/Schwetzingen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.421423419194,8.63363863684823
"A5","undefined--vi-zus.2025-06-04_14-02-44-000.f.de0","49.532113542626625,8.633128692378198,49.54892225576532,8.627696370810302","49.532113542626625,8.633128692378198","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","58.20000076293945","2025-06-04T14:02:44+02:00","Beginn: 04.06.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:02 A5: Heidelberg -> Darmstadt, zwischen 0.1 km hinter Wachenburg und AK Weinheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5321135426266,8.6331286923782
"A5","undefined--vi-avl.2025-06-04_14-06-07-000.f_015.de0","49.86876609763525,8.600339330078025,49.86876609763525,8.600339330078025","49.86876609763525,8.600339330078025","WARNING","A5 | Darmstädter Kreuz - Darmstädter Kreuz"," Darmstadt -> Heidelberg",NA,"SLOW_TRAFFIC","28","2025-06-04T14:06:07+02:00","Beginn: 04.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:06 A5: Darmstadt -> Heidelberg, 1.3 km vor AK Darmstädter Kreuz, aus Richtung Darmstädter Nordkreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.8687660976353,8.60033933007803
"A5","undefined--vi-avl.2025-06-04_13-42-14-000.f_004.de0","49.86884624922454,8.600356849321154,49.84469090024836,8.619425802658984","49.86884624922454,8.600356849321154","WARNING","A5 | Darmstädter Nordkreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",3,"SLOW_TRAFFIC","34.900001525878906","2025-06-04T13:42:14+02:00","Beginn: 04.06.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:42 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AK Darmstädter Nordkreuz und 4.3 km vor AS Darmstadt-Eberstadt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.8688462492245,8.60035684932115
"A6","undefined--vi-zus.2025-06-04_08-39-03-000.f_002.de0","49.21098590800984,6.974025551169189,49.20417870094431,7.045600299997004","49.21098590800984,6.974025551169189","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",30,"STATIONARY_TRAFFIC","10","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter AS Saarbrücken Goldene Bremm und 0.8 km vor AS Saarbrücken-Fechingen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.2109859080098,6.97402555116919
"A6","undefined--vi-zus.2025-06-04_08-40-23-000.f_023.de0","49.20417870094431,7.045600299997004,49.259886996076986,7.104174286725778","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 2.8 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
Grumbachtalbrücke
Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn, Richtungsfahrbahn gesperrt, Stau
Verkehr wird an der AS Fechingen abgeleitet",49.2041787009443,7.045600299997
"A6","undefined--vi-avl.2025-06-04_08-44-53-000.f_023.de0","49.21096702902118,6.973877336577767,49.21096702902118,6.973877336577767","49.21096702902118,6.973877336577767","WARNING","A6 | Saarbrücken - Saarbrücken"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","10","2025-06-04T14:00:15+02:00","Beginn: 04.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:00 A6: Metz/Saarbrücken -> Kaiserslautern, 4.2 km vor AD Saarbrücken, aus Richtung Saarbrücken Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2109670290212,6.97387733657777
