"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-25_16-08-00-000.f.de0","54.04597617403947,10.729433133391423,54.0302314264003,10.730405554054165","54.04597617403947,10.729433133391423","WARNING","A1 | Eutin - Pansdorf"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:08 Uhr  Hindernis, seit 25.05.2025, 16:08 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter AS Eutin und 2.7 km vor AS Pansdorf",54.0459761740395,10.7294331333914
"A1","undefined--vi-avl.2025-05-25_16-03-30-000.f_001.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:34 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-zus.2025-05-25_16-01-30-000.f.de0","54.058531041360574,10.742021456953067,54.03580388995502,10.72879348072167","54.058531041360574,10.742021456953067","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",30,"STATIONARY_TRAFFIC","5.300000190734863",2025-05-25,"Beginn: 25.05.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:01 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 5 km/h",54.0585310413606,10.7420214569531
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_15-57-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_16-28-30-000.f_006.de0","51.62390796785061,7.826997814952303,51.62123517423466,7.804759974806496","51.62390796785061,7.826997814952303","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-25,"Beginn: 25.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:28 A2: Hannover -> Dortmund, zwischen 1.4 km hinter AS Hamm und 3.9 km vor AS Bönen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.6239079678506,7.8269978149523
"A2","undefined--vi-avl.2025-05-25_16-07-30-000.f.de0","52.23436126720299,9.259721689741816,52.23436126720299,9.259721689741816","52.23436126720299,9.259721689741816","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A2: Hannover -> Dortmund, 1.0 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.234361267203,9.25972168974182
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f.de0","52.234342370418844,9.2595785301655,52.22028944728513,9.089122453340499","52.234342370418844,9.2595785301655","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",37,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 4.5 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2343423704188,9.2595785301655
"A2","undefined--vi-avl.2025-05-25_16-20-30-000.f_005.de0","52.29757606388544,9.366177721070146,52.289761594944466,9.359074716432277","52.29757606388544,9.366177721070146","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","62.5",2025-05-25,"Beginn: 25.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:20 A2: Hannover -> Dortmund, zwischen 5.0 km hinter AS Bad Nenndorf und 1.1 km vor AS Lauenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2975760638854,9.36617772107015
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f_002.de0","52.36579443205799,9.44120882510252,52.35192275395853,9.425866133200294","52.36579443205799,9.44120882510252","WARNING","A2 | Wunstorf-Kolenfeld - Bückethaler Knick"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Hannover -> Dortmund, zwischen 3.4 km hinter AS Wunstorf-Kolenfeld und 0.4 km vor Bückethaler Knick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.365794432058,9.44120882510252
"A2","undefined--vi-avl.2025-05-25_16-24-30-000.f.de0","52.19713004906696,11.261648351034982,52.19713004906696,11.261648351034982","52.19713004906696,11.261648351034982","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A2: Magdeburg -> Braunschweig, 1.1 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.197130049067,11.261648351035
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.202625294809415,11.191739596853262,52.22013152656704,11.055726276887764","52.202625294809415,11.191739596853262","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",12,"QUEUING_TRAFFIC","30.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 3.8 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2026252948094,11.1917395968533
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_015.de0","52.19711293503768,11.261777010482488,52.20168879132871,11.209725656498202","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",10,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1971129350377,11.2617770104825
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.337743360817356,12.508442059931587,52.337743360817356,12.508442059931587","52.337743360817356,12.508442059931587","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A2: Berliner Ring -> Magdeburg, 6.1 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3377433608174,12.5084420599316
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.337784961268184,12.50849802372293,52.28314068220475,12.448039249594524","52.337784961268184,12.50849802372293","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",20,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 0.6 km hinter Wendgräben und 10.3 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3377849612682,12.5084980237229
"A2","undefined--vi-avl.2025-05-25_16-11-30-000.f.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-avl.2025-05-25_16-10-03-000.f.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",3,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-25,"Beginn: 25.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:10 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-zus.2025-05-25_16-24-00-000.f.de0","48.768757100946836,13.04556230011833,48.730383700947144,13.13309320013324","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Iggensbach"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:24 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 0.4 km vor AS Iggensbach  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Passau
zwischen Hengersberg und Iggensbach
defekter PKW, Polizei und Kräfte zur Störungsbeseitigung sind vor Ort",48.7687571009468,13.0455623001183
"A3","undefined--vi-avl.2025-05-25_16-36-30-000.f_002.de0","50.64305480222424,7.341646971534212,50.64305480222424,7.341646971534212","50.64305480222424,7.341646971534212","WARNING","A3 | Hambitz - Hambitz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A3: Köln -> Frankfurt, 1.5 km vor Hambitz, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.6430548022242,7.34164697153421
"A3","undefined--vi-avl.2025-05-25_16-36-30-000.f_003.de0","50.64305480222424,7.341646971534212,50.64229609035695,7.343137072756008","50.64305480222424,7.341646971534212","WARNING","A3 | Bad Honnef/Linz - Hambitz"," Köln -> Frankfurt",2,"STATIONARY_TRAFFIC","3.5",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A3: Köln -> Frankfurt, zwischen 1.2 km hinter AS Bad Honnef/Linz und 1.4 km vor Hambitz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.6430548022242,7.34164697153421
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_006.de0","50.662149867307996,7.3199555980237125,50.68136135145265,7.27970718640683","50.662149867307996,7.3199555980237125","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.662149867308,7.31995559802371
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.66223428206643,7.319874507262271,50.66223428206643,7.319874507262271","50.66223428206643,7.319874507262271","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A3: Frankfurt -> Köln, 2.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.6622342820664,7.31987450726227
"A3","undefined--vi-avl.2025-05-25_15-52-38-000.f_001.de0","50.69887160437891,7.262045693354371,50.712046165124384,7.244142656204492","50.69887160437891,7.262045693354371","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A3: Frankfurt -> Köln, zwischen 1.7 km hinter AS Siebengebirge und 7.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6988716043789,7.26204569335437
"A3","undefined--vi-avl.2025-05-25_16-33-00-000.f.de0","50.80216724462901,7.2254273282941,50.79154292263353,7.234739135598474","50.80216724462901,7.2254273282941","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","45.70000076293945",2025-05-25,"Beginn: 25.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:33 A3: Köln -> Frankfurt, zwischen 0.8 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.802167244629,7.2254273282941
"A3","undefined--vi-avl.2025-05-25_15-59-30-000.f_012.de0","51.00691219052771,7.014649005599635,51.036840534929716,7.008898808925882","51.00691219052771,7.014649005599635","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-25,"Beginn: 25.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:59 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0069121905277,7.01464900559963
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_016.de0","51.1996863584355,6.936416852934807,51.1996863584355,6.936416852934807","51.1996863584355,6.936416852934807","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:19 A3: Oberhausen -> Köln, zwischen 4.6 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1996863584355,6.93641685293481
"A3","undefined--vi-avl.2025-05-25_16-02-00-000.f_001.de0","51.47277514721872,6.815985162131155,51.47277514721872,6.815985162131155","51.47277514721872,6.815985162131155","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A3: Oberhausen -> Köln, 3.5 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4727751472187,6.81598516213116
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47277514721872,6.815985162131155,51.46114763597257,6.811147153084767","51.47277514721872,6.815985162131155","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","32",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4727751472187,6.81598516213116
"A4","undefined--vi-zus.2025-05-25_16-36-30-000.f.de0","50.82524887974694,6.240283055111563,50.82616500483765,6.251810029698006","50.82524887974694,6.240283055111563","WARNING","A4 | Aachener Land - Eschweiler-Ost"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","46.5",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:36 A4: Heerlen/Aachen -> Köln, zwischen 2.1 km hinter Aachener Land und 2.9 km vor AS Eschweiler-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8252488797469,6.24028305511156
"A4","undefined--vi-zus.2025-05-25_16-15-06-000.f.de0","50.825597125527295,6.245194895244376,50.82908770093722,6.289013799987727","50.825597125527295,6.245194895244376","WARNING","A4 | Aachener Land - Eschweiler-Ost"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:15 A4: Heerlen/Aachen -> Köln, zwischen 2.5 km hinter Aachener Land und 0.3 km vor AS Eschweiler-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln zwischen Eschweiler-West und Eschweiler-Ost Gefahr durch Gegenstände auf dem linken und dem mittleren Fahrstreifen",50.8255971255273,6.24519489524438
"A4","undefined--vi-avl.2025-05-25_16-12-33-000.f_001.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-25,"Beginn: 25.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:12 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-25_14-48-32-000.f_006.de0","51.06227213304856,13.58720202453689,51.061020785876174,13.513773142847826","51.06227213304856,13.58720202453689","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","55",2025-05-25,"Beginn: 25.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:48 A4: Dresden -> Chemnitz, zwischen 1.3 km hinter AD Dresden-West und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0622721330486,13.5872020245369
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f_001.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","7.099999904632568",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-25_16-36-30-000.f_001.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:36 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6009429176493,7.6020542199856
