"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-31_05-50-30-000.f.de0","49.526105752875914,8.05522394200229,49.52121125598698,8.043809481387552","49.526105752875914,8.05522394200229","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","56.70000076293945","2025-05-31T05:50:30+02:00","Beginn: 31.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:50 A6: Mannheim -> Kaiserslautern, zwischen 0.8 km hinter AS Wattenheim und 1.3 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5261057528759,8.05522394200229
"A6","undefined--vi-hind.2025-05-31_05-42-30-000.f_001.de0","49.17942898435207,9.778015823317869,49.182381187962804,9.748425212644527","49.17942898435207,9.778015823317869","WARNING","A6 | Kochertalbrücke - Schwäbisch Hall"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-31T05:42:30+02:00","Beginn: 31.05.25 um 05:42 Uhr  Hindernis, seit 31.05.2025, 05:42 A6: Nürnberg -> Heilbronn, zwischen 0.4 km hinter Kochertalbrücke und 0.7 km vor AS Schwäbisch Hall  Gefahr durch Gegenstände auf der Fahrbahn",49.1794289843521,9.77801582331787
"A6","undefined--vi-zus.2025-05-31_05-26-30-000.f.de0","49.25283406926713,10.64754634881089,49.26195913452817,10.682358784430356","49.25283406926713,10.64754634881089","WARNING","A6 | Hohe Fichte - Geisberg"," Heilbronn -> Nürnberg",3,"QUEUING_TRAFFIC","35.400001525878906","2025-05-31T05:26:30+02:00","Beginn: 31.05.25 um 05:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 05:26 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter Hohe Fichte und 0.8 km vor Geisberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2528340692671,10.6475463488109
"A6","undefined--vi-unf.2025-05-31_04-51-00-000.f_001.de0","49.26028278531829,10.67509732280748,49.265151700837215,10.692796584620504","49.26028278531829,10.67509732280748","WARNING","A6 | Im Strud - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T04:51:00+02:00","Beginn: 31.05.25 um 04:51 Uhr  Unfall, seit 31.05.2025, 04:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Im Strud und 2.6 km vor AS Lichtenau",49.2602827853183,10.6750973228075
"A6","undefined--vi-avl.2025-05-31_05-52-30-000.f.de0","49.56547110094318,12.242477500034093,49.56736325836197,12.236091611962816","49.56547110094318,12.242477500034093","WARNING","A6 | Leuchtenberg - Wernberg-Ost"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","24.899999618530273","2025-05-31T05:52:30+02:00","Beginn: 31.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:52 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Leuchtenberg und 5.2 km vor AS Wernberg-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.5654711009432,12.2424775000341
"A6","undefined--vi-avl.2025-05-31_05-48-30-000.f_001.de0","49.63087810094304,12.45022460004655,49.63087810094304,12.45022460004655","49.63087810094304,12.45022460004655","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","16","2025-05-31T05:48:30+02:00","Beginn: 31.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:48 A6: Pilsen -> Nürnberg, 2.9 km vor AS Pleystein, aus Richtung Ulrichsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.630878100943,12.4502246000465
"A6","undefined--vi-avl.2025-05-31_05-48-30-000.f_002.de0","49.63087810094304,12.45022460004655,49.626553347211484,12.437511246127938","49.63087810094304,12.45022460004655","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","52.79999923706055","2025-05-31T05:48:30+02:00","Beginn: 31.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:48 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Ulrichsberg und 1.8 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.630878100943,12.4502246000465
"A7","undefined--vi-zus.2025-05-31_05-48-30-000.f.de0","47.57033909408479,10.659986383173456,47.574359064067025,10.661421215149891","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.299999237060547","2025-05-31T05:48:30+02:00","Beginn: 31.05.25 um 05:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 05:48 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-31_05-48-30-000.f_005.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","4","2025-05-31T05:48:30+02:00","Beginn: 31.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:48 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-31_05-34-30-000.f_001.de0","53.16255545647932,10.06544740800568,53.08065080092274,9.963431100000447","53.16255545647932,10.06544740800568","WARNING","A7 | Egestorf - Timmerloh"," Hamburg -> Hannover",NA,NA,NA,"2025-05-31T05:34:30+02:00","Beginn: 31.05.25 um 05:34 Uhr  Hindernis, seit 31.05.2025, 05:34 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 3.7 km vor Timmerloh  Gefahr durch Gegenstände auf der Fahrbahn",53.1625554564793,10.0654474080057
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-31_01-04-00-000.f_010.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-31T01:04:00+02:00","Beginn: 31.05.25 um 01:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:04 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3410876217238,7.05163925405542
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_05-13-00-000.f_005.de0","48.28232300094711,11.266870000006369,48.307802700947036,11.207483200005598","48.28232300094711,11.266870000006369","WARNING","A8 | Sulzemoos - Odelzhausen"," München -> Stuttgart",NA,NA,NA,"2025-05-31T05:13:00+02:00","Beginn: 31.05.25 um 05:13 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 05:13 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Sulzemoos und AS Odelzhausen",48.2823230009471,11.2668700000064
"A8","undefined--vi-hind.2025-05-31_05-08-30-000.f_004.de0","47.903471546427596,11.719395034715482,47.89547218326845,11.724497506754377","47.903471546427596,11.719395034715482","WARNING","A8 | Holzkirchen-Süd - Holzkirchen"," München -> Salzburg",NA,NA,NA,"2025-05-31T05:08:30+02:00","Beginn: 31.05.25 um 05:08 Uhr  Hindernis, seit 31.05.2025, 05:08 A8: München -> Salzburg, zwischen 0.6 km hinter Holzkirchen-Süd und 0.2 km vor AS Holzkirchen  Gefahr durch Personen auf der Fahrbahn",47.9034715464276,11.7193950347155
"A8","undefined--vi-hind.2025-05-31_05-08-30-000.f_005.de0","47.895488600948056,11.724750000016407,47.90371457702228,11.71954076566099","47.895488600948056,11.724750000016407","WARNING","A8 | Holzkirchen - Holzkirchen-Süd"," Salzburg -> München",NA,NA,NA,"2025-05-31T05:08:30+02:00","Beginn: 31.05.25 um 05:08 Uhr  Hindernis, seit 31.05.2025, 05:08 A8: Salzburg -> München, zwischen 0.2 km hinter AS Holzkirchen und 0.6 km vor Holzkirchen-Süd  Gefahr durch Personen auf der Fahrbahn",47.8954886009481,11.7247500000164
"A12","undefined--vi-hind.2025-05-31_05-03-00-000.f_001.de0","52.338326109182105,14.156059984159617,52.33892424595431,14.158320147191727","52.338326109182105,14.156059984159617","WARNING","A12 | Fürstenwalde-Ost - Kersdorfer See"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-31T05:03:00+02:00","Beginn: 31.05.25 um 05:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 05:03 A12: Berliner Ring -> Frankfurt(Oder), zwischen 3.1 km hinter AS Fürstenwalde-Ost und 4.4 km vor Kersdorfer See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3383261091821,14.1560599841596
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-31_05-51-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","24","2025-05-31T05:51:30+02:00","Beginn: 31.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:51 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-31_05-51-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.20000076293945","2025-05-31T05:51:00+02:00","Beginn: 31.05.25 um 05:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 05:51 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_034.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_033.de0","53.883329846403264,12.258972320335857,54.01215477279351,12.202773866833432","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Rostock"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und 1.8 km vor AK Rostock",53.8833298464033,12.2589723203359
"A30","undefined--vi-avl.2025-05-31_05-46-30-000.f.de0","52.33623365973366,7.110035013959747,52.33623365973366,7.110035013959747","52.33623365973366,7.110035013959747","WARNING","A30 | Waldseite - Waldseite"," Rheine -> Amsterdam",NA,"STATIONARY_TRAFFIC","13","2025-05-31T05:51:30+02:00","Beginn: 31.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:51 A30: Rheine -> Amsterdam, 0.3 km vor Waldseite, aus Richtung Nordhorn/Bad Bentheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3362336597337,7.11003501395975
"A30","undefined--vi-avl.2025-05-31_05-46-30-000.f_001.de0","52.33623365973366,7.110035013959747,52.33541040617596,7.100782900667657","52.33623365973366,7.110035013959747","WARNING","A30 | Nordhorn/Bad Bentheim - Gildehaus"," Rheine -> Amsterdam",2,"STATIONARY_TRAFFIC","16.299999237060547","2025-05-31T05:46:30+02:00","Beginn: 31.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:46 A30: Rheine -> Amsterdam, zwischen 2.7 km hinter AS Nordhorn/Bad Bentheim und 2.7 km vor AS Gildehaus  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3362336597337,7.11003501395975
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
