"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-27_09-34-55-000.f_001.de0","51.08434766640206,6.9885595622393115,51.13203022884084,6.973974403016826","51.08434766640206,6.9885595622393115","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:34 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Leverkusen-Opladen und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0843476664021,6.98855956223931
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.42423892629614,6.7998967739113585,51.45551991331562,6.800680199915386","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 2.7 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.50844364330075,6.821767163081705,51.53193199072161,6.822896983858008","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-27_09-22-12-000.f_003.de0","51.47764440093354,6.814116499995719,51.44399701575477,6.799905142130031","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-27,"Beginn: 27.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:22 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_006.de0","51.53962384804002,6.830240357770416,51.52861164836394,6.818663753659716","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.53962384804,6.83024035777042
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_005.de0","51.607788522336634,6.778790448208638,51.60927269799596,6.777303009026625","51.607788522336634,6.778790448208638","WARNING","A3 | Dinslaken-Nord - Hünxe"," Oberhausen -> Arnheim",0,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Oberhausen -> Arnheim, zwischen 2.2 km hinter AS Dinslaken-Nord und 3.6 km vor Hünxe  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.6077885223366,6.77879044820864
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_007.de0","51.607788522336634,6.778790448208638,51.607788522336634,6.778790448208638","51.607788522336634,6.778790448208638","WARNING","A3 | Bergschlag - Bergschlag"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Oberhausen -> Arnheim, 0.1 km vor Bergschlag, aus Richtung Dinslaken-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.6077885223366,6.77879044820864
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_019.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-27_10-20-51-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_011.de0","50.90201170719129,6.901428822256476,50.891618938001756,6.924295559226965","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.88632918620767,6.970948977865664,50.89359949078026,6.920357182237498","50.88632918620767,6.970948977865664","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter Rodenkirchener Brücke und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8863291862077,6.97094897786566
"A4","undefined--vi-zus.2025-05-27_09-50-17-000.f_001.de0","50.924160927175976,7.0586791300765865,50.920120416969944,7.046147928528808","50.924160927175976,7.0586791300765865","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",3,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:50 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 1.4 km vor AK Köln-Gremberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.924160927176,7.05867913007659
"A4","undefined--vi-unf.2025-05-27_10-08-29-000.f.de0","50.924160927175976,7.0586791300765865,50.91864904053679,7.037670223613441","50.924160927175976,7.0586791300765865","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:08 Uhr  Unfall, seit 27.05.2025, 10:08 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 0.8 km vor AK Köln-Gremberg",50.924160927176,7.05867913007659
"A4","undefined--vi-avl.2025-05-27_09-43-24-000.f_020.de0","50.97726677274933,7.450381354485519,50.97370204631864,7.5171309265036665","50.97726677274933,7.450381354485519","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","46.5",2025-05-27,"Beginn: 27.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:43 A4: Köln -> Olpe, zwischen 0.5 km hinter Bellingroth und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9772667727493,7.45038135448552
"A4","undefined--vi-hind.2025-05-27_10-10-47-000.f_001.de0","50.973064732015125,7.521622021062052,50.973563000936366,7.468154099998913","50.973064732015125,7.521622021062052","WARNING","A4 | Gummersbach - Bielstein"," Olpe -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:10 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:10 A4: Olpe -> Köln, zwischen 0.3 km hinter AS Gummersbach und 0.3 km vor AS Bielstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9730647320151,7.52162202106205
"A4","undefined--vi-zus.2025-05-27_06-04-00-000.f.de0","50.975088498727494,7.584601921599944,50.97593309188201,7.505963616613444","50.975088498727494,7.584601921599944","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"QUEUING_TRAFFIC","36.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 4.4 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.9750884987275,7.58460192159994
"A4","undefined--vi-zus.2025-05-27_10-04-08-000.f.de0","50.90727469119749,10.663074932327309,50.902928639663294,10.681443402602085","50.90727469119749,10.663074932327309","WARNING","A4 | Gotha-Boxberg - Gotha"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:04 A4: Bad Hersfeld -> Erfurt, zwischen 3.6 km hinter AS Gotha-Boxberg und 3.3 km vor AS Gotha  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha-Boxberg und Gotha Wanderbaustelle, Grünpflege",50.9072746911975,10.6630749323273
"A4","undefined--vi-avl.2025-05-27_08-33-27-000.f_005.de0","51.06192557467531,13.573394101271635,51.061239632930274,13.508937548867523","51.06192557467531,13.573394101271635","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter AD Dresden-West und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0619255746753,13.5733941012716
"A4","undefined--vi-avl.2025-05-27_09-43-24-000.f_010.de0","51.155095843041074,14.007841128314016,51.155095843041074,14.007841128314016","51.155095843041074,14.007841128314016","WARNING","A4 | Pulsnitz - Pulsnitz"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A4: Görlitz -> Dresden, 2.5 km vor AS Pulsnitz, aus Richtung Ohorn  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.1550958430411,14.007841128314
"A4","undefined--vi-avl.2025-05-27_09-19-41-000.f_002.de0","51.155095843041074,14.007841128314016,51.15771284262855,13.974638056468013","51.155095843041074,14.007841128314016","WARNING","A4 | Ohorn - Pulsnitz"," Görlitz -> Dresden",4,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:19 A4: Görlitz -> Dresden, zwischen 3.3 km hinter AS Ohorn und 0.1 km vor AS Pulsnitz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1550958430411,14.007841128314
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_005.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","12.5",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-27_10-16-14-000.f_001.de0","47.98453622149798,7.740142429885601,47.996762282947635,7.75384331424333","47.98453622149798,7.740142429885601","WARNING","A5 | Freiburg-Süd - Freiburg-Mitte"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","72.80000305175781",2025-05-27,"Beginn: 27.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:16 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Freiburg-Süd und 3.8 km vor AS Freiburg-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.984536221498,7.7401424298856
"A5","undefined--vi-avl.2025-05-27_10-16-14-000.f.de0","48.11391354572097,7.788294341522764,48.1437176798176,7.769553887537111","48.11391354572097,7.788294341522764","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:16 A5: Basel -> Karlsruhe, zwischen 6.2 km hinter AS Freiburg-Nord und 1.4 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.113913545721,7.78829434152276
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.88792250094535,8.28657719999983,48.9017779138361,8.338239266301377","48.88792250094535,8.28657719999983","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","34.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 4.2 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.8879225009454,8.28657719999983
"A5","undefined--vi-avl.2025-05-27_08-57-31-000.f.de0","49.00101438458001,8.447365786827735,48.979782403851885,8.436835127769628","49.00101438458001,8.447365786827735","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe"," Heidelberg -> Karlsruhe",2,"QUEUING_TRAFFIC","38.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:57 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Karlsruhe-Durlach und 0.6 km vor AD Karlsruhe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.00101438458,8.44736578682773
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_016.de0","49.247722923427844,8.600600433488163,49.27216458869185,8.614865343643222","49.247722923427844,8.600600433488163","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",4,"QUEUING_TRAFFIC","31.299999237060547",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 2.3 km hinter AS Kronau und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2477229234278,8.60060043348816
"A5","undefined--vi-avl.2025-05-27_10-19-02-000.f_003.de0","49.247722923427844,8.600600433488163,49.247722923427844,8.600600433488163","49.247722923427844,8.600600433488163","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:19 A5: Karlsruhe -> Heidelberg, 1.1 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2477229234278,8.60060043348816
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_018.de0","49.293285539840504,8.62480294730057,49.321836809649206,8.629856735443868","49.293285539840504,8.62480294730057","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",2,"QUEUING_TRAFFIC","42.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 1.4 km hinter AK Walldorf und 3.1 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2932855398405,8.62480294730057
"A5","undefined--vi-avl.2025-05-27_09-29-20-000.f_003.de0","49.29326775652856,8.62479878838451,49.29326775652856,8.62479878838451","49.29326775652856,8.62479878838451","WARNING","A5 | Walldorf/Wiesloch - Walldorf/Wiesloch"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A5: Karlsruhe -> Heidelberg, 0.9 km vor AS Walldorf/Wiesloch, aus Richtung Walldorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.2932677565286,8.62479878838451
"A5","undefined--vi-hind.2025-05-27_08-44-50-000.f_008.de0","49.37580187460047,8.633125105304511,49.37614776926899,8.633241556737406","49.37580187460047,8.633125105304511","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:44 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:44 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 4.8 km vor AK Heidelberg",49.3758018746005,8.63312510530451
"A5","undefined--vi-avl.2025-05-27_09-19-06-000.f_010.de0","49.63557382921735,8.610402029303168,49.63557382921735,8.610402029303168","49.63557382921735,8.610402029303168","WARNING","A5 | Fuchsbuckel - Fuchsbuckel"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A5: Darmstadt -> Heidelberg, 1.7 km vor Fuchsbuckel, aus Richtung Heppenheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6355738292173,8.61040202930317
"A5","undefined--vi-avl.2025-05-27_09-04-11-000.f_011.de0","49.63557382921735,8.610402029303168,49.624811145630005,8.616962896754071","49.63557382921735,8.610402029303168","WARNING","A5 | Heppenheim - Fuchsbuckel"," Darmstadt -> Heidelberg",2,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-27,"Beginn: 27.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:04 A5: Darmstadt -> Heidelberg, zwischen 1.3 km hinter AS Heppenheim und 0.4 km vor Fuchsbuckel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6355738292173,8.61040202930317
"A5","undefined--vi-zus.2025-05-27_08-37-52-000.f_002.de0","50.3820297052112,8.704759326044545,50.290420300939815,8.671320499999913","50.3820297052112,8.704759326044545","WARNING","A5 | Bad Nauheim - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:37 A5: Kassel -> Frankfurt, zwischen 2.7 km hinter AS Bad Nauheim und 0.4 km vor AS Friedberg  A5 Kassel Richtung Frankfurt
zwischen Ober-Mörlen und Friedberg
Unfall, Bergungsarbeiten auf dem Standstreifen, 1 km stockender Verkehr",50.3820297052112,8.70475932604455
"A5","undefined--vi-hind.2025-05-27_10-15-40-000.f.de0","50.480013880294386,8.729911325002165,50.48119041992411,8.730530344061691","50.480013880294386,8.729911325002165","WARNING","A5 | Gambacher Kreuz - Limes"," Frankfurt -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:15 A5: Frankfurt -> Kassel, zwischen 0.7 km hinter AK Gambacher Kreuz und 4.7 km vor Limes Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4800138802944,8.72991132500217
"A5","undefined--vi-avl.2025-05-27_10-15-40-000.f_001.de0","47.595354817456155,7.603944952947926,47.605377700948615,7.599809399999208","47.595354817456155,7.603944952947926","WARNING","Baustelle"," km 813.02 --> km 811.85",1,"SLOW_TRAFFIC","32.5",2025-05-27,"Beginn: 27.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:15 A5: km 813.02 --> km 811.85  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5953548174562,7.60394495294793
"A6","undefined--vi-avl.2025-05-27_09-08-11-000.f_018.de0","49.232714496708596,7.080774220776719,49.232714496708596,7.080774220776719","49.232714496708596,7.080774220776719","WARNING","A6 | Bischmisheim - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A6: Kaiserslautern -> Metz/Saarbrücken, 1.4 km vor Bischmisheim, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2327144967086,7.08077422077672
"A6","undefined--vi-avl.2025-05-27_08-50-30-000.f_003.de0","49.232714496708596,7.080774220776719,49.20466583499395,7.0429766874258455","49.232714496708596,7.080774220776719","WARNING","A6 | Sankt Ingbert-West - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",11,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-27,"Beginn: 27.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:50 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 3.3 km hinter AS Sankt Ingbert-West und 1.1 km vor AD Saarbrücken  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2327144967086,7.08077422077672
"A6","undefined--vi-avl.2025-05-27_10-17-56-000.f.de0","49.2796810552889,7.178305656695483,49.27268003684838,7.159086985042061","49.2796810552889,7.178305656695483","WARNING","A6 | Neunkirchen - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","78.19999694824219",2025-05-27,"Beginn: 27.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:17 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.7 km hinter AK Neunkirchen und 0.1 km vor Am Kahlenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",49.2796810552889,7.17830565669548
"A6","undefined--vi-avl.2025-05-27_08-20-11-000.f_015.de0","49.29706930977631,8.595444127579107,49.276651143372305,8.632251579975398","49.29706930977631,8.595444127579107","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","49.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:20 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2970693097763,8.59544412757911
"A6","undefined--vi-avl.2025-05-27_09-33-36-000.f_001.de0","49.27300260098598,8.766788492159634,49.26417377452457,8.799799401926538","49.27300260098598,8.766788492159634","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:33 A6: Mannheim -> Heilbronn, zwischen 5.6 km hinter AS Wiesloch/Rauenberg und 4.5 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.273002600986,8.76678849215963
"A6","undefined--vi-avl.2025-05-27_10-21-24-000.f_015.de0","49.27300260098598,8.766788492159634,49.27300260098598,8.766788492159634","49.27300260098598,8.766788492159634","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A6: Mannheim -> Heilbronn, 7.2 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.273002600986,8.76678849215963
"A6","undefined--vi-avl.2025-05-27_10-09-42-000.f_002.de0","49.255947533690204,8.837456290632137,49.274670852268265,8.63988841514826","49.255947533690204,8.837456290632137","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",10,"SLOW_TRAFFIC","52.20000076293945",2025-05-27,"Beginn: 27.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:09 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Sinsheim und 1.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2559475336902,8.83745629063214
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_023.de0","49.29088822897237,10.734089928996074,49.27579227234555,10.714428385534955","49.29088822897237,10.734089928996074","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 2.6 km hinter Lerchenbuck und 2.0 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2908882289724,10.7340899289961
