"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.59767920001388,7.686296920350637,51.59767920001388,7.686296920350637","51.59767920001388,7.686296920350637","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","4","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A1: Münster -> Dortmund, 2.8 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5976792000139,7.68629692035064
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.59773252447874,7.686310009652726,51.58243185115704,7.67840306167797","51.59773252447874,7.686310009652726","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",8,"STATIONARY_TRAFFIC","11.199999809265137","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.5977325244787,7.68631000965273
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f_005.de0","53.03362365244421,8.92031968422272,53.03184767902425,8.865127051627695","53.03362365244421,8.92031968422272","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",4,"QUEUING_TRAFFIC","36.5","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-hind.2025-05-31_15-20-52-000.f_005.de0","53.231961043828036,9.342885505668082,53.1949226633167,9.28693748811164","53.231961043828036,9.342885505668082","WARNING","A1 | Hatzte - Reeßum"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T15:20:52+02:00","Beginn: 31.05.25 um 15:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:20 A1: Hamburg -> Bremen, zwischen 6.4 km hinter Hatzte und 9.0 km vor Reeßum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.231961043828,9.34288550566808
"A1","undefined--vi-hind.2025-05-31_17-07-51-000.f_003.de0","53.372008289061874,9.833420867553611,53.372008289061874,9.833420867553611","53.372008289061874,9.833420867553611","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T17:07:51+02:00","Beginn: 31.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:07 A1: Bremen -> Hamburg, zwischen 1.9 km hinter AS Rade und 1.4 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3720082890619,9.83342086755361
"A1","undefined--vi-hind.2025-05-31_16-57-19-000.f_001.de0","53.94874633081325,10.747866971016707,54.00348300091532,10.729685100001602","53.94874633081325,10.747866971016707","WARNING","A1 | Sereetzerfeld - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-31T16:57:19+02:00","Beginn: 31.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:57 A1: Lübeck -> Fehmarn, zwischen 2.2 km hinter Sereetzerfeld und 0.3 km vor AS Pansdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9487463308133,10.7478669710167
"A1","undefined--vi-avl.2025-05-31_17-12-23-000.f_001.de0","53.99524066164498,10.732316897250156,53.99524066164498,10.732316897250156","53.99524066164498,10.732316897250156","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A1: Fehmarn -> Lübeck, 5.4 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-05-31_17-03-15-000.f.de0","53.99523183121265,10.732319727318123,53.93700954127089,10.738157864375411","53.99523183121265,10.732319727318123","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",13,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-31T17:03:15+02:00","Beginn: 31.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:03 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.9952318312126,10.7323197273181
"A1","undefined--vi-avl.2025-05-31_14-58-53-000.f_002.de0","54.06617411759164,10.752932021752061,54.06617411759164,10.752932021752061","54.06617411759164,10.752932021752061","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A1: Fehmarn -> Lübeck, 2.0 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.0661741175916,10.7529320217521
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.066166606128704,10.752923635637341,54.04710372548647,10.729951664908759","54.066166606128704,10.752923635637341","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","19.100000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.5 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.0661666061287,10.7529236356373
"A2","undefined--vi-avl.2025-05-31_15-37-09-000.f_002.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","11","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54767637219746,6.911778092673992,51.54204805494287,6.893700262596333","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-05-31_16-46-10-000.f_001.de0","51.591094495431484,7.232091897424846,51.591094495431484,7.232091897424846","51.591094495431484,7.232091897424846","WARNING","A2 | Recklinghausen-Süd - Recklinghausen-Ost"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-31T16:46:10+02:00","Beginn: 31.05.25 um 16:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:46 A2: Oberhausen -> Dortmund, zwischen 1.6 km hinter AS Recklinghausen-Süd und 1.3 km vor AS Recklinghausen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5910944954315,7.23209189742485
"A2","undefined--vi-hind.2025-05-31_16-21-54-000.f_004.de0","52.38128901313003,10.024257903601214,52.3635001009279,10.117957900000519","52.38128901313003,10.024257903601214","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-05-31T16:21:54+02:00","Beginn: 31.05.25 um 16:21 Uhr  Hindernis, seit 31.05.2025, 16:21 A2: Hannover -> Braunschweig, zwischen 0.6 km hinter AS Lehrte-Ost und 0.2 km vor AS Hämelerwald  Gefahr durch Gegenstände auf der Fahrbahn",52.38128901313,10.0242579036012
"A2","undefined--vi-hind.2025-05-31_15-07-00-000.f_010.de0","52.24398600092895,12.145029000021513,52.23347790092896,12.062622300018974","52.24398600092895,12.145029000021513","WARNING","A2 | Ziesar - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Hindernis, seit 31.05.2025, 15:07 A2: Berliner Ring -> Magdeburg, zwischen 7.8 km hinter AS Ziesar und 6.5 km vor Ihlegrund  Gefahr durch eine ungesicherte Unfallstelle",52.2439860009289,12.1450290000215
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_004.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-avl.2025-05-31_16-52-16-000.f.de0","49.644131634374176,10.908368403132759,49.644131634374176,10.908368403132759","49.644131634374176,10.908368403132759","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A3: Würzburg -> Nürnberg, in Höhe Röhrhölzer, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6441316343742,10.9083684031328
"A3","undefined--vi-avl.2025-05-31_16-49-15-000.f_007.de0","49.64419050337409,10.908304725393855,49.61057538383328,10.926525000413964","49.64419050337409,10.908304725393855","WARNING","A3 | Geierbusch - Kleinauweiher"," Würzburg -> Nürnberg",16,"STATIONARY_TRAFFIC","12.600000381469727","2025-05-31T16:49:15+02:00","Beginn: 31.05.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:49 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Geierbusch und 0.6 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6441905033741,10.9083047253939
"A3","undefined--vi-zus.2025-05-26_11-33-14-000.f_001.de0","49.72992517787751,10.817709235697512,49.56000490245693,10.985272439635256","49.72992517787751,10.817709235697512","WARNING","A3 | Limbacher Leiten - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-26T11:33:14+02:00","Beginn: 26.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:33 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Limbacher Leiten und 0.5 km vor AK Fürth/Erlangen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Rastplatz Lachgraben und Kreuz Fürth/Erlangen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.7299251778775,10.8177092356975
"A3","undefined--vi-hind.2025-05-31_16-21-26-000.f_008.de0","49.75185714929486,9.934305770101139,49.73865295428526,9.983025871661136","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Randersacker"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:21 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 0.5 km vor AS Würzburg/Randersacker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7518571492949,9.93430577010114
"A3","undefined--vi-unf.2025-05-31_15-07-00-000.f_004.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Unfall, seit 31.05.2025, 15:07 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-31_14-52-20-000.f_003.de0","50.67343872236273,7.299045075593026,50.68136135145265,7.27970718640683","50.67343872236273,7.299045075593026","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","51.099998474121094","2025-05-31T14:52:20+02:00","Beginn: 31.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:52 A3: Frankfurt -> Köln, zwischen 3.4 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.6734387223627,7.29904507559303
"A3","undefined--vi-avl.2025-05-31_16-19-30-000.f_017.de0","50.95604328164404,7.035505166551665,51.00519711176074,7.0145302749210865","50.95604328164404,7.035505166551665","WARNING","A3 | Köln-Ost - Leverkusen-Zentrum"," Frankfurt -> Oberhausen",3,"SLOW_TRAFFIC","53.900001525878906","2025-05-31T16:19:30+02:00","Beginn: 31.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:19 A3: Frankfurt -> Oberhausen, zwischen 0.4 km hinter AK Köln-Ost und 2.1 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.956043281644,7.03550516655166
"A3","undefined--vi-avl.2025-05-31_17-21-08-000.f_006.de0","51.47505517853188,6.815226494235039,51.47505517853188,6.815226494235039","51.47505517853188,6.815226494235039","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","17","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.47505517853188,6.815226494235039,51.462124715975705,6.8126780070746795","51.47505517853188,6.815226494235039","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","27.700000762939453","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4750551785319,6.81522649423504
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f_007.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.5","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.898525954551324,6.9890066994479065,50.898525954551324,6.9890066994479065","50.898525954551324,6.9890066994479065","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","21","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A4: Köln -> Heerlen/Aachen, 2.1 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8985259545513,6.98900669944791
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.898525954551324,6.9890066994479065,50.89571490093681,6.915696699996385","50.898525954551324,6.9890066994479065","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",14,"STATIONARY_TRAFFIC","21","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter Rodenkirchener Brücke und 0.5 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8985259545513,6.98900669944791
"A4","undefined--vi-hind.2025-05-31_16-29-40-000.f_002.de0","50.94712074872002,7.220944170490578,50.98021240093635,7.4245736999988035","50.94712074872002,7.220944170490578","WARNING","A4 | Untereschbach - Engelskirchen"," Köln -> Olpe",NA,NA,NA,"2025-05-31T16:29:40+02:00","Beginn: 31.05.25 um 16:29 Uhr  Hindernis, seit 31.05.2025, 16:29 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und 0.5 km vor AS Engelskirchen  Gefahr durch eine ungesicherte Unfallstelle",50.94712074872,7.22094417049058
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f.de0","50.97404321274595,7.464917508691024,50.9738129244249,7.4811780100225995","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","17","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.5 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-05-31_17-14-25-000.f_002.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","10","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-31_16-56-12-000.f_002.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","11","2025-05-31T17:21:08+02:00","Beginn: 31.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:21 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-31_15-54-31-000.f.de0","50.971009895757035,7.55296595896886,50.975277542657,7.493605549576693","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",6,"QUEUING_TRAFFIC","28.299999237060547","2025-05-31T15:54:31+02:00","Beginn: 31.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:54 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.3 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.971009895757,7.55296595896886
