"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_09-42-30-000.f_001.de0","53.98711066199427,10.733621489816509,53.963264610541735,10.738693668260975","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","27.700000762939453","2025-05-31T09:42:30+02:00","Beginn: 31.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:42 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.7 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-31_10-01-30-000.f_006.de0","54.036009407158375,10.728938418511634,54.04590508410899,10.729594427081398","54.036009407158375,10.728938418511634","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","52.099998474121094","2025-05-31T10:01:30+02:00","Beginn: 31.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:01 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Scharbeutz und 0.8 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",54.0360094071584,10.7289384185116
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f.de0","54.061012068513485,10.746054093772674,54.0459412388553,10.729418752125216","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","24.5","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-05-31_09-57-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","52.5","2025-05-31T09:57:07+02:00","Beginn: 31.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:57 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-31_10-03-00-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","27","2025-05-31T10:03:00+02:00","Beginn: 31.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:03 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-31_09-21-30-000.f_007.de0","51.55415870250909,6.9229539059182965,51.55415870250909,6.9229539059182965","51.55415870250909,6.9229539059182965","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-05-31T10:01:30+02:00","Beginn: 31.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:01 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5541587025091,6.9229539059183
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.5541732162134,6.922990366732349,51.5395148610376,6.878795834423884","51.5541732162134,6.922990366732349","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","28.200000762939453","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5541732162134,6.92299036673235
"A3","undefined--vi-hind.2025-05-31_08-41-00-000.f_004.de0","49.81883162460136,9.555502197098582,49.90250025737215,9.382270119465266","49.81883162460136,9.555502197098582","WARNING","A3 | Marktheidenfeld - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Hindernis, seit 31.05.2025, 08:41 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Marktheidenfeld und 5.0 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.8188316246014,9.55550219709858
"A3","undefined--vi-zus.2025-05-31_03-15-30-000.f_005.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T03:15:30+02:00","Beginn: 31.05.25 um 03:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 03:15 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld  Gefahr durch Personen auf der Fahrbahn  A3 Frankfurt - Würzburg zwischen Rohrbrunn und Marktheidenfeld in beiden Richtungen Gefahr durch Personen auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-hind.2025-05-31_09-16-30-000.f_003.de0","49.99121713930955,9.172197378673063,49.991513442143244,9.174764529934746","49.99121713930955,9.172197378673063","WARNING","A3 | Aschaffenburg-Ost - Einhausung West"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T09:16:30+02:00","Beginn: 31.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 09:16 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Aschaffenburg-Ost und 1.2 km vor Einhausung West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9912171393095,9.17219737867306
"A3","undefined--vi-unf.2025-05-31_09-11-30-000.f_002.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T09:11:30+02:00","Beginn: 31.05.25 um 09:11 Uhr  Unfall, seit 31.05.2025, 09:11 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd",50.3033580009398,8.23461079999977
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.41928068314607,6.797064680673937,51.449150460480105,6.7985148543847025","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","29.5","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-31_10-02-00-000.f.de0","51.4553322308411,6.8004025084565,51.44398922316454,6.799912313193551","51.4553322308411,6.8004025084565","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094","2025-05-31T10:02:00+02:00","Beginn: 31.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:02 A3: Oberhausen -> Köln, zwischen 2.7 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4553322308411,6.8004025084565
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_001.de0","51.50492759001803,6.823028872941138,51.53386355882246,6.8259505877378235","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","36.20000076293945","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 0.7 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.504927590018,6.82302887294114
"A3","undefined--vi-avl.2025-05-31_10-00-07-000.f_003.de0","51.50489497943185,6.82302742133933,51.50489497943185,6.82302742133933","51.50489497943185,6.82302742133933","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","14","2025-05-31T10:01:30+02:00","Beginn: 31.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:01 A3: Oberhausen -> Arnheim, 1.0 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5048949794319,6.82302742133933
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.29999923706055","2025-05-31T09:51:30+02:00","Beginn: 31.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:51 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-31_09-05-30-000.f.de0","50.88829679038537,6.975673551912386,50.88829679038537,6.975673551912386","50.88829679038537,6.975673551912386","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","10","2025-05-31T10:01:30+02:00","Beginn: 31.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:01 A4: Köln -> Heerlen/Aachen, 0.6 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8882967903854,6.97567355191239
"A4","undefined--vi-avl.2025-05-31_07-44-00-000.f_009.de0","50.88829679038537,6.975673551912386,50.88970817543956,6.928913334381459","50.88829679038537,6.975673551912386","WARNING","A4 | Rodenkirchener Brücke - Köln-Eifeltor"," Köln -> Heerlen/Aachen",12,"STATIONARY_TRAFFIC","14.5","2025-05-31T07:44:00+02:00","Beginn: 31.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter Rodenkirchener Brücke und 0.3 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8882967903854,6.97567355191239
"A4","undefined--vi-zus.2025-05-31_09-56-00-000.f_001.de0","51.03527175521748,13.29629811310379,51.055453638092146,13.37083967950532","51.03527175521748,13.29629811310379","WARNING","A4 | Siebenlehn - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-31T09:56:00+02:00","Beginn: 31.05.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 09:56 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AS Siebenlehn und 11.2 km vor AS Wilsdruff  A4 Chemnitz Richtung Dresden zwischen Siebenlehn und Dreieck Nossen Achtung, Ihnen kommt ein Falschfahrer entgegen, nicht überholen, Vorsicht auf beiden Richtungsfahrbahnen, Gefahr durch Fahrradfahrer auf der Fahrbahn",51.0352717552175,13.2962981131038
"A4","undefined--vi-zus.2025-05-31_08-48-00-000.f_001.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","4","2025-05-31T08:48:00+02:00","Beginn: 31.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 08:48 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-31_09-56-00-000.f.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","60.29999923706055","2025-05-31T09:56:00+02:00","Beginn: 31.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:56 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f.de0","48.882959359824824,8.272628288107423,48.901155484316455,8.335912961757474","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","26.700000762939453","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-05-31T10:01:30+02:00","Beginn: 31.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:01 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-avl.2025-05-31_09-48-30-000.f.de0","47.589930499278886,7.603196437886792,47.59984832815628,7.602661177175459","47.589930499278886,7.603196437886792","WARNING","Baustelle"," km 813.63 --> km 812.51",7,"STATIONARY_TRAFFIC","7.5","2025-05-31T09:48:30+02:00","Beginn: 31.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:48 A5: km 813.63 --> km 812.51  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5899304992789,7.60319643788679
"A5","undefined--vi-avl.2025-05-31_09-51-30-000.f_005.de0","47.589895087739535,7.6031869672988535,47.589895087739535,7.6031869672988535","47.589895087739535,7.6031869672988535","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-05-31T10:01:30+02:00","Beginn: 31.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:01 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5898950877395,7.60318696729885
"A6","undefined--vi-avl.2025-05-31_09-54-07-000.f.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","60.29999923706055","2025-05-31T09:54:07+02:00","Beginn: 31.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:54 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-31_09-37-30-000.f_002.de0","49.27992631178576,8.711632928381588,49.277744085552456,8.629344848863163","49.27992631178576,8.711632928381588","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","47.5","2025-05-31T09:37:30+02:00","Beginn: 31.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:37 A6: Heilbronn -> Mannheim, zwischen 11.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2799263117858,8.71163292838159
"A6","undefined--vi-hind.2025-05-31_09-53-00-000.f.de0","49.227126714079716,8.923176479248895,49.22728036662379,8.920489805738171","49.227126714079716,8.923176479248895","WARNING","A6 | Bauernwald - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T09:53:00+02:00","Beginn: 31.05.25 um 09:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 09:53 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 0.1 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271267140797,8.92317647924889
"A6","undefined--vi-avl.2025-05-31_09-53-36-000.f.de0","49.420561780778925,11.712255940721334,49.42574779733569,11.675367959560974","49.420561780778925,11.712255940721334","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","61.5","2025-05-31T09:53:36+02:00","Beginn: 31.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:53 A6: Pilsen -> Nürnberg, zwischen 2.5 km hinter Brunnberg und 1.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4205617807789,11.7122559407213
"A6","undefined--vi-avl.2025-05-31_10-03-00-000.f_005.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","20","2025-05-31T10:03:00+02:00","Beginn: 31.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:03 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-31_10-02-00-000.f.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","37.099998474121094","2025-05-31T10:02:00+02:00","Beginn: 31.05.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:02 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-31_08-56-30-000.f.de0","47.833529044358045,10.285648362390608,47.833529044358045,10.285648362390608","47.833529044358045,10.285648362390608","WARNING","A7 | Dietmannsried - Dietmannsried"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","21","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A7: Ulm -> Füssen/Reutte, 2.8 km vor AS Dietmannsried, aus Richtung Allgäuer Tor  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.833529044358,10.2856483623906
