"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-03_21-30-42-000.f.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T21:30:42+02:00","Beginn: 03.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:30 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden
zwischen Duben und Lübbenau
Gefahr durch Reifenteile auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-06-03_21-18-31-000.f_003.de0","51.407445600934324,12.381254600034012,51.41523140093422,12.308401500030508","51.407445600934324,12.381254600034012","WARNING","A14 | Leipzig-Mitte - Schkeuditz"," Leipzig -> Halle",NA,NA,NA,"2025-06-03T21:18:31+02:00","Beginn: 03.06.25 um 21:18 Uhr  Hindernis, seit 03.06.2025, 21:18 A14: Leipzig -> Halle, zwischen 0.6 km hinter AS Leipzig-Mitte und 3.6 km vor AS Schkeuditz  Gefahr durch Personen auf der Fahrbahn",51.4074456009343,12.381254600034
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_006.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.193956555455,8.34909601129001
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_005.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-03_21-03-00-000.f_001.de0","51.43226200093381,10.599174900001254,51.40276560093396,10.438111700000903","51.43226200093381,10.599174900001254","WARNING","A38 | Galgenberg - Breitenworbis"," Halle -> Göttingen",NA,NA,NA,"2025-06-03T21:03:00+02:00","Beginn: 03.06.25 um 21:03 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:03 A38: Halle -> Göttingen, zwischen 1.7 km hinter Galgenberg und 0.2 km vor AS Breitenworbis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4322620009338,10.5991749000013
"A39","undefined--vi-zus.2025-06-03_21-22-30-000.f_001.de0","52.19650119593233,10.440067936596973,52.19699920092902,10.451857300000949","52.19650119593233,10.440067936596973","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Thiede"," Salzgitter -> Braunschweig",5,"STATIONARY_TRAFFIC","7.800000190734863","2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:22 A39: Salzgitter -> Braunschweig, zwischen 3.2 km hinter Salzgitterhüttenblick und 0.3 km vor AS Salzgitter-Thiede  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.1965011959323,10.440067936597
"A39","undefined--vi-unf.2025-06-03_21-26-00-000.f_001.de0","52.19703200092901,10.452364700000931,52.19730270092903,10.456066200000958","52.19703200092901,10.452364700000931","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Thiede"," Salzgitter -> Braunschweig",NA,NA,NA,"2025-06-03T21:26:00+02:00","Beginn: 03.06.25 um 21:26 Uhr  Unfall, seit 03.06.2025, 21:26 A39: Salzgitter -> Braunschweig, zwischen 4.0 km hinter Salzgitterhüttenblick und 0.1 km vor AS Salzgitter-Thiede",52.197032000929,10.4523647000009
"A39","undefined--vi-unf.2025-06-03_21-26-00-000.f.de0","52.19703200092901,10.452364700000931,52.19730270092903,10.456066200000958","52.19703200092901,10.452364700000931","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Thiede"," Salzgitter -> Braunschweig",NA,NA,NA,"2025-06-03T21:26:00+02:00","Beginn: 03.06.25 um 21:26 Uhr  Unfall, seit 03.06.2025, 21:26 A39: Salzgitter -> Braunschweig, zwischen 4.0 km hinter Salzgitterhüttenblick und 0.1 km vor AS Salzgitter-Thiede",52.197032000929,10.4523647000009
"A39","undefined--vi-avl.2025-06-03_21-25-30-000.f_002.de0","52.19650119593233,10.440067936596973,52.19650119593233,10.440067936596973","52.19650119593233,10.440067936596973","WARNING","A39 | Salzgitter-Thiede - Salzgitter-Thiede"," Salzgitter -> Braunschweig",NA,"STATIONARY_TRAFFIC","5","2025-06-03T21:31:30+02:00","Beginn: 03.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:31 A39: Salzgitter -> Braunschweig, 1.2 km vor AS Salzgitter-Thiede, aus Richtung Salzgitterhüttenblick  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.1965011959323,10.440067936597
"A39","undefined--vi-hind.2025-06-03_21-22-30-000.f_005.de0","53.39325253221028,9.999782474424816,53.39276519940683,10.004257845356495","53.39325253221028,9.999782474424816","WARNING","A39 | Maschener Kreuz/A7 - Maschener Kreuz"," Hamburg -> Lüneburg",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Hindernis, seit 03.06.2025, 21:22 A39: Hamburg -> Lüneburg, zwischen 0.1 km hinter Maschener Kreuz/A7 und 1.2 km vor AK Maschener Kreuz  Gefahr durch Personen auf der Fahrbahn",53.3932525322103,9.99978247442482
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.39029990422675,6.284960009399369,51.388846400934106,6.319740099989001","51.39029990422675,6.284960009399369","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",13,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Straelen und 3.3 km vor AS Wachtendonk  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.3902999042268,6.28496000939937
"A40","undefined--vi-avl.2025-06-03_20-46-30-000.f_003.de0","51.39029702219886,6.285146708027093,51.39029702219886,6.285146708027093","51.39029702219886,6.285146708027093","WARNING","A40 | Wankum - Wankum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","10","2025-06-03T21:31:30+02:00","Beginn: 03.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:31 A40: Venlo -> Duisburg, 1.1 km vor AS Wankum, aus Richtung Straelen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.3902970221989,6.28514670802709
"A43","undefined--vi-avl.2025-06-03_20-38-33-000.f.de0","51.51283229093557,7.219245861192985,51.522872930733165,7.209373856231455","51.51283229093557,7.219245861192985","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","43.099998474121094","2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:38 A43: Wuppertal -> Recklinghausen, zwischen 3.0 km hinter AS Bochum-Gerthe und 1.1 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5128322909356,7.21924586119299
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90122144459938,7.492424708112454,51.90737802574083,7.517100025353454","51.90122144459938,7.492424708112454","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen AS Senden und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.9012214445994,7.49242470811245
"A52","undefined--vi-hind.2025-06-03_21-27-00-000.f_001.de0","51.20018324181907,6.273098208969234,51.20073186640372,6.271075809095394","51.20018324181907,6.273098208969234","WARNING","A52 | Hostert - Schwalmtal"," Mönchengladbach -> Roermond",NA,NA,NA,"2025-06-03T21:27:00+02:00","Beginn: 03.06.25 um 21:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:27 A52: Mönchengladbach -> Roermond, zwischen 3.0 km hinter AS Hostert und 0.9 km vor AS Schwalmtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2001832418191,6.27309820896923
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f_002.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.481183600364844,7.417864213472382,49.493412450827414,7.401501001598811","49.481183600364844,7.417864213472382","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","47.5","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.0 km hinter Weiherborner Garten und 3.7 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.4811836003648,7.41786421347238
"A64","undefined--vi-avl.2025-06-03_21-21-30-000.f.de0","49.7873813913311,6.643771769239781,49.78865391417719,6.64526824229259","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-03T21:21:30+02:00","Beginn: 03.06.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:21 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7873813913311,6.64377176923978
"A66","undefined--vi-avl.2025-06-03_20-20-30-000.f_004.de0","50.05570916134748,8.386868302380336,50.05570916134748,8.386868302380336","50.05570916134748,8.386868302380336","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","16","2025-06-03T21:31:30+02:00","Beginn: 03.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:31 A66: Frankfurt -> Wiesbaden, 1.1 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0557091613475,8.38686830238034
"A66","undefined--vi-avl.2025-06-03_20-14-30-000.f_004.de0","50.0557091034736,8.386896240690032,50.05581679182673,8.354470816295155","50.0557091034736,8.386896240690032","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",3,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 1.0 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0557091034736,8.38689624069003
"A71","undefined--vi-hind.2025-06-03_21-01-30-000.f_002.de0","50.9554519358934,10.941472351582783,51.02026510093614,10.97142660000283","50.9554519358934,10.941472351582783","WARNING","A71 | Erfurter Becken - Erfurt-Gispersleben"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-03T21:01:30+02:00","Beginn: 03.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:01 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Erfurter Becken und 0.4 km vor AS Erfurt-Gispersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9554519358934,10.9414723515828
"A71","undefined--vi-zus.2025-06-03_21-27-00-000.f.de0","51.269555038276266,11.213204790929446,51.290792820343746,11.233596023514409","51.269555038276266,11.213204790929446","WARNING","A71 | Kölleda - Heldrungen"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","46.900001525878906","2025-06-03T21:27:00+02:00","Beginn: 03.06.25 um 21:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:27 A71: Erfurt -> Sangerhausen, zwischen 6.2 km hinter AS Kölleda und 1.9 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2695550382763,11.2132047909294
"A81","undefined--vi-zus.2025-06-03_21-20-00-000.f.de0","48.965349453804095,9.22311970191578,48.958182251534645,9.216604486392914","48.965349453804095,9.22311970191578","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-03T21:20:00+02:00","Beginn: 03.06.25 um 21:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:20 A81: Heilbronn -> Stuttgart, zwischen 3.0 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9653494538041,9.22311970191578
"A92","undefined--vi-unf.2025-06-03_20-20-00-000.f.de0","48.48091120094666,11.99218600002516,48.531207500946536,12.071407800028636","48.48091120094666,11.99218600002516","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,"2025-06-03T20:20:00+02:00","Beginn: 03.06.25 um 20:20 Uhr  Unfall, seit 03.06.2025, 20:20 A92: München -> Deggendorf, zwischen AS Moosburg-Nord und 0.2 km vor AS Landshut-West",48.4809112009467,11.9921860000252
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.17420743595155,11.89822846638576,48.15878980094748,11.830746200019506","48.17420743595155,11.89822846638576","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",2,"SLOW_TRAFFIC","66.19999694824219","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 1.5 km hinter AS Hohenlinden und 3.5 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1742074359516,11.8982284663858
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_001.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A99","undefined--vi-zus.2025-06-03_20-52-00-000.f_002.de0","48.227993434823446,11.606497438218677,48.228736291075776,11.587444419402612","48.227993434823446,11.606497438218677","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:52 A99: München-Nord -> München-Süd-West, zwischen 0.9 km hinter AS München-Fröttmaning Nord und 0.1 km vor AS München-Neuherberg  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Nord Richtung München-Süd-West zwischen München-Fröttmaning-Nord und München-Neuherberg Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten",48.2279934348234,11.6064974382187
"A99","undefined--vi-zus.2025-06-03_20-56-00-000.f.de0","48.2264955335631,11.614402670851073,48.228872661169945,11.596611834823229","48.2264955335631,11.614402670851073","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",1,"STATIONARY_TRAFFIC","32.70000076293945","2025-06-03T20:56:00+02:00","Beginn: 03.06.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:56 A99: München-Nord -> München-Süd-West, zwischen 0.3 km hinter AS München-Fröttmaning Nord und 0.8 km vor AS München-Neuherberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.2264955335631,11.6144026708511
"A99","undefined--vi-hind.2025-06-03_21-29-30-000.f.de0","48.04306580094772,11.683125000014988,48.032420500947744,11.669552100014611","48.04306580094772,11.683125000014988","WARNING","A99 | Hohenbrunn - München-Süd"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-03T21:29:30+02:00","Beginn: 03.06.25 um 21:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:29 A99: München-Nord -> München-Süd, zwischen 3.1 km hinter AS Hohenbrunn und 1.0 km vor AK München-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0430658009477,11.683125000015
"A113","undefined--vi-avl.2025-06-03_21-26-30-000.f.de0","52.463600717395096,13.453441541451815,52.46157907745882,13.455585376673726","52.463600717395096,13.453441541451815","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",4,"STATIONARY_TRAFFIC","3.4000000953674316","2025-06-03T21:26:30+02:00","Beginn: 03.06.25 um 21:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:26 A113: Neukölln -> Schönefeld, zwischen AD Neukölln und 0.9 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4636007173951,13.4534415414518
"A113","undefined--vi-zus.2025-06-03_21-04-00-000.f.de0","52.46157113357455,13.45559223275113,52.451873311615124,13.462669564727092","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",30,"STATIONARY_TRAFFIC","2.299999952316284","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.5 km vor AS Johannisthaler Chaussee  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
