"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-06-05_05-21-30-000.f_002.de0","53.7088027821608,9.767899396845442,53.7088027821608,9.767899396845442","53.7088027821608,9.767899396845442","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.7088027821608,9.76789939684544
"A23","undefined--vi-avl.2025-06-05_05-05-30-000.f_003.de0","53.7088027821608,9.767899396845442,53.657193298074866,9.820756796866966","53.7088027821608,9.767899396845442","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",13,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-05T05:05:30+02:00","Beginn: 05.06.25 um 05:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:05 A23: Heide -> Hamburg, zwischen 1.2 km hinter AS Tornesch und 0.2 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7088027821608,9.76789939684544
"A24","undefined--vi-hind.2025-06-05_04-14-00-000.f_009.de0","53.56696321367308,10.125412873092497,53.56538602940769,10.142445592235918","53.56696321367308,10.125412873092497","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Hindernis, seit 05.06.2025, 04:14 A24: Hamburg -> Schwerin, zwischen 0.2 km hinter AS Hamburg-Jenfeld und 1.3 km vor AK Hamburg-Ost",53.5669632136731,10.1254128730925
"A24","undefined--vi-zus.2025-06-05_06-08-30-000.f.de0","53.56670390091894,10.122553800000567,53.56706806337948,10.131430596118358","53.56670390091894,10.122553800000567","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",0,"QUEUING_TRAFFIC","29.600000381469727","2025-06-05T06:08:30+02:00","Beginn: 05.06.25 um 06:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:08 A24: Hamburg -> Schwerin, zwischen AS Hamburg-Jenfeld und 2.1 km vor AK Hamburg-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5667039009189,10.1225538000006
"A24","undefined--vi-avl.2025-06-05_06-09-30-000.f_005.de0","53.56695964232314,10.125367977144219,53.56695964232314,10.125367977144219","53.56695964232314,10.125367977144219","WARNING","A24 | Hamburg-Ost - Hamburg-Ost"," Hamburg -> Schwerin",NA,"STATIONARY_TRAFFIC","18","2025-06-05T06:12:30+02:00","Beginn: 05.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:12 A24: Hamburg -> Schwerin, 2.5 km vor AK Hamburg-Ost, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5669596423231,10.1253679771442
"A25","undefined--vi-avl.2025-06-05_06-02-30-000.f_001.de0","53.486444684648234,10.116881762632046,53.486444684648234,10.116881762632046","53.486444684648234,10.116881762632046","WARNING","A25 | Hamburg-Allermöhe - Hamburg-Allermöhe"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T06:12:30+02:00","Beginn: 05.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:12 A25: Geesthacht -> Hamburg, 0.1 km vor AS Hamburg-Allermöhe, aus Richtung Hamburg-Neuallermöhe-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.4864446846482,10.116881762632
"A25","undefined--vi-avl.2025-06-05_06-00-30-000.f_003.de0","53.486417365456674,10.116976787453389,53.49185112639214,10.103505804844335","53.486417365456674,10.116976787453389","WARNING","A25 | Hamburg-Neuallermöhe-West - Hamburg-Südost"," Geesthacht -> Hamburg",3,"STATIONARY_TRAFFIC","17.399999618530273","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A25: Geesthacht -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Neuallermöhe-West und 2.3 km vor AD Hamburg-Südost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.4864173654567,10.1169767874534
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-05_05-47-30-000.f_001.de0","53.476246416019656,10.237421625687807,53.476246416019656,10.237421625687807","53.476246416019656,10.237421625687807","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-06-05T06:12:30+02:00","Beginn: 05.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:12 A25: Geesthacht -> Hamburg, 2.2 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.4762464160197,10.2374216256878
"A25","undefined--vi-avl.2025-06-05_05-36-07-000.f.de0","53.476275355767605,10.237185502988828,53.47647700382177,10.212723316521949","53.476275355767605,10.237185502988828","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",4,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-05T05:36:07+02:00","Beginn: 05.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:36 A25: Geesthacht -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.4762753557676,10.2371855029888
"A27","undefined--vi-hind.2025-06-05_05-55-00-000.f_001.de0","53.54700495624038,8.619442988801184,53.54348418404839,8.619489244856789","53.54700495624038,8.619442988801184","WARNING","A27 | Bremerhaven-Überseehäfen - Bremerhaven-Geestemünde"," Cuxhaven -> Bremen",NA,NA,NA,"2025-06-05T05:55:00+02:00","Beginn: 05.06.25 um 05:55 Uhr  Hindernis, seit 05.06.2025, 05:55 A27: Cuxhaven -> Bremen, zwischen 4.0 km hinter AS Bremerhaven-Überseehäfen und 2.0 km vor AS Bremerhaven-Geestemünde  Gefahr durch Gegenstände auf der Fahrbahn",53.5470049562404,8.61944298880118
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-avl.2025-06-05_06-03-30-000.f_002.de0","51.26777951573601,7.601606521056783,51.26777951573601,7.601606521056783","51.26777951573601,7.601606521056783","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"QUEUING_TRAFFIC","16","2025-06-05T06:12:30+02:00","Beginn: 05.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:12 A45: Hagen -> Gießen, in Höhe Sterbecker Siepen, aus Richtung Rehweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.267779515736,7.60160652105678
"A45","undefined--vi-avl.2025-06-05_06-03-00-000.f_002.de0","51.26799242109912,7.601550515400853,51.26477980331403,7.602446133122416","51.26799242109912,7.601550515400853","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",0,"QUEUING_TRAFFIC","22.799999237060547","2025-06-05T06:03:00+02:00","Beginn: 05.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:03 A45: Hagen -> Gießen, zwischen Rehweg und 0.9 km vor AS Lüdenscheid-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2679924210991,7.60155051540085
"A60","undefined--vi-avl.2025-06-05_06-11-30-000.f_007.de0","50.230581261009775,6.186438162785497,50.230581261009775,6.186438162785497","50.230581261009775,6.186438162785497","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","11","2025-06-05T06:11:30+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A60: Wittlich -> Lüttich, 0.1 km vor Steinebrück, aus Richtung Winterspelt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.2305812610098,6.1864381627855
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-05_06-11-00-000.f_001.de0","51.122688160770366,6.427419464113938,51.13195054293605,6.423871344656173","51.122688160770366,6.427419464113938","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","41.70000076293945","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A61: Koblenz -> Mönchengladbach, zwischen 0.5 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.1226881607704,6.42741946411394
"A61","undefined--vi-avl.2025-06-05_06-13-30-000.f_002.de0","51.122688160770366,6.427419464113938,51.122688160770366,6.427419464113938","51.122688160770366,6.427419464113938","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","27","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A61: Koblenz -> Mönchengladbach, 2.0 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1226881607704,6.42741946411394
"A93","undefined--vi-avl.2025-06-05_06-13-30-000.f_003.de0","47.60804539412788,12.197971258893789,47.60804539412788,12.197971258893789","47.60804539412788,12.197971258893789","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","10","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A93: Rosenheim -> Kiefersfelden, 0.5 km vor Kiefersfelden, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.6080453941279,12.1979712588938
"A93","undefined--vi-avl.2025-06-05_06-13-00-000.f.de0","47.60804539412788,12.197971258893789,47.605322243162426,12.193950494233874","47.60804539412788,12.197971258893789","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",1,"STATIONARY_TRAFFIC","18.5","2025-06-05T06:13:00+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter Inntal und Kiefersfelden  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.6080453941279,12.1979712588938
"A93","undefined--vi-hind.2025-06-05_05-53-00-000.f_003.de0","48.93241419401295,12.089230554729795,48.85391960094557,12.0112873000251","48.93241419401295,12.089230554729795","WARNING","A93 | Bad Abbach - Großmuß"," Regensburg -> Holledau",NA,NA,NA,"2025-06-05T05:53:00+02:00","Beginn: 05.06.25 um 05:53 Uhr  Hindernis, seit 05.06.2025, 05:53 A93: Regensburg -> Holledau, zwischen 0.2 km hinter AS Bad Abbach und 3.7 km vor Großmuß  Gefahr durch Gegenstände auf der Fahrbahn",48.9324141940129,12.0892305547298
"A100","undefined--vi-avl.2025-06-05_06-13-30-000.f_004.de0","52.490653141950084,13.296467451547244,52.490653141950084,13.296467451547244","52.490653141950084,13.296467451547244","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","22","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4906531419501,13.2964674515472
"A100","undefined--vi-avl.2025-06-05_05-33-30-000.f_007.de0","52.490659932864055,13.296457823685792,52.50335467975652,13.282017436448047","52.490659932864055,13.296457823685792","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","34.20000076293945","2025-06-05T05:33:30+02:00","Beginn: 05.06.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:33 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4906599328641,13.2964578236858
"A113","undefined--vi-zus.2025-06-05_04-20-00-000.f.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T04:20:00+02:00","Beginn: 05.06.25 um 04:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:20 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A113","undefined--vi-avl.2025-06-05_06-07-30-000.f_001.de0","52.41107560536004,13.523624483804728,52.41107560536004,13.523624483804728","52.41107560536004,13.523624483804728","WARNING","A113 | Rudower Höhe - Rudower Höhe"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","12","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A113: Schönefeld -> Neukölln, 1.0 km vor Rudower Höhe, aus Richtung Alt-Glienicke  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.41107560536,13.5236244838047
"A113","undefined--vi-avl.2025-06-05_06-05-00-000.f.de0","52.414184910026215,13.52369722077954,52.432715170330084,13.50039943607514","52.414184910026215,13.52369722077954","WARNING","A113 | Alt-Glienicke - Stubenrauchstraße"," Schönefeld -> Neukölln",12,"STATIONARY_TRAFFIC","12.199999809265137","2025-06-05T06:05:00+02:00","Beginn: 05.06.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:05 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter Alt-Glienicke und 0.2 km vor AS Stubenrauchstraße  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4141849100262,13.5236972207795
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-05_05-57-30-000.f.de0","52.39831077700434,13.182965869336426,52.4089589670027,13.194993785042493","52.39831077700434,13.182965869336426","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","25","2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3983107770043,13.1829658693364
"A115","undefined--vi-avl.2025-06-05_06-00-30-000.f_001.de0","52.3985310175196,13.183219622670133,52.3985310175196,13.183219622670133","52.3985310175196,13.183219622670133","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","12","2025-06-05T06:13:30+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.5 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3985310175196,13.1832196226701
"A261","undefined--vi-avl.2025-06-05_06-11-30-000.f_010.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-05T06:11:30+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-06-05_05-37-00-000.f.de0","53.37799243170089,9.864166574553092,53.38482609436002,9.875067470772809","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","44.599998474121094","2025-06-05T05:37:00+02:00","Beginn: 05.06.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:37 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.3779924317009,9.86416657455309
"A261","undefined--vi-avl.2025-06-05_06-11-30-000.f_008.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","15","2025-06-05T06:12:30+02:00","Beginn: 05.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:12 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.3757473550674,9.85987502013279
"A861","undefined--vi-avl.2025-06-05_05-41-30-000.f_003.de0","47.555135964333225,7.757301436372196,47.555135964333225,7.757301436372196","47.555135964333225,7.757301436372196","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","3","2025-06-05T06:12:30+02:00","Beginn: 05.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:12 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.5 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5551359643332,7.7573014363722
"A861","undefined--vi-avl.2025-06-05_05-38-00-000.f.de0","47.555046048651405,7.757297486656276,47.548363300948715,7.758275399999488","47.555046048651405,7.757297486656276","WARNING","Baustelle"," km 0.75 --> km -0.00",4,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-05T05:38:00+02:00","Beginn: 05.06.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:38 A861: km 0.75 --> km -0.00  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5550460486514,7.75729748665628
