"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-hind.2025-05-26_23-31-00-000.f_002.de0","52.92585628112324,9.33377347731837,52.87460988954626,9.503769075013299","52.92585628112324,9.33377347731837","WARNING","A27 | Heidberg - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Hindernis, seit 26.05.2025, 23:31 A27: Bremen -> Walsrode, zwischen 0.7 km hinter Heidberg und 4.5 km vor AS Walsrode-West  Gefahr durch Gegenstände auf der Fahrbahn",52.9258562811232,9.33377347731837
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-zus.2025-05-27_00-16-30-000.f.de0","51.90126716824792,7.386836422973739,51.894822911628395,7.37761891100326","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-27,"Beginn: 27.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:16 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-27_00-16-00-000.f_002.de0","51.54268234771636,8.026092013949956,51.53966250952496,8.010420624802746","51.54268234771636,8.026092013949956","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-27,"Beginn: 27.05.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:16 A44: Kassel -> Dortmund, zwischen 5.2 km hinter AS Soest und 5.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5426823477164,8.02609201394996
"A44","undefined--vi-hind.2025-05-26_22-31-00-000.f_004.de0","51.40125280390132,9.185328341277916,51.468622500933584,9.110532200000042","51.40125280390132,9.185328341277916","WARNING","A44 | Bühleck - Warburg"," Kassel -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Hindernis, seit 26.05.2025, 22:31 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Bühleck und 0.2 km vor AS Warburg",51.4012528039013,9.18532834127792
"A45","undefined--vi-zus.2025-04-21_17-41-52-000.f.de0","51.05492000877519,7.741155710032717,51.00913850858063,7.831390530150188","51.05492000877519,7.741155710032717","WARNING","A45 | Brachtsiepen - Mark"," Hagen -> Gießen",NA,NA,NA,2025-04-21,"Beginn: 21.04.25 um 17:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 17:41 A45: Hagen -> Gießen, zwischen 4.1 km hinter Brachtsiepen und 0.4 km vor Mark  A45 Hagen Richtung Gießen zwischen Rastplatz Kattenschoß und Talbrücke Rüblinghausen Baustelle, 1 Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 60000 t, von 26.05.2025 09:00 Uhr bis 28.05.2025 12:00 Uhr, empfohlene Umleitungen: Umleitung Sperrung Auffahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Dortmund, AS Drolshagen, A45 FR Frankfurt, Umleitung Sperrung Abfahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Frankfurt, AK Kreuz Olpe-Süd, FR Dortmund. AS Olpe",51.0549200087752,7.74115571003272
"A45","undefined--vi-avl.2025-05-26_21-18-30-000.f.de0","51.52720743180517,7.377409729538466,51.54003643381698,7.365013204226804","51.52720743180517,7.377409729538466","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",1,"QUEUING_TRAFFIC","39.5",2025-05-26,"Beginn: 26.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:18 A45: Hagen -> Dortmund, zwischen 1.1 km hinter AS Dortmund-Hafen und 2.5 km vor AK Castrop-Rauxel-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5272074318052,7.37740972953847
"A59","undefined--vi-avl.2025-05-27_00-26-30-000.f.de0","51.14735306995952,6.8951585845458805,51.17686609969546,6.884623297479306","51.14735306995952,6.8951585845458805","WARNING","A59 | Wolfhagen - Düsseldorf-Benrath"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-27,"Beginn: 27.05.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:26 A59: Köln -> Düsseldorf, zwischen 2.7 km hinter Wolfhagen und AS Düsseldorf-Benrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1473530699595,6.89515858454588
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_00-33-00-000.f.de0","50.38598680421958,7.267905065954772,50.392548406585675,7.249901477079881","50.38598680421958,7.267905065954772","WARNING","A61 | Mendig - Wehr"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-27,"Beginn: 27.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:33 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Mendig und 2.0 km vor AS Wehr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3859868042196,7.26790506595477
"A64","undefined--vi-avl.2025-05-27_00-27-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:31 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-27_00-25-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","15.800000190734863",2025-05-27,"Beginn: 27.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:25 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-27_00-29-30-000.f_001.de0","49.23025952011469,8.14876827658026,49.246503013767004,8.149222168056424","49.23025952011469,8.14876827658026","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-27,"Beginn: 27.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:29 A65: Landau -> Ludwigshafen, zwischen 0.6 km hinter AS Landau-Dammheim und 2.4 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2302595201147,8.14876827658026
"A67","undefined--vi-zus.2025-05-26_23-37-00-000.f.de0","49.8272987121874,8.588139628223953,49.80253060094199,8.571502499999893","49.8272987121874,8.588139628223953","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-26,"Beginn: 26.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:37 A67: Darmstadt -> Mannheim, zwischen 3.6 km hinter AK Darmstädter Kreuz und 6.9 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.8272987121874,8.58813962822395
"A71","undefined--vi-hind.2025-05-27_00-31-30-000.f.de0","50.893384015626275,10.962231333367523,50.85351770093703,11.008319700003081","50.893384015626275,10.962231333367523","WARNING","A71 | Kreuz Erfurt - Arnstadt-Nord"," Erfurt -> Suhl",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:31 Uhr  Hindernis, seit 27.05.2025, 00:31 A71: Erfurt -> Suhl, zwischen 0.5 km hinter AK Kreuz Erfurt und 0.2 km vor AS Arnstadt-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.8933840156263,10.9622313333675
"A71","undefined--vi-zus.2025-05-27_00-24-00-000.f.de0","51.341715181405625,11.258781074966974,51.32903972315509,11.250278412783707","51.341715181405625,11.258781074966974","WARNING","A71 | Artern - Heldrungen"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","69",2025-05-27,"Beginn: 27.05.25 um 00:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:24 A71: Sangerhausen -> Erfurt, zwischen 4.7 km hinter AS Artern und 2.6 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.3417151814056,11.258781074967
"A73","undefined--vi-avl.2025-05-27_00-30-30-000.f_004.de0","50.52288351332733,10.753784595748725,50.52946769707928,10.74539056529752","50.52288351332733,10.753784595748725","WARNING","A73 | Schleusingen - Adlersberg"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-27,"Beginn: 27.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:30 A73: Bamberg -> Suhl, zwischen 1.4 km hinter AS Schleusingen und 3.5 km vor Adlersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5228835133273,10.7537845957487
"A93","undefined--vi-avl.2025-05-27_00-27-00-000.f.de0","47.7560408813479,12.11174890183448,47.76420154118636,12.103272305869975","47.7560408813479,12.11174890183448","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-27,"Beginn: 27.05.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:27 A93: Kiefersfelden -> Rosenheim, zwischen 2.3 km hinter AS Brannenburg und 2.1 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.7560408813479,12.1117489018345
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A96","undefined--vi-avl.2025-05-27_00-20-30-000.f.de0","47.87503313279986,10.032435341368288,47.88878071610874,10.04340921300544","47.87503313279986,10.032435341368288","WARNING","A96 | Leutkirch-West - Aitrach"," Lindau -> München",1,"SLOW_TRAFFIC","56",2025-05-27,"Beginn: 27.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:20 A96: Lindau -> München, zwischen 5.7 km hinter AS Leutkirch-West und 6.6 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8750331327999,10.0324353413683
"A99","undefined--vi-avl.2025-05-26_23-05-00-000.f_005.de0","48.20088837180215,11.664703244177224,48.18453021162713,11.71956299350678","48.20088837180215,11.664703244177224","WARNING","A99 | München-Nord - Aschheim"," München-Nord -> München-Süd",2,"SLOW_TRAFFIC","65.0999984741211",2025-05-26,"Beginn: 26.05.25 um 23:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:05 A99: München-Nord -> München-Süd, zwischen 3.5 km hinter AK München-Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2008883718022,11.6647032441772
"A99","undefined--vi-zus.2025-05-26_23-05-00-000.f_002.de0","48.22094719585823,11.629274553408214,48.212443300947314,11.643428300013717","48.22094719585823,11.629274553408214","WARNING","A99 | München-Nord - Aschheim/Ismaning"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","74.30000305175781",2025-05-26,"Beginn: 26.05.25 um 23:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:05 A99: München-Nord -> München-Süd, zwischen AK München-Nord und 4.4 km vor AS Aschheim/Ismaning  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.2209471958582,11.6292745534082
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A270","undefined--vi-avl.2025-05-27_00-31-30-000.f_001.de0","53.17795954953715,8.631617514120913,53.17795954953715,8.631617514120913","53.17795954953715,8.631617514120913","WARNING","A270 | Bremen-Vegesack-Mitte - Bremen-Vegesack-Mitte"," Ihlpohl -> Blumenthal",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 00:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:31 A270: Ihlpohl -> Blumenthal, 0.7 km vor AS Bremen-Vegesack-Mitte, aus Richtung Bremen-Vegesack-Hafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.1779595495371,8.63161751412091
"A270","undefined--vi-avl.2025-05-27_00-23-30-000.f_003.de0","53.17793706512511,8.631664218333402,53.18181290092196,8.59234859999983","53.17793706512511,8.631664218333402","WARNING","A270 | Bremen-Vegesack-Hafen - Bremen-Blumenthal"," Ihlpohl -> Blumenthal",3,"QUEUING_TRAFFIC","28.600000381469727",2025-05-27,"Beginn: 27.05.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:23 A270: Ihlpohl -> Blumenthal, zwischen 0.7 km hinter AS Bremen-Vegesack-Hafen und 0.3 km vor AS Bremen-Blumenthal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.1779370651251,8.6316642183334
"A64a","undefined--vi-avl.2025-05-27_00-24-00-000.f_001.de0","49.80299593687469,6.674765789953537,49.80212142266383,6.671983634776951","49.80299593687469,6.674765789953537","WARNING","Baustelle"," km 15.29 --> km 15.06",1,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-27,"Beginn: 27.05.25 um 00:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:24 A64: km 15.29 --> km 15.06  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.8029959368747,6.67476578995354
"A64a","undefined--vi-avl.2025-05-27_00-25-30-000.f.de0","49.80299593687469,6.674765789953537,49.80299593687469,6.674765789953537","49.80299593687469,6.674765789953537","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 00:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:25 A64a W  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.8029959368747,6.67476578995354
