"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-30_12-52-17-000.f_018.de0","49.20585364096838,10.243944528445583,49.21077730094426,10.175144700000468","49.20585364096838,10.243944528445583","WARNING","A6 | Feuchtwangen-Nord - Schnelldorf"," Nürnberg -> Heilbronn",11,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:52 A6: Nürnberg -> Heilbronn, zwischen 3.8 km hinter AS Feuchtwangen-Nord und 0.3 km vor AS Schnelldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2058536409684,10.2439445284456
"A6","undefined--vi-avl.2025-05-30_19-17-30-000.f_001.de0","49.63257067161057,12.453941617260739,49.63257067161057,12.453941617260739","49.63257067161057,12.453941617260739","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A6: Pilsen -> Nürnberg, 0.1 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6325706716106,12.4539416172607
"A6","undefined--vi-zus.2025-05-30_19-16-07-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","24.100000381469727","2025-05-30T19:16:07+02:00","Beginn: 30.05.25 um 19:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:16 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-30_19-17-30-000.f.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.600000381469727","2025-05-30T19:17:30+02:00","Beginn: 30.05.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:17 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-hind.2025-05-30_19-16-07-000.f_001.de0","48.45876110094663,10.117031000000393,48.41894576170738,10.094834364114877","48.45876110094663,10.117031000000393","WARNING","A7 | Ulm/Elchingen - Nersingen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-30T19:16:07+02:00","Beginn: 30.05.25 um 19:16 Uhr  Hindernis, seit 30.05.2025, 19:16 A7: Ulm -> Füssen/Reutte, zwischen 0.7 km hinter AK Ulm/Elchingen und 0.6 km vor AS Nersingen",48.4587611009466,10.1170310000004
"A7","undefined--vi-zus.2025-05-30_19-05-00-000.f_001.de0","50.19794674456234,9.939355528238002,50.33505392766264,9.773730355527595","50.19794674456234,9.939355528238002","WARNING","A7 | Elfershausen - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-05-30T19:05:00+02:00","Beginn: 30.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:05 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Bad Kissingen/Oberthulba und Bad Brückenau-Volkers Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter Bus, Standstreifen blockiert",50.1979467445623,9.939355528238
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_006.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-avl.2025-05-30_19-21-30-000.f_002.de0","53.55948141096217,9.898164301444687,53.55948141096217,9.898164301444687","53.55948141096217,9.898164301444687","WARNING","A7 | Hamburg-Othmarschen - Hamburg-Othmarschen"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","13","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A7: Flensburg -> Hamburg, 0.2 km vor AS Hamburg-Othmarschen, aus Richtung Hamburg-Bahrenfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.5594814109622,9.89816430144469
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_19-18-30-000.f.de0","48.925124878420384,8.597284742101708,48.925124878420384,8.597284742101708","48.925124878420384,8.597284742101708","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10","2025-05-30T19:21:30+02:00","Beginn: 30.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:21 A8: Stuttgart -> Karlsruhe, 7.2 km vor Steinig, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9251248784204,8.59728474210171
"A8","undefined--vi-zus.2025-05-30_19-16-37-000.f.de0","48.92459757524115,8.600368535565178,48.92689449062426,8.588438156711957","48.92459757524115,8.600368535565178","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",7,"STATIONARY_TRAFFIC","7","2025-05-30T19:16:37+02:00","Beginn: 30.05.25 um 19:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:16 A8: Stuttgart -> Karlsruhe, zwischen 4.5 km hinter AS Pforzheim-West und 6.5 km vor Steinig  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.9245975752412,8.60036853556518
"A8","undefined--vi-hind.2025-05-30_19-10-30-000.f.de0","48.90940519159431,8.645307848639503,48.944059400945164,8.49981609999989","48.90940519159431,8.645307848639503","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:10:30+02:00","Beginn: 30.05.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:10 A8: Stuttgart -> Karlsruhe, zwischen 0.6 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9094051915943,8.6453078486395
"A8","undefined--vi-zus.2025-05-30_19-01-09-000.f_002.de0","48.90915880094527,8.647546999999918,48.944059400945164,8.49981609999989","48.90915880094527,8.647546999999918","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:01:09+02:00","Beginn: 30.05.25 um 19:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:01 A8: Stuttgart -> Karlsruhe, zwischen 0.4 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe
zwischen Pforzheim-West und Karlsbad
Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",48.9091588009453,8.64754699999992
"A8","undefined--vi-hind.2025-05-30_17-49-35-000.f_003.de0","48.52729874872679,9.719664426977266,48.518366444467475,9.75599513786324","48.52729874872679,9.719664426977266","WARNING","A8 | Albhöhe - Merklingen"," Stuttgart -> München",NA,NA,NA,"2025-05-30T17:49:35+02:00","Beginn: 30.05.25 um 17:49 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:49 A8: Stuttgart -> München, zwischen 0.2 km hinter Albhöhe und 0.4 km vor AS Merklingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5272987487268,9.71966442697727
"A8","undefined--vi-avl.2025-05-30_07-05-30-000.f_007.de0","47.80659461366045,12.131393189344097,47.803228601121056,12.165549693346792","47.80659461366045,12.131393189344097","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",6,"STATIONARY_TRAFFIC","20.600000381469727","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 0.9 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8065946136605,12.1313931893441
"A8","undefined--vi-avl.2025-05-30_07-17-30-000.f.de0","47.80658926387062,12.131445982511506,47.80658926387062,12.131445982511506","47.80658926387062,12.131445982511506","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A8: München -> Salzburg, 0.4 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8065892638706,12.1314459825115
"A8","undefined--vi-avl.2025-05-30_14-03-49-000.f_003.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","10","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-30_13-18-15-000.f_001.de0","47.80237321936632,12.184067506229232,47.80406200094832,12.160495200035548","47.80237321936632,12.184067506229232","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","27.600000381469727","2025-05-30T13:18:15+02:00","Beginn: 30.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:18 A8: Salzburg -> München, zwischen 1.2 km hinter Apfelkam und 1.7 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8023732193663,12.1840675062292
"A9","undefined--vi-hind.2025-05-30_18-58-39-000.f_007.de0","48.266970876996304,11.645657776035844,48.297531200947105,11.632362400013324","48.266970876996304,11.645657776035844","WARNING","A9 | Garching-Nord - Eching"," München -> Nürnberg",NA,NA,NA,"2025-05-30T18:58:39+02:00","Beginn: 30.05.25 um 18:58 Uhr  Hindernis, seit 30.05.2025, 18:58 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Garching-Nord und 0.3 km vor AS Eching  Gefahr durch Personen auf der Fahrbahn",48.2669708769963,11.6456577760358
"A9","undefined--vi-unf.2025-05-30_18-33-26-000.f_002.de0","48.26453902114829,11.646222278735198,48.23254410992131,11.634908957290197","48.26453902114829,11.646222278735198","WARNING","A9 | Echinger Gfild - München-Nord"," Nürnberg -> München",NA,NA,NA,"2025-05-30T18:33:26+02:00","Beginn: 30.05.25 um 18:33 Uhr  Unfall, seit 30.05.2025, 18:33 A9: Nürnberg -> München, zwischen 1.1 km hinter Echinger Gfild und 1.3 km vor AK München-Nord",48.2645390211483,11.6462222787352
"A9","undefined--vi-hind.2025-05-30_18-58-39-000.f_004.de0","48.29777514108764,11.631975226100636,48.26695770094719,11.645388400013703","48.29777514108764,11.631975226100636","WARNING","A9 | Eching - Garching-Nord"," Nürnberg -> München",NA,NA,NA,"2025-05-30T18:58:39+02:00","Beginn: 30.05.25 um 18:58 Uhr  Hindernis, seit 30.05.2025, 18:58 A9: Nürnberg -> München, zwischen 0.3 km hinter AS Eching und 0.3 km vor AS Garching-Nord  Gefahr durch Personen auf der Fahrbahn",48.2977751410876,11.6319752261006
"A9","undefined--vi-hind.2025-05-30_18-09-26-000.f_008.de0","49.04728058873132,11.336157628681887,49.046091500087506,11.337767159348722","49.04728058873132,11.336157628681887","WARNING","A9 | Greding - Greding"," Nürnberg -> München",NA,NA,NA,"2025-05-30T18:09:26+02:00","Beginn: 30.05.25 um 18:09 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:09 A9: Nürnberg -> München, zwischen 0.3 km hinter Greding und 1.0 km vor AS Greding Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0472805887313,11.3361576286819
"A9","undefined--vi-hind.2025-05-30_18-46-31-000.f_002.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-30T18:46:31+02:00","Beginn: 30.05.25 um 18:46 Uhr  Hindernis, seit 30.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-hind.2025-05-30_18-53-08-000.f_001.de0","50.744035700937694,11.856927600015965,50.65698601502235,11.813529287051992","50.744035700937694,11.856927600015965","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T18:53:08+02:00","Beginn: 30.05.25 um 18:53 Uhr  Hindernis, seit 30.05.2025, 18:53 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Triptis und 0.1 km vor AS Dittersdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.7440357009377,11.856927600016
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-30_15-56-52-000.f_013.de0","51.30703432632257,13.728717866860505,51.332112400939145,13.718365700184002","51.30703432632257,13.728717866860505","WARNING","A13 | Wiesenholz - Landesgrenze"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T15:56:52+02:00","Beginn: 30.05.25 um 15:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:56 A13: Dresden -> Schönefelder Kreuz, zwischen 0.2 km hinter Wiesenholz und 3.9 km vor Landesgrenze",51.3070343263226,13.7287178668605
"A13","undefined--vi-zus.2025-05-30_18-55-30-000.f_001.de0","51.89802310797136,13.815415286125937,51.95507400093582,13.767009900173552","51.89802310797136,13.815415286125937","WARNING","A13 | Rüblingsheide - Krausnicker Berge"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T18:55:30+02:00","Beginn: 30.05.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:55 A13: Dresden -> Schönefelder Kreuz, zwischen 2.0 km hinter Rüblingsheide und 5.3 km vor Krausnicker Berge  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz zwischen Duben und Freiwalde Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.8980231079714,13.8154152861259
"A26","undefined--vi-hind.2025-05-30_17-58-20-000.f_006.de0","53.48615849505152,9.718096064848654,53.50000942684383,9.664330941634505","53.48615849505152,9.718096064848654","WARNING","A26 | Neu Wulmstorf - Jork"," Hamburg -> Stade",NA,NA,NA,"2025-05-30T17:58:20+02:00","Beginn: 30.05.25 um 17:58 Uhr  Hindernis, seit 30.05.2025, 17:58 A26: Hamburg -> Stade, zwischen 4.2 km hinter AS Neu Wulmstorf und 0.3 km vor AS Jork  Gefahr durch Gegenstände auf der Fahrbahn",53.4861584950515,9.71809606484865
"A27","undefined--vi-hind.2025-05-30_17-38-34-000.f_013.de0","52.99954900092334,9.18035220000007,52.96102380092365,9.243103200000089","52.99954900092334,9.18035220000007","WARNING","A27 | Langwedel - Verden-Nord"," Bremen -> Walsrode",NA,NA,NA,"2025-05-30T17:38:34+02:00","Beginn: 30.05.25 um 17:38 Uhr  Hindernis, seit 30.05.2025, 17:38 A27: Bremen -> Walsrode, zwischen 0.2 km hinter AS Langwedel und 0.2 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.9995490009233,9.18035220000007
"A28","undefined--vi-hind.2025-05-30_19-15-00-000.f_001.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-05-30T19:15:00+02:00","Beginn: 30.05.25 um 19:15 Uhr  Hindernis, seit 30.05.2025, 19:15 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A30","undefined--vi-hind.2025-05-30_19-11-35-000.f_003.de0","52.26802630092855,7.963053499999548,52.26267000092857,8.005560299999583","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,"2025-05-30T19:11:35+02:00","Beginn: 30.05.25 um 19:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:11 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 3.0 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2680263009285,7.96305349999955
"A30","undefined--vi-unf.2025-05-30_18-32-16-000.f_001.de0","52.26493471193026,8.001328326715688,52.26914093608891,7.9830245951655225","52.26493471193026,8.001328326715688","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T18:32:16+02:00","Beginn: 30.05.25 um 18:32 Uhr  Unfall, seit 30.05.2025, 18:32 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Osnabrück-Hellern und 1.4 km vor AS Hasbergen-Gaste",52.2649347119303,8.00132832671569
"A30","undefined--vi-avl.2025-05-30_18-41-15-000.f.de0","52.24732360807734,8.025513893067474,52.24732360807734,8.025513893067474","52.24732360807734,8.025513893067474","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Osnabrück -> Rheine",NA,"STATIONARY_TRAFFIC","13","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A30: Osnabrück -> Rheine, 2.3 km vor AS Osnabrück-Hellern, aus Richtung Osnabrück-Sutthausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2473236080773,8.02551389306747
"A30","undefined--vi-zus.2025-05-30_18-29-01-000.f_002.de0","52.24730187627053,8.025560570951875,52.26830664958765,7.991610362042547","52.24730187627053,8.025560570951875","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",9,"STATIONARY_TRAFFIC","17.5","2025-05-30T18:29:01+02:00","Beginn: 30.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:29 A30: Osnabrück -> Rheine, zwischen 0.8 km hinter AS Osnabrück-Sutthausen und 2.0 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2473018762705,8.02556057095187
"A31","undefined--vi-avl.2025-05-30_19-23-30-000.f_004.de0","51.56244042026243,6.928019182397552,51.56244042026243,6.928019182397552","51.56244042026243,6.928019182397552","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"SLOW_TRAFFIC","26","2025-05-30T19:23:30+02:00","Beginn: 30.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:23 A31: Gronau -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5624404202624,6.92801918239755
"A31","undefined--vi-avl.2025-05-30_18-53-39-000.f_004.de0","51.56244042026243,6.928019182397552,51.557788137407314,6.9263298871816055","51.56244042026243,6.928019182397552","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","36.599998474121094","2025-05-30T18:53:39+02:00","Beginn: 30.05.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:53 A31: Gronau -> Oberhausen, zwischen 2.7 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5624404202624,6.92801918239755
"A31","undefined--vi-hind.2025-05-30_18-58-39-000.f_005.de0","53.168472073503146,7.28608903860646,53.17911521609377,7.293761123793558","53.168472073503146,7.28608903860646","WARNING","A31 | Bunde - Rheiderland"," Meppen -> Leer",NA,NA,NA,"2025-05-30T18:58:39+02:00","Beginn: 30.05.25 um 18:58 Uhr  Hindernis, seit 30.05.2025, 18:58 A31: Meppen -> Leer, zwischen 0.7 km hinter AD Bunde und 7.7 km vor Rheiderland  Gefahr durch eine ungesicherte Unfallstelle",53.1684720735031,7.28608903860646
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_004.de0","52.4392752687845,9.92715723981846,52.43873362471351,9.925513126225885","52.4392752687845,9.92715723981846","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.9 km hinter AS Beinhorn und 3.0 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4392752687845,9.92715723981846
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_18-44-24-000.f_002.de0","51.4899260109335,10.722754909758374,51.487399400933484,10.749202800001726","51.4899260109335,10.722754909758374","WARNING","A38 | Großwechsungen - Kesselberg"," Göttingen -> Halle",NA,NA,NA,"2025-05-30T18:44:24+02:00","Beginn: 30.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:44 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Großwechsungen und 2.7 km vor Kesselberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4899260109335,10.7227549097584
