"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-05-29_07-23-00-000.f_001.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:23 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:23 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6445459830277,8.02920401876315
"A7","undefined--vi-avl.2025-05-29_07-38-30-000.f.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","24",2025-05-29,"Beginn: 29.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:38 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-29_07-30-30-000.f.de0","47.57076686325753,10.659989031456305,47.56098029817638,10.657212446397008","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","37.900001525878906",2025-05-29,"Beginn: 29.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:30 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.2 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-hind.2025-05-29_05-34-30-000.f_003.de0","50.12427460094059,9.958557100000329,50.06529585519222,10.04589058046119","50.12427460094059,9.958557100000329","WARNING","A7 | Saalebrücke - Wasserlosen"," Fulda -> Würzburg",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 05:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 05:34 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Saalebrücke und AS Wasserlosen",50.1242746009406,9.95855710000033
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_07-28-00-000.f.de0","48.92377173772462,8.742886586858239,48.91803811289488,8.76027550146389","48.92377173772462,8.742886586858239","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-29,"Beginn: 29.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:28 A8: Karlsruhe -> Stuttgart, zwischen 2.0 km hinter AS Pforzheim-Nord und 0.6 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.9237717377246,8.74288658685824
"A8","undefined--vi-avl.2025-05-29_07-28-30-000.f.de0","48.92377173772462,8.742886586858239,48.92377173772462,8.742886586858239","48.92377173772462,8.742886586858239","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-29,"Beginn: 29.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:38 A8: Karlsruhe -> Stuttgart, 2.2 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9237717377246,8.74288658685824
"A8","undefined--vi-hind.2025-05-29_07-29-30-000.f.de0","48.41817192527291,10.70364953779468,48.417385609225,10.7148885015087","48.41817192527291,10.70364953779468","WARNING","A8 | Streitheimer Forst-Nord - Adelsried"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:29 Uhr  Hindernis, seit 29.05.2025, 07:29 A8: Stuttgart -> München, zwischen 4.1 km hinter Streitheimer Forst-Nord und 0.3 km vor AS Adelsried  Gefahr durch Gegenstände auf der Fahrbahn",48.4181719252729,10.7036495377947
"A8","undefined--vi-hind.2025-05-29_06-38-30-000.f_002.de0","48.34896899745371,11.137875960492265,48.30975100094703,11.204341600005558","48.34896899745371,11.137875960492265","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:38 Uhr  Hindernis, seit 29.05.2025, 06:38 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3489689974537,11.1378759604923
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f.de0","47.80928732794437,12.100978342841271,47.80293337821077,12.16769406857796","47.80928732794437,12.100978342841271","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",25,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-29,"Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.3 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8092873279444,12.1009783428413
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80930193423809,12.100846639335796,47.80930193423809,12.100846639335796","47.80930193423809,12.100846639335796","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-29,"Beginn: 29.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:38 A8: München -> Salzburg, 1.4 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8093019342381,12.1008466393358
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A30","undefined--vi-hind.2025-05-29_07-22-00-000.f_001.de0","52.26802630092855,7.963053499999548,52.24491070092871,8.0323791999996","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:22 Uhr  Hindernis, seit 29.05.2025, 07:22 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 0.2 km vor AS Osnabrück-Sutthausen  Gefahr durch Gegenstände auf der Fahrbahn",52.2680263009285,7.96305349999955
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A49","undefined--vi-hind.2025-05-29_06-52-30-000.f_009.de0","51.07046290093586,9.237914100000074,51.09932680093571,9.289589600000085","51.07046290093586,9.237914100000074","WARNING","A49 | Borken - Wabern"," Gießen -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:52 Uhr  Hindernis, seit 29.05.2025, 06:52 A49: Gießen -> Kassel, zwischen 0.4 km hinter AS Borken und 0.2 km vor AS Wabern  Gefahr durch Gegenstände auf der Fahrbahn",51.0704629009359,9.23791410000007
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A72","undefined--vi-zus.2025-05-29_07-11-30-000.f.de0","50.67894611389241,12.576298333475286,50.68242486797674,12.585862517065385","50.67894611389241,12.576298333475286","WARNING","A72 | Niedercrinitz - Hartenstein"," Plauen -> Chemnitz",24,"STATIONARY_TRAFFIC","1.7999999523162842",2025-05-29,"Beginn: 29.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:11 A72: Plauen -> Chemnitz, zwischen 7.4 km hinter Niedercrinitz und 8.7 km vor AS Hartenstein  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 1 km/h",50.6789461138924,12.5762983334753
"A72","undefined--vi-unf.2025-05-29_06-46-00-000.f_001.de0","50.68242486797674,12.585862517065385,50.691545900938586,12.699134200058522","50.68242486797674,12.585862517065385","WARNING","A72 | Zwickau-Ost - Beuthenbach"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:46 Uhr  Unfall, seit 29.05.2025, 06:46 A72: Plauen -> Chemnitz, zwischen 0.3 km hinter AS Zwickau-Ost und 1.9 km vor Beuthenbach",50.6824248679767,12.5858625170654
"A72","undefined--vi-unf.2025-05-29_06-21-00-000.f_001.de0","50.68126723251135,12.58267029129407,50.691545900938586,12.699134200058522","50.68126723251135,12.58267029129407","WARNING","A72 | Zwickau-Ost - Beuthenbach"," Plauen -> Chemnitz",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 06:21 Uhr  Unfall, seit 29.05.2025, 06:21 A72: Plauen -> Chemnitz, zwischen AS Zwickau-Ost und 1.9 km vor Beuthenbach",50.6812672325114,12.5826702912941
"A72","undefined--vi-avl.2025-05-29_07-11-30-000.f_002.de0","50.679030694064735,12.576531753688,50.679030694064735,12.576531753688","50.679030694064735,12.576531753688","WARNING","A72 | Zwickau-Ost - Zwickau-Ost"," Plauen -> Zwickau",NA,"STATIONARY_TRAFFIC","2",2025-05-29,"Beginn: 29.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:36 A72: Plauen -> Zwickau, 0.5 km vor AS Zwickau-Ost, aus Richtung Niedercrinitz  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.6790306940647,12.576531753688
"A93","undefined--vi-avl.2025-05-29_07-37-30-000.f.de0","47.608884300948695,12.199134700038572,47.61034903604113,12.20044619449645","47.608884300948695,12.199134700038572","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","9.600000381469727",2025-05-29,"Beginn: 29.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:37 A93: Kiefersfelden -> Rosenheim, zwischen 0.6 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6088843009487,12.1991347000386
"A94","undefined--vi-hind.2025-05-29_07-13-00-000.f_002.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:13 Uhr  Hindernis, seit 29.05.2025, 07:13 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch Gegenstände auf der Fahrbahn",48.2161724009474,11.951544000024
"A95","undefined--vi-hind.2025-05-29_07-35-00-000.f.de0","48.080674400947615,11.487861500010231,48.02116695474538,11.419430054788346","48.080674400947615,11.487861500010231","WARNING","A95 | München-Fürstenried - Starnberg"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:35 Uhr  Hindernis, seit 29.05.2025, 07:35 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS München-Fürstenried und 0.7 km vor AD Starnberg  Gefahr durch Gegenstände auf der Fahrbahn",48.0806744009476,11.4878615000102
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-hind.2025-05-29_07-08-00-000.f.de0","52.376852900690686,13.14979955427349,52.37587237237998,13.14982368630151","52.376852900690686,13.14979955427349","WARNING","A115 | Parforceheide - Potsdam-Babelsberg"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 07:08 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 07:08 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.8 km hinter Parforceheide und 0.4 km vor AS Potsdam-Babelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3768529006907,13.1497995542735
