"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.14704367795671,8.324223220552218,50.16631687110085,8.295237289969242","50.14704367795671,8.324223220552218","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","36",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Niedernhausen und 0.1 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.1470436779567,8.32422322055222
"A3","undefined--vi-avl.2025-05-28_11-21-57-000.f_007.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-28_10-04-47-000.f_001.de0","50.8099229245107,7.217773223768756,50.78849021826961,7.237387642278359","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","29.899999618530273",2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-28_11-15-33-000.f_001.de0","51.005170312719905,7.014525454746065,51.0327574407606,7.009768941714837","51.005170312719905,7.014525454746065","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:15 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0051703127199,7.01452545474606
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_004.de0","51.40764088683492,6.802052629820153,51.45386549117722,6.79960891771997","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.49152570335235,6.817048428288951,51.53191824205067,6.822878410503156","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_008.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","49.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-28_11-32-19-000.f_004.de0","51.55361917901372,6.81287134405264,51.55361917901372,6.81287134405264","51.55361917901372,6.81287134405264","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A3: Arnheim -> Oberhausen, 2.2 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5536191790137,6.81287134405264
"A3","undefined--vi-avl.2025-05-28_09-52-38-000.f_001.de0","51.55367831655415,6.812805708828557,51.52756259462203,6.817530417936255","51.55367831655415,6.812805708828557","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"QUEUING_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:52 A3: Arnheim -> Oberhausen, zwischen 0.7 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5536783165541,6.81280570882856
"A4","undefined--vi-avl.2025-05-28_08-10-30-000.f_029.de0","50.90110625359418,6.903428677458631,50.891618938001756,6.924295559226965","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.5",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:10 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-unf.2025-05-28_09-50-05-000.f_004.de0","50.88411556162408,6.961939374733586,50.888104900936845,6.975774799996815","50.88411556162408,6.961939374733586","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:50 Uhr  Unfall, seit 28.05.2025, 09:50 A4: Heerlen/Aachen -> Köln, zwischen 2.8 km hinter AS Köln-Eifeltor und 1.7 km vor Rodenkirchener Brücke",50.8841155616241,6.96193937473359
"A4","undefined--vi-zus.2025-05-28_11-15-33-000.f.de0","50.88495636459974,6.944043777188199,50.8944794610657,6.918420191363288","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:15 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.975025616505604,7.461218240665334,50.97509609868025,7.490682631293857","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",2,"QUEUING_TRAFFIC","36.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.9 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-28_09-13-09-000.f_003.de0","50.97472203027707,7.582148961454945,50.97472203027707,7.582148961454945","50.97472203027707,7.582148961454945","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A4: Olpe -> Köln, 2.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9747220302771,7.58214896145495
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.974715970563565,7.582107328363596,50.975283477922495,7.493910790348667","50.974715970563565,7.582107328363596","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 4.6 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9747159705636,7.5821073283636
"A4","undefined--vi-zus.2025-05-28_09-06-21-000.f_008.de0","50.906980442580554,10.626643472169267,50.90620249333433,10.608630256419016","50.906980442580554,10.626643472169267","WARNING","A4 | Gotha - Hörselgau"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:06 A4: Erfurt -> Bad Hersfeld, zwischen 7.3 km hinter AS Gotha und 1.8 km vor Hörselgau  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha und Raststätte Hörselgau Wanderbaustelle, Grünpflege",50.9069804425806,10.6266434721693
"A4","undefined--vi-hind.2025-05-28_11-17-33-000.f_001.de0","51.03678816275104,13.31149217785322,51.03678816275104,13.31149217785322","51.03678816275104,13.31149217785322","WARNING","A4 | Siebenlehn - Am Steinberg"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:17 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:17 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AS Siebenlehn und 0.9 km vor Am Steinberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.036788162751,13.3114921778532
"A4","undefined--vi-avl.2025-05-28_07-24-26-000.f_030.de0","51.06057774145035,13.452963412976471,51.059977535304874,13.496479415676925","51.06057774145035,13.452963412976471","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A4: Chemnitz -> Dresden, zwischen 6.3 km hinter AD Nossen und 2.1 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0605777414504,13.4529634129765
"A4","undefined--vi-avl.2025-05-28_11-05-52-000.f_001.de0","51.06190401516402,13.56924175817196,51.06054249127624,13.457744368035957","51.06190401516402,13.56924175817196","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","58.70000076293945",2025-05-28,"Beginn: 28.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:05 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter Dresdner Tor und 6.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.061904015164,13.569241758172
"A4","undefined--vi-hind.2025-05-28_11-07-52-000.f_001.de0","51.10838366278344,13.736399253331909,51.12136487050496,13.746607146912368","51.10838366278344,13.736399253331909","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:07 A4: Chemnitz -> Dresden, zwischen 0.2 km hinter AS Dresden-Hellerau und 0.3 km vor AS Dresden-Flughafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1083836627834,13.7363992533319
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.203792208869345,14.753913739655879,51.21469894944989,14.810838407239306","51.203792208869345,14.753913739655879","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",3,"SLOW_TRAFFIC","45.5",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 5.2 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2037922088693,14.7539137396559
"A5","undefined--vi-avl.2025-05-28_11-31-08-000.f_001.de0","47.598383741357395,7.602900908108165,47.59694788805604,7.603361405244418","47.598383741357395,7.602900908108165","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","11.600000381469727",2025-05-28,"Beginn: 28.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:31 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5983837413574,7.60290090810816
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.86111286601969,8.244888593145367,48.90178781463606,8.338277346099208","48.86111286601969,8.244888593145367","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",19,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 4.8 km hinter AS Rastatt-Süd und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8611128660197,8.24488859314537
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.86112071257001,8.24489526015479,48.86112071257001,8.24489526015479","48.86112071257001,8.24489526015479","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A5: Basel -> Karlsruhe, 0.2 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.86112071257,8.24489526015479
"A5","undefined--vi-zus.2025-05-28_11-28-32-000.f_001.de0","49.05759174231486,8.499701033588702,49.08091806318586,8.520529979849902","49.05759174231486,8.499701033588702","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",8,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:28 A5: Karlsruhe -> Heidelberg, zwischen 5.2 km hinter AS Karlsruhe-Nord und 8.2 km vor AS Bruchsal  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.0575917423149,8.4997010335887
"A5","undefined--vi-avl.2025-05-28_11-29-07-000.f_013.de0","49.05746160688763,8.499607488664184,49.05746160688763,8.499607488664184","49.05746160688763,8.499607488664184","WARNING","A5 | Kreuzlach - Kreuzlach"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A5: Karlsruhe -> Heidelberg, 1.5 km vor Kreuzlach, aus Richtung Karlsruhe-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.0574616068876,8.49960748866418
"A5","undefined--vi-avl.2025-05-28_11-34-57-000.f_007.de0","49.096331079785784,8.535982343607598,49.096331079785784,8.535982343607598","49.096331079785784,8.535982343607598","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A5: Heidelberg -> Karlsruhe, 3.4 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.0963310797858,8.5359823436076
"A5","undefined--vi-hind.2025-05-28_11-32-19-000.f_001.de0","49.074903027535896,8.512888088362951,49.08456917743335,8.52517585264718","49.074903027535896,8.512888088362951","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:32 Uhr  Hindernis, seit 28.05.2025, 11:32 A5: Karlsruhe -> Heidelberg, zwischen 0.4 km hinter Höfenschlag und 7.7 km vor AS Bruchsal  Gefahr durch eine ungesicherte Unfallstelle",49.0749030275359,8.51288808836295
"A5","undefined--vi-avl.2025-05-28_11-27-16-000.f_002.de0","49.096331079785784,8.535982343607598,49.07622537948536,8.514279465056758","49.096331079785784,8.535982343607598","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",4,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A5: Heidelberg -> Karlsruhe, zwischen 6.1 km hinter AS Bruchsal und 0.6 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.0963310797858,8.5359823436076
"A5","undefined--vi-avl.2025-05-28_10-23-01-000.f_011.de0","49.2012956654889,8.593567925372765,49.272172542226095,8.614871764736266","49.2012956654889,8.593567925372765","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",13,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-28,"Beginn: 28.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:23 A5: Karlsruhe -> Heidelberg, zwischen 5.2 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2012956654889,8.59356792537277
"A5","undefined--vi-avl.2025-05-28_11-29-43-000.f_004.de0","49.20124606676524,8.593535450127483,49.20124606676524,8.593535450127483","49.20124606676524,8.593535450127483","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A5: Karlsruhe -> Heidelberg, 3.0 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2012460667652,8.59353545012748
"A5","undefined--vi-avl.2025-05-28_11-29-43-000.f_007.de0","49.42420474595564,8.634137072117714,49.42420474595564,8.634137072117714","49.42420474595564,8.634137072117714","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A5: Darmstadt -> Heidelberg, 0.7 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.4242047459556,8.63413707211771
"A5","undefined--vi-avl.2025-05-28_11-11-38-000.f.de0","49.42428478793282,8.634155647046194,49.36010488050535,8.631719919183068","49.42428478793282,8.634155647046194","WARNING","A5 | Heidelberg/Dossenheim - Hardtwald"," Darmstadt -> Karlsruhe",6,"SLOW_TRAFFIC","41",2025-05-28,"Beginn: 28.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:11 A5: Darmstadt -> Karlsruhe, zwischen 2.9 km hinter AS Heidelberg/Dossenheim und 1.1 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4242847879328,8.63415564704619
"A5","undefined--vi-hind.2025-05-28_09-53-48-000.f_003.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:53 Uhr  Hindernis, seit 28.05.2025, 09:53 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-05-28_11-33-31-000.f_004.de0","50.5809243105256,8.804933015638435,50.59122585983059,8.811551346799492","50.5809243105256,8.804933015638435","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","54",2025-05-28,"Beginn: 28.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:33 A5: Frankfurt -> Kassel, zwischen 4.3 km hinter AS Fernwald und 0.5 km vor AS Reiskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.5809243105256,8.80493301563843
"A5","undefined--vi-avl.2025-05-28_10-59-39-000.f_011.de0","50.6296325834133,8.915806528365422,50.64913378522061,9.003201090391228","50.6296325834133,8.915806528365422","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",12,"STATIONARY_TRAFFIC","25.5",2025-05-28,"Beginn: 28.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:59 A5: Frankfurt -> Kassel, zwischen 1.6 km hinter Reinhardshain und 11.6 km vor Krachgarten  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6296325834133,8.91580652836542
"A5","undefined--vi-avl.2025-05-28_11-34-57-000.f_010.de0","50.629705660744314,8.916033619396645,50.629705660744314,8.916033619396645","50.629705660744314,8.916033619396645","WARNING","A5 | Grünberg - Grünberg"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A5: Frankfurt -> Kassel, 0.6 km vor AS Grünberg, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6297056607443,8.91603361939664
"A5","undefined--vi-hind.2025-05-28_11-16-57-000.f_001.de0","50.64334410093811,8.9881892,50.61126690093827,8.828957599999951","50.64334410093811,8.9881892","WARNING","A5 | Homberg (Ohm) - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:16 Uhr  Hindernis, seit 28.05.2025, 11:16 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter AS Homberg (Ohm) und 0.3 km vor AD Reiskirchener Dreieck  Gefahr durch eine ungesicherte Unfallstelle",50.6433441009381,8.9881892
"A6","undefined--vi-avl.2025-05-28_10-13-52-000.f_002.de0","49.55410986407016,8.471771190808235,49.55234449994231,8.429375714878654","49.55410986407016,8.471771190808235","WARNING","A6 | Rennschlag - Rheinbrücke Frankenthal"," Heilbronn -> Kaiserslautern",2,"SLOW_TRAFFIC","43.900001525878906",2025-05-28,"Beginn: 28.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:13 A6: Heilbronn -> Kaiserslautern, zwischen 4.5 km hinter Rennschlag und 1.0 km vor Rheinbrücke Frankenthal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.5541098640702,8.47177119080824
"A6","undefined--vi-avl.2025-05-28_10-13-52-000.f_025.de0","49.55552243010207,8.523410595726226,49.55511516712549,8.508201778188967","49.55552243010207,8.523410595726226","WARNING","A6 | Rennschlag - Mannheim-Sandhofen"," Heilbronn -> Kaiserslautern",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-28,"Beginn: 28.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:13 A6: Heilbronn -> Kaiserslautern, zwischen 0.7 km hinter Rennschlag und 4.4 km vor AS Mannheim-Sandhofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5555224301021,8.52341059572623
"A6","undefined--vi-avl.2025-05-28_10-11-22-000.f_016.de0","49.33028022288686,8.561041538606675,49.27524881001355,8.637090286624353","49.33028022288686,8.561041538606675","WARNING","A6 | Hockenheim - Bucheneck"," Mannheim -> Heilbronn",9,"QUEUING_TRAFFIC","36.29999923706055",2025-05-28,"Beginn: 28.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:11 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AD Hockenheim und 0.6 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3302802228869,8.56104153860668
"A6","undefined--vi-avl.2025-05-28_11-32-19-000.f.de0","49.26664969887704,8.791017486854567,49.26664969887704,8.791017486854567","49.26664969887704,8.791017486854567","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A6: Heilbronn -> Mannheim, 7.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.266649698877,8.79101748685457
"A6","undefined--vi-avl.2025-05-28_05-52-30-000.f_013.de0","49.266698394324436,8.79071022375871,49.277670810694474,8.62956552751747","49.266698394324436,8.79071022375871","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"QUEUING_TRAFFIC","42.099998474121094",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A6: Heilbronn -> Mannheim, zwischen 5.3 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2666983943244,8.79071022375871
