"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-20_16-08-21-000.f_010.de0","49.80077454583642,8.623946752271179,49.79058115420472,8.618745618040561","49.80077454583642,8.623946752271179","WARNING","A5 | Darmstadt-Eberstadt - Seeheim-Jugenheim"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:08 A5: Darmstadt -> Heidelberg, zwischen 1.2 km hinter AS Darmstadt-Eberstadt und 1.7 km vor AS Seeheim-Jugenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8007745458364,8.62394675227118
"A5","undefined--vi-avl.2025-05-20_16-29-12-000.f_037.de0","49.86876609763525,8.600339330078025,49.86876609763525,8.600339330078025","49.86876609763525,8.600339330078025","WARNING","A5 | Darmstädter Kreuz - Darmstädter Kreuz"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A5: Darmstadt -> Heidelberg, 1.3 km vor AK Darmstädter Kreuz, aus Richtung Darmstädter Nordkreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.8687660976353,8.60033933007803
"A5","undefined--vi-avl.2025-05-20_16-16-24-000.f_013.de0","49.86884624922454,8.600356849321154,49.84469090024836,8.619425802658984","49.86884624922454,8.600356849321154","WARNING","A5 | Darmstädter Nordkreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",5,"QUEUING_TRAFFIC","26.5",2025-05-20,"Beginn: 20.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:16 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AK Darmstädter Nordkreuz und 4.3 km vor AS Darmstadt-Eberstadt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.8688462492245,8.60035684932115
"A5","undefined--vi-avl.2025-05-20_14-07-43-000.f_001.de0","50.06699411859316,8.611291702211968,50.13609316389745,8.59167598183681","50.06699411859316,8.611291702211968","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",10,"QUEUING_TRAFFIC","34.400001525878906",2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:07 A5: Darmstadt -> Kassel, zwischen 1.1 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0669941185932,8.61129170221197
"A5","undefined--vi-avl.2025-05-20_16-29-12-000.f_024.de0","47.598392532989706,7.602898085100009,47.59558040094862,7.603796099999223","47.598392532989706,7.602898085100009","WARNING","Baustelle"," km 812.67 --> km 813.00",0,"SLOW_TRAFFIC","16.299999237060547",2025-05-20,"Beginn: 20.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:29 A5: km 812.67 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5983925329897,7.60289808510001
"A6","undefined--vi-avl.2025-05-20_16-30-01-000.f.de0","49.450573966840764,7.729107144661477,49.44908014587124,7.7153079652522845","49.450573966840764,7.729107144661477","WARNING","A6 | Kaiserslautern - Kaiserslautern-West"," Mannheim -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:30 A6: Mannheim -> Metz/Saarbrücken, zwischen 5.6 km hinter AD Kaiserslautern und 0.8 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4505739668408,7.72910714466148
"A6","undefined--vi-avl.2025-05-20_16-18-12-000.f.de0","49.5533619221923,8.322393388135112,49.55446573940242,8.284437130901532","49.5533619221923,8.322393388135112","WARNING","A6 | Frankenthal - Dirmsteiner Pfad"," Mannheim -> Kaiserslautern",3,"QUEUING_TRAFFIC","33.5",2025-05-20,"Beginn: 20.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:18 A6: Mannheim -> Kaiserslautern, zwischen 2.2 km hinter AS Frankenthal und 2.1 km vor Dirmsteiner Pfad  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.5533619221923,8.32239338813511
"A6","undefined--vi-zus.2025-05-20_16-28-22-000.f.de0","49.55544906402408,8.371767423990514,49.55407439004745,8.3458740093011","49.55544906402408,8.371767423990514","WARNING","A6 | Ludwigshafen-Nord - Frankenthal"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","43.5",2025-05-20,"Beginn: 20.05.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:28 A6: Mannheim -> Kaiserslautern, zwischen 1.9 km hinter AS Ludwigshafen-Nord und 2.4 km vor AK Frankenthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.5554490640241,8.37176742399051
"A6","undefined--vi-avl.2025-05-20_16-09-19-000.f_003.de0","49.55559172472565,8.526076919220271,49.547175295056505,8.41236201102807","49.55559172472565,8.526076919220271","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",6,"SLOW_TRAFFIC","49.599998474121094",2025-05-20,"Beginn: 20.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:09 A6: Heilbronn -> Kaiserslautern, zwischen 0.5 km hinter Rennschlag und 1.4 km vor AS Ludwigshafen-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.5555917247257,8.52607691922027
"A6","undefined--vi-avl.2025-05-20_15-51-43-000.f_005.de0","49.43011084108878,8.541601605556021,49.39352808936371,8.54389620946966","49.43011084108878,8.541601605556021","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","48.5",2025-05-20,"Beginn: 20.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:51 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter AK Mannheim und 4.0 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4301108410888,8.54160160555602
"A6","undefined--vi-avl.2025-05-20_12-53-19-000.f.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","63.5",2025-05-20,"Beginn: 20.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:53 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-20_07-25-00-000.f_059.de0","49.277177790141586,8.732088388678712,49.27707891958173,8.631388069497259","49.277177790141586,8.732088388678712","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",8,"QUEUING_TRAFFIC","38.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 9.8 km hinter AS Sinsheim und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2771777901416,8.73208838867871
"A6","undefined--vi-avl.2025-05-20_13-45-07-000.f_015.de0","49.17799339343221,9.235917805966203,49.161275400944426,9.282053400000063","49.17799339343221,9.235917805966203","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",6,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-20,"Beginn: 20.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:45 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1779933934322,9.2359178059662
"A6","undefined--vi-avl.2025-05-20_16-31-55-000.f_016.de0","49.178031879998926,9.235825056365485,49.178031879998926,9.235825056365485","49.178031879998926,9.235825056365485","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A6: Heilbronn -> Nürnberg, 1.8 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.1780318799989,9.23582505636548
"A6","undefined--vi-avl.2025-05-20_13-17-57-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_16-29-12-000.f_008.de0","49.24422115126379,10.383309112774423,49.24422115126379,10.383309112774423","49.24422115126379,10.383309112774423","WARNING","A6 | Hasenzagel - Hasenzagel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A6: Nürnberg -> Heilbronn, 0.2 km vor Hasenzagel, aus Richtung Waltersberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2442211512638,10.3833091127744
"A6","undefined--vi-avl.2025-05-20_15-23-18-000.f_003.de0","49.24422115126379,10.383309112774423,49.24160397388428,10.34962354930228","49.24422115126379,10.383309112774423","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",6,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:23 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Waltersberg und 5.2 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2442211512638,10.3833091127744
"A6","undefined--vi-avl.2025-05-20_15-31-24-000.f_027.de0","49.41208738745489,11.750983599469471,49.42730552649791,11.660862243529905","49.41208738745489,11.750983599469471","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",8,"QUEUING_TRAFFIC","35.5",2025-05-20,"Beginn: 20.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:31 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Amberg-West und 0.5 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.4120873874549,11.7509835994695
"A6","undefined--vi-avl.2025-05-20_16-34-45-000.f_021.de0","49.633006435891325,12.468693756600997,49.633006435891325,12.468693756600997","49.633006435891325,12.468693756600997","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A6: Pilsen -> Nürnberg, 1.2 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.6330064358913,12.468693756601
"A6","undefined--vi-zus.2025-05-20_16-30-01-000.f.de0","49.6330221215349,12.468787561089043,49.630415049522554,12.449289125292662","49.6330221215349,12.468787561089043","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:30 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6330221215349,12.468787561089
"A7","undefined--vi-zus.2025-05-20_15-51-43-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","32.400001525878906",2025-05-20,"Beginn: 20.05.25 um 16:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:11 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_16-11-07-000.f.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:11 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-avl.2025-05-20_16-13-44-000.f_006.de0","47.811301645563105,10.301179742730893,47.811301645563105,10.301179742730893","47.811301645563105,10.301179742730893","WARNING","A7 | Dietmannsried - Dietmannsried"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A7: Ulm -> Füssen/Reutte, 0.1 km vor AS Dietmannsried, aus Richtung Allgäuer Tor  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8113016455631,10.3011797427309
"A7","undefined--vi-avl.2025-05-20_15-41-18-000.f.de0","47.811403850148395,10.301070474586313,47.78765015281245,10.325361240835443","47.811403850148395,10.301070474586313","WARNING","A7 | Allgäuer Tor - Leubastal"," Ulm -> Füssen/Reutte",5,"STATIONARY_TRAFFIC","26.5",2025-05-20,"Beginn: 20.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:41 A7: Ulm -> Füssen/Reutte, zwischen 4.4 km hinter Allgäuer Tor und 2.6 km vor Leubastal  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8114038501484,10.3010704745863
"A7","undefined--vi-avl.2025-05-20_12-31-10-000.f_003.de0","49.12197708604235,10.24247250106442,49.163507350177504,10.260298761320055","49.12197708604235,10.24247250106442","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",5,"SLOW_TRAFFIC","41.29999923706055",2025-05-20,"Beginn: 20.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:31 A7: Ulm -> Würzburg, zwischen 4.0 km hinter AS Dinkelsbühl/Fichtenau und 1.5 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1219770860423,10.2424725010644
"A7","undefined--vi-avl.2025-05-20_16-34-45-000.f_023.de0","52.869697773595526,9.7392260919845,52.869697773595526,9.7392260919845","52.869697773595526,9.7392260919845","WARNING","A7 | Rummelsburg - Rummelsburg"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A7: Hamburg -> Hannover, 0.2 km vor Rummelsburg, aus Richtung Steinbach  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.8696977735955,9.7392260919845
"A7","undefined--vi-avl.2025-05-20_16-34-45-000.f.de0","52.869697773595526,9.7392260919845,52.868763482888454,9.737788871114038","52.869697773595526,9.7392260919845","WARNING","A7 | Steinbach - Rummelsburg"," Hamburg -> Hannover",0,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A7: Hamburg -> Hannover, zwischen 2.1 km hinter Steinbach und Rummelsburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.8696977735955,9.7392260919845
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-20_16-24-38-000.f.de0","49.3288708569674,6.822320160444758,49.32889421510768,6.823778104406535","49.3288708569674,6.822320160444758","WARNING","A8 | Schwalbach - Schwalbach/Schwarzenholz"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:24 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 16:24 A8: Saarlouis -> Neunkirchen, zwischen 0.8 km hinter AS Schwalbach und 3.6 km vor AS Schwalbach/Schwarzenholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3288708569674,6.82232016044476
"A8","undefined--vi-zus.2025-05-20_16-25-32-000.f_001.de0","49.319211564133816,7.081722635904904,49.33295423256149,7.069691823130237","49.319211564133816,7.081722635904904","WARNING","A8 | Elversberg - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-20,"Beginn: 20.05.25 um 16:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:25 A8: Neunkirchen -> Saarlouis, zwischen 2.8 km hinter AS Elversberg und 1.7 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3192115641338,7.0817226359049
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_16-33-44-000.f_002.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:33 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart
zwischen Dreieck Karlsruhe und Karlsbad
Gefahr durch defekten PKW, Gefahr durch Personen auf dem Standstreifen",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-20_16-33-44-000.f_001.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:33 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart
zwischen Dreieck Karlsruhe und Karlsbad
Gefahr durch defekten PKW, Gefahr durch Personen auf dem Standstreifen",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-20_06-03-00-000.f.de0","48.90916716101199,8.690403094407953,48.90490487654105,8.775888166895655","48.90916716101199,8.690403094407953","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","34.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:03 A8: Karlsruhe -> Stuttgart, zwischen Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.909167161012,8.69040309440795
"A8","undefined--vi-avl.2025-05-20_16-31-55-000.f_004.de0","48.847267138014544,8.807270587230327,48.847267138014544,8.807270587230327","48.847267138014544,8.807270587230327","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A8: Stuttgart -> Karlsruhe, 3.9 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.8472671380145,8.80727058723033
"A8","undefined--vi-zus.2025-05-20_06-41-03-000.f_020.de0","48.84726181415252,8.807281574246431,48.92451890571733,8.746677295795058","48.84726181415252,8.807281574246431","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",15,"QUEUING_TRAFFIC","27.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:41 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8472618141525,8.80728157424643
"A8","undefined--vi-avl.2025-05-20_16-21-56-000.f_009.de0","48.70599831789559,9.166627098479943,48.69390974089983,9.198261459825515","48.70599831789559,9.166627098479943","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Plieningen"," Karlsruhe -> München",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-20,"Beginn: 20.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:21 A8: Karlsruhe -> München, zwischen 2.0 km hinter AS Stuttgart-Möhringen und 1.6 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.7059983178956,9.16662709847994
"A8","undefined--vi-avl.2025-05-20_06-35-00-000.f.de0","47.807185828998335,12.124981154764827,47.80269908802237,12.169515913264783","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",7,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-05-20_06-56-24-000.f_023.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:34 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8071869719881,12.124967916083
