"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-hind.2025-05-30_22-22-00-000.f_001.de0","52.26152946782614,8.007553161885202,52.24491070092871,8.0323791999996","52.26152946782614,8.007553161885202","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,"2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:22 A30: Rheine -> Osnabrück, zwischen 0.3 km hinter AS Osnabrück-Hellern und 0.2 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2615294678261,8.0075531618852
"A30","undefined--vi-zus.2025-05-30_21-54-30-000.f.de0","52.23412925193982,8.80279038959705,52.23020447819597,8.818905285568151","52.23412925193982,8.80279038959705","WARNING","A30 | Bad Oeynhausen-Nord - Bad Oeynhausen-Ost"," Osnabrück -> Bad Oeynhausen",1,"QUEUING_TRAFFIC","35","2025-05-30T21:54:30+02:00","Beginn: 30.05.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:54 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.6 km hinter AS Bad Oeynhausen-Nord und 1.6 km vor AS Bad Oeynhausen-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2341292519398,8.80279038959705
"A30","undefined--vi-hind.2025-05-30_22-20-30-000.f.de0","52.23418194802229,8.81112613606796,52.22294853824546,8.821339476727063","52.23418194802229,8.81112613606796","WARNING","A30 | Bad Oeynhausen-Nord - Bad Oeynhausen-Ost"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-05-30T22:20:30+02:00","Beginn: 30.05.25 um 22:20 Uhr  Hindernis, seit 30.05.2025, 22:20 A30: Osnabrück -> Bad Oeynhausen, zwischen 1.1 km hinter AS Bad Oeynhausen-Nord und 0.8 km vor AS Bad Oeynhausen-Ost",52.2341819480223,8.81112613606796
"A30","undefined--vi-hind.2025-05-30_22-02-30-000.f.de0","52.22503156184521,8.820632316307268,52.21888260092887,8.824592999999933","52.22503156184521,8.820632316307268","WARNING","A30 | Dehme - Bad Oeynhausen-Ost"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-05-30T22:02:30+02:00","Beginn: 30.05.25 um 22:02 Uhr  Hindernis, seit 30.05.2025, 22:02 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.9 km hinter AS Dehme und 0.3 km vor AS Bad Oeynhausen-Ost",52.2250315618452,8.82063231630727
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_006.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A42","undefined--vi-avl.2025-05-30_20-15-30-000.f_004.de0","51.4855133307484,6.742649071489318,51.4855133307484,6.742649071489318","51.4855133307484,6.742649071489318","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","6","2025-05-30T22:20:30+02:00","Beginn: 30.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:20 A42: Dortmund -> Kamp-Lintfort, 0.9 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4855133307484,6.74264907148932
"A42","undefined--vi-avl.2025-05-30_20-13-34-000.f.de0","51.4855133307484,6.742649071489318,51.48289810093351,6.736466799995","51.4855133307484,6.742649071489318","WARNING","A42 | Duisburg-Nord - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",2,"STATIONARY_TRAFFIC","10.300000190734863","2025-05-30T20:13:34+02:00","Beginn: 30.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:13 A42: Dortmund -> Kamp-Lintfort, zwischen 2.1 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeck  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.4855133307484,6.74264907148932
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_006.de0","51.40711115886493,6.964596113601361,51.408393564697235,6.966333883252175","51.40711115886493,6.964596113601361","WARNING","A52 | Essen-Kettwig - Essen-Haarzopf"," Düsseldorf -> Essen",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter AS Essen-Kettwig und 1.0 km vor AS Essen-Haarzopf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4071111588649,6.96459611360136
"A57","undefined--vi-hind.2025-05-30_22-04-30-000.f_001.de0","51.43136144356358,6.6050547641842625,51.43298050282325,6.604920741762441","51.43136144356358,6.6050547641842625","WARNING","A57 | Moers-Kapellen - Moers"," Krefeld -> Nimwegen",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A57: Krefeld -> Nimwegen, zwischen 3.8 km hinter AS Moers-Kapellen und 0.3 km vor AK Moers Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4313614435636,6.60505476418426
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-hind.2025-05-30_21-56-00-000.f_002.de0","49.973576585118415,8.373979954830155,49.981946600941214,8.344174399999817","49.973576585118415,8.373979954830155","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-30T21:56:00+02:00","Beginn: 30.05.25 um 21:56 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:56 A60: Rüsselsheim -> Mainz, zwischen 0.4 km hinter AS Bischofsheim und 0.4 km vor AD Mainspitz-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9735765851184,8.37397995483015
"A60","undefined--vi-zus.2025-05-30_21-40-00-000.f.de0","49.974366421028996,8.403286297765083,49.98133137210747,8.34581158881235","49.974366421028996,8.403286297765083","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"QUEUING_TRAFFIC","42","2025-05-30T21:40:00+02:00","Beginn: 30.05.25 um 21:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:40 A60: Rüsselsheim -> Mainz, zwischen 0.7 km hinter AS Rüsselsheim-Mitte und 0.5 km vor AD Mainspitz-Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.974366421029,8.40328629776508
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_21-59-30-000.f.de0","50.38752091011231,7.2977946544807955,50.388203988156505,7.300228141492268","50.38752091011231,7.2977946544807955","WARNING","A61 | Mendig - Am Streitgieren"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-30T21:59:30+02:00","Beginn: 30.05.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:59 A61: Mönchengladbach -> Koblenz, zwischen 2.0 km hinter AS Mendig und 1.4 km vor Am Streitgieren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3875209101123,7.2977946544808
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","22.700000762939453","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-05-30_22-13-00-000.f.de0","49.17989941857266,8.150373380731788,49.140784439169956,8.164756777666703","49.17989941857266,8.150373380731788","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","59.5","2025-05-30T22:13:00+02:00","Beginn: 30.05.25 um 22:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:13 A65: Landau -> Karlsruhe, zwischen 1.6 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.1798994185727,8.15037338073179
"A66","undefined--vi-avl.2025-05-30_22-06-30-000.f_001.de0","50.1916089005477,9.17851936874431,50.20098480322444,9.224354732544597","50.1916089005477,9.17851936874431","WARNING","A66 | Gründau-Lieblos - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",3,"SLOW_TRAFFIC","43.5","2025-05-30T22:06:30+02:00","Beginn: 30.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:06 A66: Frankfurt -> Fulda, zwischen 3.3 km hinter AS Gründau-Lieblos und 6.7 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.1916089005477,9.17851936874431
"A71","undefined--vi-zus.2025-05-30_22-20-30-000.f.de0","51.18679488019995,11.159254238325063,51.19378350661145,11.170090897273875","51.18679488019995,11.159254238325063","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","62.900001525878906","2025-05-30T22:20:30+02:00","Beginn: 30.05.25 um 22:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:20 A71: Erfurt -> Sangerhausen, zwischen 3.7 km hinter AS Sömmerda-Ost und 0.7 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1867948801999,11.1592542383251
"A73","undefined--vi-hind.2025-05-30_21-44-00-000.f.de0","50.516945600938755,10.767973900001845,50.434756958306494,10.88417080413081","50.516945600938755,10.767973900001845","WARNING","A73 | Adlersberg - Werratal"," Suhl -> Bamberg",NA,NA,NA,"2025-05-30T21:44:00+02:00","Beginn: 30.05.25 um 21:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:44 A73: Suhl -> Bamberg, zwischen 5.7 km hinter Adlersberg und 1.5 km vor Werratal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5169456009388,10.7679739000018
"A81","undefined--vi-avl.2025-05-30_22-01-00-000.f.de0","48.77340111344756,9.027289801396318,48.78766419742786,9.017469306287607","48.77340111344756,9.027289801396318","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",6,"STATIONARY_TRAFFIC","14.5","2025-05-30T22:01:00+02:00","Beginn: 30.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:01 A81: Stuttgart -> Heilbronn, zwischen 3.6 km hinter Sindelfinger Wald und 1.8 km vor Engelbergtunnel  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.7734011134476,9.02728980139632
"A81","undefined--vi-avl.2025-05-30_22-18-00-000.f.de0","48.7997491749301,9.033574191939994,48.8099705179721,9.052550545413254","48.7997491749301,9.033574191939994","WARNING","A81 | Leonberg - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","43.79999923706055","2025-05-30T22:18:00+02:00","Beginn: 30.05.25 um 22:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:18 A81: Stuttgart -> Heilbronn, zwischen 2.6 km hinter AD Leonberg und 2.4 km vor AS Stuttgart-Feuerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7997491749301,9.03357419193999
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-hind.2025-05-30_22-22-00-000.f.de0","52.41732310092953,13.196603000085458,52.402016900929596,13.1868249000847","52.41732310092953,13.196603000085458","WARNING","A115 | Kreuz Zehlendorf - Am Stern"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:22 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.4 km hinter AS Kreuz Zehlendorf und 3.1 km vor Am Stern",52.4173231009295,13.1966030000855
"A559","undefined--vi-zus.2025-05-30_22-06-00-000.f.de0","50.90641010817893,7.067692631862246,50.90757522343489,7.05547335767717","50.90641010817893,7.067692631862246","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",5,"STATIONARY_TRAFFIC","9.300000190734863","2025-05-30T22:06:00+02:00","Beginn: 30.05.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:06 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.2 km hinter AD Köln-Porz und 2.3 km vor AK Köln-Gremberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9064101081789,7.06769263186225
"A559","undefined--vi-hind.2025-05-30_22-08-00-000.f_001.de0","50.90559650034214,7.07001641210477,50.9084236625306,7.044788375281411","50.90559650034214,7.07001641210477","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:08:00+02:00","Beginn: 30.05.25 um 22:08 Uhr  Hindernis, seit 30.05.2025, 22:08 A559: Köln-Porz -> Köln-Gremberg, zwischen AD Köln-Porz und 1.6 km vor AK Köln-Gremberg  Gefahr durch eine ungesicherte Unfallstelle",50.9055965003421,7.07001641210477
"A559","undefined--vi-avl.2025-05-30_22-07-30-000.f_001.de0","50.906393890176616,7.067743397202413,50.906393890176616,7.067743397202413","50.906393890176616,7.067743397202413","WARNING","A559 | Köln-Gremberghoven - Köln-Gremberghoven"," Köln-Porz -> Köln-Gremberg",NA,"STATIONARY_TRAFFIC","4","2025-05-30T22:20:30+02:00","Beginn: 30.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:20 A559: Köln-Porz -> Köln-Gremberg, 0.6 km vor AS Köln-Gremberghoven, aus Richtung Köln-Porz  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9063938901766,7.06774339720241
"A559","undefined--vi-hind.2025-05-30_22-20-00-000.f_001.de0","50.90531574096513,7.07064282840543,50.90531574096513,7.07064282840543","50.90531574096513,7.07064282840543","WARNING","Baustelle"," km 8.45 --> km 8.40",NA,NA,NA,"2025-05-30T22:20:00+02:00","Beginn: 30.05.25 um 22:20 Uhr  Hindernis, seit 30.05.2025, 22:20 A559: km 8.45 --> km 8.40",50.9053157409651,7.07064282840543
"A562","undefined--vi-avl.2025-05-30_22-22-30-000.f.de0","50.71225387958456,7.1394038271876825,50.71225387958456,7.1394038271876825","50.71225387958456,7.1394038271876825","WARNING","A562 | Bonn-Rheinaue - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",NA,"STATIONARY_TRAFFIC","2","2025-05-30T22:22:30+02:00","Beginn: 30.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:22 A562: Bonn-Ost -> Bonn-Rheinaue, 0.2 km vor AS Bonn-Rheinaue, aus Richtung Konrad-Adenauer-Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.7122538795846,7.13940382718768
"A562","undefined--vi-avl.2025-05-30_22-22-00-000.f.de0","50.71225387958456,7.1394038271876825,50.7102574447277,7.1376794242280335","50.71225387958456,7.1394038271876825","WARNING","A562 | Konrad-Adenauer-Brücke - Bonn-Bad Godesberg"," Bonn-Ost -> Bonn-Rheinaue",0,"STATIONARY_TRAFFIC","13.100000381469727","2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:22 A562: Bonn-Ost -> Bonn-Rheinaue, zwischen 0.7 km hinter Konrad-Adenauer-Brücke und 0.6 km vor AS Bonn-Bad Godesberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.7122538795846,7.13940382718768
