"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-avl.2025-06-06_05-35-30-000.f_002.de0","53.476959026283126,10.229610270948791,53.476959026283126,10.229610270948791","53.476959026283126,10.229610270948791","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"QUEUING_TRAFFIC","20","2025-06-06T06:11:30+02:00","Beginn: 06.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:11 A25: Geesthacht -> Hamburg, 1.6 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4769590262831,10.2296102709488
"A25","undefined--vi-avl.2025-06-06_05-28-30-000.f_001.de0","53.476959026283126,10.229610270948791,53.47648677374437,10.21281221686372","53.476959026283126,10.229610270948791","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",1,"QUEUING_TRAFFIC","33.29999923706055","2025-06-06T05:28:30+02:00","Beginn: 06.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:28 A25: Geesthacht -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4769590262831,10.2296102709488
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-06_05-27-00-000.f_002.de0","52.39091201275307,10.737650756966827,52.389478800544296,10.737000135303143","52.39091201275307,10.737650756966827","WARNING","A39 | Wolfsburg-Mörse-Nord - Wolfsburg-Mörse-Süd"," Wolfsburg -> Braunschweig",NA,NA,NA,"2025-06-06T05:27:00+02:00","Beginn: 06.06.25 um 05:27 Uhr  Hindernis, seit 06.06.2025, 05:27 A39: Wolfsburg -> Braunschweig, zwischen 0.2 km hinter Wolfsburg-Mörse-Nord und 0.2 km vor AS Wolfsburg-Mörse-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.3909120127531,10.7376507569668
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_037.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f_001.de0","51.26681257006276,7.601860873327218,51.26681257006276,7.601860873327218","51.26681257006276,7.601860873327218","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","11","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2668125700628,7.60186087332722
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f.de0","51.26681257006276,7.601860873327218,51.26469179893826,7.6024754856058605","51.26681257006276,7.601860873327218","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",0,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-06T06:08:30+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.2668125700628,7.60186087332722
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-06-06_06-08-30-000.f_002.de0","49.41776616679801,7.5277620701960055,49.432127603460295,7.515954884484016","49.41776616679801,7.5277620701960055","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","55.70000076293945","2025-06-06T06:08:30+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.417766166798,7.52776207019601
"A64","undefined--vi-avl.2025-06-06_05-57-00-000.f_001.de0","49.73629175495633,6.532386029098335,49.74342691450032,6.554050691404385","49.73629175495633,6.532386029098335","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-06T05:57:00+02:00","Beginn: 06.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:57 A64: Luxemburg -> Trier, zwischen 2.2 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7362917549563,6.53238602909834
"A73","undefined--vi-hind.2025-06-06_06-10-30-000.f.de0","49.39378032353816,11.112705392262466,49.3945467642666,11.089023466368346","49.39378032353816,11.112705392262466","WARNING","A73 | Nürnberg-Zollhaus - Nürnberg-Königshof"," Feucht -> Nürnberg",NA,NA,NA,"2025-06-06T06:10:30+02:00","Beginn: 06.06.25 um 06:10 Uhr  Hindernis, seit 06.06.2025, 06:10 A73: Feucht -> Nürnberg, zwischen 0.3 km hinter AS Nürnberg-Zollhaus und 0.4 km vor AS Nürnberg-Königshof  Gefahr durch Gegenstände auf der Fahrbahn",49.3937803235382,11.1127053922625
"A92","undefined--vi-hind.2025-06-06_05-47-30-000.f_003.de0","48.60376290094638,12.23673280003729,48.64611910094638,12.433193400050458","48.60376290094638,12.23673280003729","WARNING","A92 | Landshut - Dingolfing-West"," München -> Deggendorf",NA,NA,NA,"2025-06-06T05:47:30+02:00","Beginn: 06.06.25 um 05:47 Uhr  Hindernis, seit 06.06.2025, 05:47 A92: München -> Deggendorf, zwischen 0.7 km hinter AK Landshut und 0.2 km vor AS Dingolfing-West  Gefahr durch Gegenstände auf der Fahrbahn",48.6037629009464,12.2367328000373
"A96","undefined--vi-hind.2025-06-06_06-04-30-000.f.de0","48.08562634649725,11.20844252943097,48.08599352496999,11.210685199701922","48.08562634649725,11.20844252943097","WARNING","A96 | Etterschlag - Wörthsee"," Lindau -> München",NA,NA,NA,"2025-06-06T06:04:30+02:00","Beginn: 06.06.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:04 A96: Lindau -> München, zwischen 0.6 km hinter Etterschlag und 1.2 km vor AS Wörthsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0856263464972,11.208442529431
"A100","undefined--vi-avl.2025-06-06_06-07-00-000.f_001.de0","52.49127911708091,13.29546818263175,52.503775976376765,13.282410292423382","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","39.29999923706055","2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:07 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 0.7 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4912791170809,13.2954681826317
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-06_06-08-00-000.f.de0","52.40200934262207,13.187125226927366,52.418435854815534,13.196549755137948","52.40200934262207,13.187125226927366","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","41.099998474121094","2025-06-06T06:08:00+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.2 km vor AS Kreuz Zehlendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4020093426221,13.1871252269274
"A261","undefined--vi-avl.2025-06-06_06-09-00-000.f.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-06T06:09:00+02:00","Beginn: 06.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:09 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-06-06_05-48-30-000.f.de0","53.37796280196493,9.864110062692575,53.38875527136896,9.88003889546852","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","56.5","2025-06-06T05:48:30+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3779628019649,9.86411006269257
"A261","undefined--vi-avl.2025-06-06_06-10-30-000.f.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","17","2025-06-06T06:11:30+02:00","Beginn: 06.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:11 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.3757473550674,9.85987502013279
"A861","undefined--vi-avl.2025-06-06_06-04-30-000.f_003.de0","47.55670710571513,7.757448244766712,47.55670710571513,7.757448244766712","47.55670710571513,7.757448244766712","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","8","2025-06-06T06:12:30+02:00","Beginn: 06.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:12 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.7 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5567071057151,7.75744824476671
"A861","undefined--vi-avl.2025-06-06_05-39-30-000.f_003.de0","47.556680197780224,7.757445123590658,47.548363300948715,7.758275399999488","47.556680197780224,7.757445123590658","WARNING","Baustelle"," km 0.93 --> km -0.00",5,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-06T05:39:30+02:00","Beginn: 06.06.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:39 A861: km 0.93 --> km -0.00  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5566801977802,7.75744512359066
"A952","undefined--vi-avl.2025-06-06_05-55-30-000.f_004.de0","48.01332141019943,11.411677987871432,48.01332141019943,11.411677987871432","48.01332141019943,11.411677987871432","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-06-06T06:04:30+02:00","Beginn: 06.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:04 A952 O  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.0133214101994,11.4116779878714
