"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-27_19-30-30-000.f.de0","51.84840700093162,12.330199900029854,51.85732330607402,12.346703190566574","51.84840700093162,12.330199900029854","WARNING","A9 | Vockerode - Kliekener Aue"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-27,"Beginn: 27.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:30 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Vockerode und 2.1 km vor Kliekener Aue  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.8484070009316,12.3301999000299
"A11","undefined--vi-hind.2025-05-27_19-35-30-000.f_001.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:35 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:35 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9378226009292,13.791998500147
"A12","undefined--vi-avl.2025-05-27_12-32-25-000.f_009.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.300000190734863",2025-05-27,"Beginn: 27.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-27_18-48-16-000.f_012.de0","51.787045862966295,13.878048307621663,51.82911720093795,13.90993860020572","51.787045862966295,13.878048307621663","WARNING","A13 | Calau - Kittlitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:48 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Calau und 0.3 km vor AS Kittlitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7870458629663,13.8780483076217
"A15","undefined--vi-avl.2025-05-27_17-53-39-000.f_006.de0","51.707436229347316,14.409662913357797,51.70718735469796,14.429873535504264","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.19999694824219",2025-05-27,"Beginn: 27.05.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:53 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7074362293473,14.4096629133578
"A23","undefined--vi-hind.2025-05-27_18-48-16-000.f_011.de0","53.716732680705555,9.755646789204054,53.67835910091804,9.797528500000368","53.716732680705555,9.755646789204054","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:48 A23: Heide -> Hamburg, zwischen AS Tornesch und 3.1 km vor AS Pinneberg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7167326807056,9.75564678920405
"A23","undefined--vi-zus.2025-05-27_15-23-08-000.f_003.de0","53.93362380091591,9.48204900000022,53.897668600916234,9.510677300000232","53.93362380091591,9.48204900000022","WARNING","A23 | Itzehoe-Nord - Itzehoe-Süd"," Heide -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:23 A23: Heide -> Hamburg, zwischen 2.7 km hinter AS Itzehoe-Nord und 0.3 km vor AS Itzehoe-Süd  A23 Heide Richtung Hamburg
zwischen Itzehoe-Mitte und Itzehoe-Süd
gesperrt, Reinigungsarbeiten, Unfall",53.9336238009159,9.48204900000022
"A24","undefined--vi-hind.2025-05-27_19-24-35-000.f_001.de0","53.07224380092335,12.527607400033371,52.90852669839628,12.733899003052853","53.07224380092335,12.527607400033371","WARNING","A24 | Prignitz-Ost - Neuruppin"," Pritzwalk -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:24 A24: Pritzwalk -> Berliner Ring, zwischen 6.3 km hinter Prignitz-Ost und 0.4 km vor AS Neuruppin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0722438009234,12.5276074000334
"A29","undefined--vi-unf.2025-05-27_19-01-28-000.f_002.de0","53.280333250118645,8.155044812232465,53.37491679550235,8.123661512415564","53.280333250118645,8.155044812232465","WARNING","A29 | Rastede - Varel-Obenstrohe"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:01 Uhr  Unfall, seit 27.05.2025, 19:01 A29: Oldenburg -> Wilhelmshaven, zwischen 4.4 km hinter AS Rastede und 0.4 km vor AS Varel-Obenstrohe",53.2803332501186,8.15504481223246
"A29","undefined--vi-zus.2025-05-27_18-40-06-000.f_003.de0","53.39400090092031,8.106415899999599,53.38114454558031,8.120564399103097","53.39400090092031,8.106415899999599","WARNING","A29 | Varel/Bockhorn - Varel-Obenstrohe"," Wilhelmshaven -> Oldenburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:40 A29: Wilhelmshaven -> Oldenburg, zwischen 0.4 km hinter AS Varel/Bockhorn und 0.3 km vor AS Varel-Obenstrohe  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A29 Jadelinie, Wilhelmshaven Richtung Oldenburg zwischen Varel/Bockhorn und Varel-Obenstrohe Gefahr durch defektes Fahrzeug, Gefahr durch ungesicherte Unfallstelle",53.3940009009203,8.1064158999996
"A30","undefined--vi-avl.2025-05-27_19-46-30-000.f_001.de0","52.314127665070934,7.0453458891408465,52.317516932113755,7.054111075214662","52.314127665070934,7.0453458891408465","WARNING","A30 | Bad Bentheim - Gildehaus"," Amsterdam -> Rheine",0,"SLOW_TRAFFIC","42.900001525878906",2025-05-27,"Beginn: 27.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:46 A30: Amsterdam -> Rheine, zwischen 0.1 km hinter Bad Bentheim und 1.2 km vor AS Gildehaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3141276650709,7.04534588914085
"A30","undefined--vi-avl.2025-05-27_19-47-30-000.f_002.de0","52.314127665070934,7.0453458891408465,52.314127665070934,7.0453458891408465","52.314127665070934,7.0453458891408465","WARNING","A30 | Bentheimer Wald - Bentheimer Wald"," Amsterdam -> Rheine",NA,"SLOW_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A30: Amsterdam -> Rheine, 0.1 km vor Bentheimer Wald, aus Richtung Bad Bentheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.3141276650709,7.04534588914085
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-27_15-58-08-000.f_019.de0","52.13602617776136,10.320158949992745,52.13602617776136,10.320158949992745","52.13602617776136,10.320158949992745","WARNING","A39 | Salzgitter-Lichtenberg - Salzgitter-Lichtenberg"," Braunschweig -> Salzgitter",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A39: Braunschweig -> Salzgitter, 1.9 km vor AS Salzgitter-Lichtenberg, aus Richtung Salzgitter-Lebenstedt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.1360261777614,10.3201589499927
"A39","undefined--vi-zus.2025-05-27_15-50-08-000.f_005.de0","52.13602617776136,10.320158949992745,52.13573200092944,10.296639800000696","52.13602617776136,10.320158949992745","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Salzgitter-Lichtenberg"," Braunschweig -> Salzgitter",3,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-27,"Beginn: 27.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:50 A39: Braunschweig -> Salzgitter, zwischen 1.0 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Salzgitter-Lichtenberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.1360261777614,10.3201589499927
"A39","undefined--vi-hind.2025-05-27_15-54-39-000.f_011.de0","52.13574037233881,10.297746575838982,52.12158189411106,10.228942370817327","52.13574037233881,10.297746575838982","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:54 Uhr  Hindernis, seit 27.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen 2.6 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.1357403723388,10.297746575839
"A39","undefined--vi-hind.2025-05-27_16-24-20-000.f_007.de0","52.13573233073802,10.296680184120243,52.12157667658761,10.228930477310834","52.13573233073802,10.296680184120243","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:24 Uhr  Hindernis, seit 27.05.2025, 16:24 A39: Braunschweig -> Salzgitter, zwischen 2.7 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.135732330738,10.2966801841202
"A45","undefined--vi-avl.2025-05-27_19-47-30-000.f_006.de0","51.26660853555361,7.601914542576193,51.26660853555361,7.601914542576193","51.26660853555361,7.601914542576193","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.2666085355536,7.60191454257619
"A45","undefined--vi-avl.2025-05-27_19-47-30-000.f_004.de0","51.26660853555361,7.601914542576193,51.263860400934774,7.60281269999918","51.26660853555361,7.601914542576193","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",0,"SLOW_TRAFFIC","23.899999618530273",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.2666085355536,7.60191454257619
"A52","undefined--vi-avl.2025-05-27_13-44-55-000.f_017.de0","51.44098731354631,7.0366358112810286,51.44098731354631,7.0366358112810286","51.44098731354631,7.0366358112810286","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4409873135463,7.03663581128103
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-27_19-03-51-000.f_001.de0","50.617652019566926,6.981599815556035,50.61903599567493,6.980115511473938","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Rheinbach"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:03 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:03 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.2 km vor AS Rheinbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6176520195669,6.98159981555604
"A64","undefined--vi-avl.2025-05-27_19-40-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.600000381469727",2025-05-27,"Beginn: 27.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:40 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7860851276808,6.642289604858
"A73","undefined--vi-zus.2025-05-27_18-25-28-000.f_002.de0","49.82288190042517,11.009307280062615,49.79273000094202,11.02831950000342","49.82288190042517,11.009307280062615","WARNING","A73 | Hirschaid - Regnitztal"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 18:25 A73: Bamberg -> Nürnberg, zwischen 0.2 km hinter AS Hirschaid und 5.0 km vor Regnitztal  Gefahr durch Gegenstände auf der Fahrbahn  A73 Bamberg Richtung Nürnberg
in Höhe Buttenheim
Gegenstände auf der Fahrbahn (ein Reifenmantel), Standstreifen blockiert",49.8228819004252,11.0093072800626
"A93","undefined--vi-hind.2025-05-27_18-48-16-000.f_009.de0","47.60506070094871,12.19372580003824,47.60563145084383,12.19475293679132","47.60506070094871,12.19372580003824","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:48 Uhr  Hindernis, seit 27.05.2025, 18:48 A93: Kiefersfelden -> Rosenheim, zwischen Kiefersfelden und 0.9 km vor Inntal  Gefahr durch Gegenstände auf der Fahrbahn",47.6050607009487,12.1937258000382
"A93","undefined--vi-hind.2025-05-27_18-48-16-000.f_008.de0","47.60563145084383,12.19475293679132,47.608884300948695,12.199134700038572","47.60563145084383,12.19475293679132","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:48 Uhr  Hindernis, seit 27.05.2025, 18:48 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.4 km vor Inntal  Gefahr durch Gegenstände auf der Fahrbahn",47.6056314508438,12.1947529367913
"A93","undefined--vi-hind.2025-05-27_19-43-30-000.f_001.de0","47.62264370094867,12.202012800038704,47.64440220094863,12.190881700037917","47.62264370094867,12.202012800038704","WARNING","A93 | Kiefersfelden - Oberaudorf"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:43 Uhr  Hindernis, seit 27.05.2025, 19:43 A93: Kiefersfelden -> Rosenheim, zwischen 0.5 km hinter AS Kiefersfelden und 0.3 km vor AS Oberaudorf  Gefahr durch Gegenstände auf der Fahrbahn",47.6226437009487,12.2020128000387
"A93","undefined--vi-zus.2025-05-27_19-47-00-000.f.de0","47.639060270247974,12.193981791054254,47.64440220094863,12.190881700037917","47.639060270247974,12.193981791054254","WARNING","A93 | Kiefersfelden - Oberaudorf"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","48.20000076293945",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:47 A93: Kiefersfelden -> Rosenheim, zwischen 2.4 km hinter AS Kiefersfelden und 0.3 km vor AS Oberaudorf  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.639060270248,12.1939817910543
"A93","undefined--vi-avl.2025-05-27_19-47-30-000.f.de0","47.639060270247974,12.193981791054254,47.639060270247974,12.193981791054254","47.639060270247974,12.193981791054254","WARNING","A93 | Oberaudorf - Oberaudorf"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A93: Kiefersfelden -> Rosenheim, 0.9 km vor AS Oberaudorf, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.639060270248,12.1939817910543
"A93","undefined--vi-avl.2025-05-27_19-47-30-000.f_001.de0","48.74095884192191,11.856932507313951,48.74315642915248,11.858692928842805","48.74095884192191,11.856932507313951","WARNING","A93 | Deutschmeister - Siegenburg"," Holledau -> Regensburg",0,"STATIONARY_TRAFFIC","15.5",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A93: Holledau -> Regensburg, zwischen 0.2 km hinter Deutschmeister und 1.1 km vor AS Siegenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.7409588419219,11.856932507314
"A93","undefined--vi-avl.2025-05-27_19-47-30-000.f_003.de0","48.74095884192191,11.856932507313951,48.74095884192191,11.856932507313951","48.74095884192191,11.856932507313951","WARNING","A93 | Siegenburg - Siegenburg"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A93: Holledau -> Regensburg, 1.4 km vor AS Siegenburg, aus Richtung Deutschmeister  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.7409588419219,11.856932507314
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A96","undefined--vi-hind.2025-05-27_19-43-30-000.f_002.de0","48.066002666824716,11.007519774769358,48.07246131683874,11.034230133489034","48.066002666824716,11.007519774769358","WARNING","A96 | Schöffelding - Windach"," Lindau -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:43 A96: Lindau -> München, zwischen 0.2 km hinter AS Schöffelding und 0.4 km vor AS Windach",48.0660026668247,11.0075197747694
"A99","undefined--vi-avl.2025-05-27_19-46-30-000.f.de0","48.192934688912835,11.693437762593248,48.189123635075745,11.708893741866689","48.192934688912835,11.693437762593248","WARNING","A99 | München-Nord - Aschheim"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","75.19999694824219",2025-05-27,"Beginn: 27.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:46 A99: München-Nord -> München-Süd, zwischen 5.8 km hinter AK München-Nord und 1.7 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.1929346889128,11.6934377625932
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
