"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A39","undefined--vi-hind.2025-05-27_15-54-39-000.f_014.de0","52.13574037233881,10.297746575838982,52.12158189411106,10.228942370817327","52.13574037233881,10.297746575838982","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:54 Uhr  Hindernis, seit 27.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen 2.6 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.1357403723388,10.297746575839
"A40","undefined--vi-hind.2025-05-27_20-58-00-000.f_004.de0","51.435131162629396,6.739481237685886,51.43568270093382,6.703626999994649","51.435131162629396,6.739481237685886","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:58 Uhr  Hindernis, seit 27.05.2025, 20:58 A40: Essen -> Venlo, zwischen 0.7 km hinter AS Duisburg-Häfen und 2.2 km vor AS Duisburg-Rheinhausen  Gefahr durch eine ungesicherte Unfallstelle",51.4351311626294,6.73948123768589
"A42","undefined--vi-hind.2025-05-27_21-02-30-000.f_001.de0","51.490177233813554,6.580487146010897,51.490177233813554,6.580487146010897","51.490177233813554,6.580487146010897","WARNING","A42 | Kamp-Lintfort - Moers-Nord"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Hindernis, seit 27.05.2025, 21:02 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AK Kamp-Lintfort und 3.6 km vor AS Moers-Nord  Gefahr durch Personen auf der Fahrbahn",51.4901772338136,6.5804871460109
"A42","undefined--vi-hind.2025-05-27_21-02-30-000.f_006.de0","51.4890754009335,6.5774224999932045,51.490168456435036,6.580462014762086","51.4890754009335,6.5774224999932045","WARNING","A42 | Kamp-Lintfort - Moers-Nord"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Hindernis, seit 27.05.2025, 21:02 A42: Kamp-Lintfort -> Dortmund, zwischen AK Kamp-Lintfort und 3.7 km vor AS Moers-Nord  Gefahr durch Personen auf der Fahrbahn",51.4890754009335,6.5774224999932
"A43","undefined--vi-avl.2025-05-27_20-18-30-000.f_002.de0","51.42453671025467,7.273011059505376,51.40761611828196,7.261219879947697","51.42453671025467,7.273011059505376","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-27,"Beginn: 27.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:18 A43: Recklinghausen -> Wuppertal, zwischen 1.6 km hinter AS Witten-Heven und 4.0 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4245367102547,7.27301105950538
"A48","undefined--vi-unf.2025-05-27_20-50-00-000.f.de0","50.42511466367142,7.619938657567085,50.414325704299436,7.584001890563066","50.42511466367142,7.619938657567085","WARNING","A48 | Albrechtshof - Bendorf/Neuwied"," Dernbach -> Koblenz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:50 Uhr  Unfall, seit 27.05.2025, 20:50 A48: Dernbach -> Koblenz, zwischen 0.7 km hinter Albrechtshof und 0.3 km vor AS Bendorf/Neuwied",50.4251146636714,7.61993865756708
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-27_19-55-32-000.f_004.de0","50.61082698909473,6.991365743424124,50.61082698909473,6.991365743424124","50.61082698909473,6.991365743424124","WARNING","A61 | Meckenheim - Rheinbach"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:55 A61: Koblenz -> Mönchengladbach, zwischen 3.4 km hinter AK Meckenheim und 1.2 km vor AS Rheinbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6108269890947,6.99136574342412
"A71","undefined--vi-avl.2025-05-27_21-21-30-000.f_001.de0","50.24192190094006,10.217539100000545,50.24192190094006,10.217539100000545","50.24192190094006,10.217539100000545","WARNING","A71 | Lauertal - Lauertal"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:21 A71: Suhl -> Schweinfurt, 0.2 km vor Lauertal, aus Richtung Münnerstadt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.2419219009401,10.2175391000005
"A71","undefined--vi-avl.2025-05-27_21-21-30-000.f.de0","50.24192190094006,10.217539100000545,50.238936556404816,10.218799952827899","50.24192190094006,10.217539100000545","WARNING","A71 | Münnerstadt - Maßbach"," Suhl -> Schweinfurt",0,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-27,"Beginn: 27.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:21 A71: Suhl -> Schweinfurt, zwischen 2.2 km hinter AS Münnerstadt und 4.3 km vor AS Maßbach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.2419219009401,10.2175391000005
"A71","undefined--vi-zus.2025-05-27_21-21-30-000.f.de0","51.181126617895465,11.156040783844682,51.190601281195576,11.163828280918704","51.181126617895465,11.156040783844682","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 21:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:21 A71: Erfurt -> Sangerhausen, zwischen 3.1 km hinter AS Sömmerda-Ost und 1.3 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1811266178955,11.1560407838447
"A73","undefined--vi-hind.2025-05-27_18-25-28-000.f_011.de0","49.82288190042517,11.009307280062615,49.79441070094201,11.026134400003405","49.82288190042517,11.009307280062615","WARNING","A73 | Hirschaid - Regnitztal"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:25 A73: Bamberg -> Nürnberg, zwischen 0.2 km hinter AS Hirschaid und 5.3 km vor Regnitztal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8228819004252,11.0093072800626
"A73","undefined--vi-hind.2025-05-27_20-43-30-000.f_003.de0","50.60510569118569,10.645238174720937,50.60510569118569,10.645238174720937","50.60510569118569,10.645238174720937","WARNING","A73 | Dreieck Suhl - Suhl-Zentrum"," Suhl -> Bamberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:43 A73: Suhl -> Bamberg, zwischen 0.1 km hinter AD Dreieck Suhl und 2.8 km vor AS Suhl-Zentrum",50.6051056911857,10.6452381747209
"A73","undefined--vi-hind.2025-05-27_20-43-30-000.f_004.de0","50.60484780876125,10.645113838626173,50.58628772668773,10.66830508948775","50.60484780876125,10.645113838626173","WARNING","A73 | Dreieck Suhl - Suhl-Friedberg"," Suhl -> Bamberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:43 A73: Suhl -> Bamberg, zwischen 0.2 km hinter AD Dreieck Suhl und 4.4 km vor AS Suhl-Friedberg",50.6048478087612,10.6451138386262
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.96715503334445,9.224709289183423,48.958182251534645,9.216604486392914","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9671550333444,9.22470928918342
"A81","undefined--vi-zus.2025-05-27_20-40-30-000.f.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:40 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn  Gefahr durch Gegenstände auf der Fahrbahn  A81 Würzburg Richtung Heilbronn
zwischen Gerchsheim und Tauberbischofsheim
Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",49.7258957009423,9.82535440000024
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-avl.2025-05-27_21-19-00-000.f_002.de0","50.17276033341911,8.649504787960389,50.16664914630411,8.664113265568927","50.17276033341911,8.649504787960389","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-27,"Beginn: 27.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:19 A661: Bad Homburg -> Darmstadt, zwischen 0.6 km hinter AS Frankfurt am Main-Heddernheim und 1.5 km vor AS Frankfurt am Main-Eckenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.1727603334191,8.64950478796039
