"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_02-32-30-000.f_009.de0","51.707003246430844,14.411835383399817,51.708048454237684,14.437492311535769","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","80.9000015258789",2025-05-21,"Beginn: 21.05.25 um 02:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:32 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",51.7070032464308,14.4118353833998
"A15","undefined--vi-avl.2025-05-21_02-42-30-000.f_001.de0","51.666493742893586,14.736583490608831,51.66694760184156,14.73106880590072","51.666493742893586,14.736583490608831","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"QUEUING_TRAFFIC","28.200000762939453",2025-05-21,"Beginn: 21.05.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:42 A15: Breslau -> Cottbus, zwischen 1.1 km hinter Forst und 9.8 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.6664937428936,14.7365834906088
"A17","undefined--vi-avl.2025-05-21_02-40-30-000.f_001.de0","50.83080613826516,13.88606937079356,50.813660341446734,13.883809553249854","50.83080613826516,13.88606937079356","WARNING","A17 | Bad Gottleuba - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","77.80000305175781",2025-05-21,"Beginn: 21.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:40 A17: Dresden -> Prag, zwischen AS Bad Gottleuba und 3.8 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.8308061382652,13.8860693707936
"A31","undefined--vi-avl.2025-05-21_02-41-30-000.f_001.de0","52.1169689276444,7.086497118105593,52.12835854500767,7.088509583320158","52.1169689276444,7.086497118105593","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:41 A31: Oberhausen -> Gronau, zwischen 1.4 km hinter Averbeck und 7.4 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.1169689276444,7.08649711810559
"A31","undefined--vi-avl.2025-05-21_02-22-30-000.f_002.de0","53.17141779523643,7.287949095923323,53.17911521609377,7.293761123793558","53.17141779523643,7.287949095923323","WARNING","A31 | Bunde - Rheiderland"," Meppen -> Leer",1,"QUEUING_TRAFFIC","38",2025-05-21,"Beginn: 21.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:22 A31: Meppen -> Leer, zwischen 1.0 km hinter AD Bunde und 7.7 km vor Rheiderland  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.1714177952364,7.28794909592332
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-unf.2025-05-21_01-44-00-000.f.de0","51.496937430162454,6.893009653046714,51.502284934075746,6.9303125383825055","51.496937430162454,6.893009653046714","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:44 Uhr  Unfall, seit 21.05.2025, 01:44 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd",51.4969374301625,6.89300965304671
"A43","undefined--vi-avl.2025-05-21_02-26-30-000.f_002.de0","51.9116640852979,7.531670273049041,51.91448058866459,7.549385343323442","51.9116640852979,7.531670273049041","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","74.30000305175781",2025-05-21,"Beginn: 21.05.25 um 02:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:26 A43: Recklinghausen -> Münster, zwischen 3.0 km hinter AS Senden und 0.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.9116640852979,7.53167027304904
"A44","undefined--vi-avl.2025-05-21_02-44-00-000.f_002.de0","51.53272339434072,7.8262479134296585,51.53364422229992,7.8440144492105075","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-21,"Beginn: 21.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:44 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 1.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-21_02-07-00-000.f.de0","51.53624998508341,8.884025869025203,51.53865250012946,8.846697212196199","51.53624998508341,8.884025869025203","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","64",2025-05-21,"Beginn: 21.05.25 um 02:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:07 A44: Kassel -> Dortmund, zwischen 5.9 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5362499850834,8.8840258690252
"A45","undefined--vi-avl.2025-05-21_02-47-30-000.f_004.de0","50.248591761850804,8.994882291063863,50.248591761850804,8.994882291063863","50.248591761850804,8.994882291063863","WARNING","A45 | Hammersbach - Hammersbach"," Gießen -> Aschaffenburg",NA,"QUEUING_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A45: Gießen -> Aschaffenburg, 0.7 km vor AS Hammersbach, aus Richtung Langen-Bergheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.2485917618508,8.99488229106386
"A45","undefined--vi-avl.2025-05-21_02-47-30-000.f_005.de0","50.248591761850804,8.994882291063863,50.242734420728965,9.000657324834847","50.248591761850804,8.994882291063863","WARNING","A45 | Langen-Bergheim - Auf der Pfingstweide"," Gießen -> Aschaffenburg",0,"QUEUING_TRAFFIC","34.79999923706055",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A45: Gießen -> Aschaffenburg, zwischen 0.1 km hinter Langen-Bergheim und 5.2 km vor Auf der Pfingstweide  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.2485917618508,8.99488229106386
"A45","undefined--vi-avl.2025-05-21_02-22-30-000.f_001.de0","50.55811100788507,8.563237983060867,50.56527776564348,8.550063573377171","50.55811100788507,8.563237983060867","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","69",2025-05-21,"Beginn: 21.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:22 A45: Gießen -> Hagen, zwischen 0.2 km hinter AS Wetzlar-Süd und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5581110078851,8.56323798306087
"A48","undefined--vi-avl.2025-05-21_02-43-00-000.f_002.de0","50.44875611293858,7.697051823311234,50.45141000698015,7.725145438782905","50.44875611293858,7.697051823311234","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-21,"Beginn: 21.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:43 A48: Koblenz -> Dernbach, zwischen 2.6 km hinter AS Höhr-Grenzhausen und 3.2 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.4487561129386,7.69705182331123
"A59","undefined--vi-avl.2025-05-21_02-46-00-000.f.de0","51.09704850093572,6.927071499996513,51.11394377824362,6.916476801846525","51.09704850093572,6.927071499996513","WARNING","A59 | Monheim-Süd - Richrath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","65",2025-05-21,"Beginn: 21.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:46 A59: Köln -> Düsseldorf, zwischen 1.7 km hinter AD Monheim-Süd und 0.4 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0970485009357,6.92707149999651
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A67","undefined--vi-zus.2025-05-21_02-47-00-000.f.de0","49.81828633238245,8.582260313794364,49.82483606783575,8.586672212167363","49.81828633238245,8.582260313794364","WARNING","A67 | Pfungstadt - Darmstädter Kreuz"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:47 A67: Mannheim -> Darmstadt, zwischen 0.7 km hinter Pfungstadt und 3.8 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.8182863323824,8.58226031379436
"A70","undefined--vi-avl.2025-05-21_02-43-30-000.f_002.de0","49.98220554718629,11.055262624990736,49.98741609208229,11.104114939928685","49.98220554718629,11.055262624990736","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-21,"Beginn: 21.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:43 A70: Bamberg -> Bayreuth, zwischen 0.7 km hinter AS Scheßlitz und 1.1 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9822055471863,11.0552626249907
"A70","undefined--vi-avl.2025-05-21_02-47-30-000.f_007.de0","50.01633253873858,11.378524455852608,50.00961435851519,11.356101660412117","50.01633253873858,11.378524455852608","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A70: Bayreuth -> Bamberg, zwischen 0.8 km hinter AS Thurnau-West und 2.4 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0163325387386,11.3785244558526
"A70","undefined--vi-avl.2025-05-21_02-44-30-000.f_001.de0","50.02750486988475,11.454195340129475,50.023846170657485,11.421462648205587","50.02750486988475,11.454195340129475","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-21,"Beginn: 21.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:44 A70: Bayreuth -> Bamberg, zwischen 1.4 km hinter Rotmaintal und 0.8 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0275048698848,11.4541953401295
"A71","undefined--vi-avl.2025-05-21_02-47-30-000.f_003.de0","50.2366457460277,10.219627228463693,50.248595180721225,10.215147140583827","50.2366457460277,10.219627228463693","WARNING","A71 | Maßbach - Münnerstadt"," Schweinfurt -> Suhl",1,"QUEUING_TRAFFIC","48.29999923706055",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A71: Schweinfurt -> Suhl, zwischen 4.0 km hinter AS Maßbach und 1.5 km vor AS Münnerstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.2366457460277,10.2196272284637
"A71","undefined--vi-avl.2025-05-21_02-47-30-000.f_001.de0","50.23669010874585,10.219615799607224,50.23669010874585,10.219615799607224","50.23669010874585,10.219615799607224","WARNING","A71 | Lauertal - Lauertal"," Schweinfurt -> Suhl",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A71: Schweinfurt -> Suhl, 0.4 km vor Lauertal, aus Richtung Maßbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.2366901087458,10.2196157996072
"A71","undefined--vi-avl.2025-05-21_02-43-30-000.f.de0","50.60218485111559,10.537352859321237,50.6081847105202,10.54570091494859","50.60218485111559,10.537352859321237","WARNING","A71 | Dolmar - Dreieck Suhl"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-21,"Beginn: 21.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:43 A71: Schweinfurt -> Suhl, zwischen 0.4 km hinter Dolmar und 7.4 km vor AD Dreieck Suhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6021848511156,10.5373528593212
"A72","undefined--vi-hind.2025-05-21_01-09-00-000.f_003.de0","50.38564418879305,11.96875455245446,50.43547630093932,12.09220010002442","50.38564418879305,11.96875455245446","WARNING","A72 | Hochfranken - Vogtland Süd"," Hof -> Plauen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:09 Uhr  Hindernis, seit 21.05.2025, 01:09 A72: Hof -> Plauen, zwischen 0.5 km hinter AD Hochfranken und 2.9 km vor Vogtland Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.3856441887931,11.9687545524545
"A72","undefined--vi-avl.2025-05-21_02-25-30-000.f_004.de0","50.66348396399617,12.513778847369462,50.65019314832481,12.490606513799555","50.66348396399617,12.513778847369462","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","59.599998474121094",2025-05-21,"Beginn: 21.05.25 um 02:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:25 A72: Zwickau -> Plauen, zwischen 5.5 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6634839639962,12.5137788473695
"A73","undefined--vi-avl.2025-05-21_02-43-00-000.f_001.de0","49.725025127852334,11.053352965465406,49.76054051292536,11.055795988676431","49.725025127852334,11.053352965465406","WARNING","A73 | Forchheim-Süd - Buttenheim"," Nürnberg -> Bamberg",3,"SLOW_TRAFFIC","49.79999923706055",2025-05-21,"Beginn: 21.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:43 A73: Nürnberg -> Bamberg, zwischen 3.4 km hinter AS Forchheim-Süd und 4.5 km vor AS Buttenheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7250251278523,11.0533529654654
"A92","undefined--vi-avl.2025-05-21_02-47-00-000.f_001.de0","48.43340323612137,11.947245335188185,48.44021241658562,11.955821538922358","48.43340323612137,11.947245335188185","WARNING","A92 | Erding - Moosburg-Süd"," München -> Deggendorf",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-21,"Beginn: 21.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:47 A92: München -> Deggendorf, zwischen 7.9 km hinter AS Erding und 1.0 km vor AS Moosburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.4334032361214,11.9472453351882
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f_001.de0","48.0253857914182,10.47548627447376,48.032507613258616,10.445182045778411","48.0253857914182,10.47548627447376","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 2.7 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.0253857914182,10.4754862744738
"A96","undefined--vi-avl.2025-05-21_02-42-30-000.f.de0","48.02985867015348,10.667976179117185,48.02680776850765,10.683411200384159","48.02985867015348,10.667976179117185","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:42 A96: Lindau -> München, zwischen 1.0 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0298586701535,10.6679761791172
"A96","undefined--vi-avl.2025-05-21_02-03-30-000.f_002.de0","48.04081402150407,10.62910137150104,48.04094343292488,10.605971424765485","48.04081402150407,10.62910137150104","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-21,"Beginn: 21.05.25 um 02:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:03 A96: München -> Lindau, zwischen 2.2 km hinter Wertachtal und 7.4 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0408140215041,10.629101371501
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A352","undefined--vi-hind.2025-05-21_02-43-30-000.f.de0","52.44841231743961,9.718423219109598,52.43884223686995,9.674544929899008","52.44841231743961,9.718423219109598","WARNING","A352 | Hannover-Flughafen - Engelbostel"," Hannover-Nord -> Hannover-West",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:43 Uhr  Hindernis, seit 21.05.2025, 02:43 A352: Hannover-Nord -> Hannover-West, zwischen 1.1 km hinter AS Hannover-Flughafen und AS Engelbostel  Gefahr durch eine ungesicherte Unfallstelle",52.4484123174396,9.7184232191096
"A445","undefined--vi-avl.2025-05-21_02-43-30-000.f_004.de0","51.47985176594961,7.92889817647612,51.500125884815354,7.919895028104962","51.47985176594961,7.92889817647612","WARNING","A445 | Neheim - Wickede (Ruhr)"," Arnsberg -> Hamm",3,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-21,"Beginn: 21.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:43 A445: Arnsberg -> Hamm, zwischen 3.5 km hinter AS Neheim und 2.6 km vor AS Wickede (Ruhr)  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4798517659496,7.92889817647612
"A445","undefined--vi-avl.2025-05-21_02-45-30-000.f_002.de0","51.48009107554783,7.92883285165348,51.48009107554783,7.92883285165348","51.48009107554783,7.92883285165348","WARNING","A445 | Ruhrtal - Ruhrtal"," Arnsberg -> Hamm",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:45 A445: Arnsberg -> Hamm, 0.8 km vor Ruhrtal, aus Richtung Neheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.4800910755478,7.92883285165348
