"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-27_12-00-29-000.f_003.de0","50.48553720093888,7.750347599999422,50.511629800938756,7.704978399999351","50.48553720093888,7.750347599999422","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:00 A3: Frankfurt -> Köln, zwischen AS Ransbach-Baumbach / Mogendorf und 1.1 km vor Landsberg an der Warthe",50.4855372009389,7.75034759999942
"A3","undefined--vi-unf.2025-05-27_11-21-01-000.f_004.de0","50.5005700974288,7.732175941904127,50.507739534983166,7.712162879309226","50.5005700974288,7.732175941904127","WARNING","A3 | Welchehahn - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Unfall, seit 27.05.2025, 11:21 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Welchehahn und 1.8 km vor Landsberg an der Warthe",50.5005700974288,7.73217594190413
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.807475904576044,7.220210560270719,50.78962060353459,7.236406952667588","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-27_13-30-50-000.f_006.de0","51.17378657023602,6.950819581967913,51.17378657023602,6.950819581967913","51.17378657023602,6.950819581967913","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A3: Oberhausen -> Köln, 1.9 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.173786570236,6.95081958196791
"A3","undefined--vi-avl.2025-05-27_13-06-29-000.f_005.de0","51.17378657023602,6.950819581967913,51.16212269041651,6.959388245095093","51.17378657023602,6.950819581967913","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","37.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:06 A3: Oberhausen -> Köln, zwischen 2.5 km hinter AK Hilden und 0.5 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.173786570236,6.95081958196791
"A3","undefined--vi-avl.2025-05-27_12-50-22-000.f_001.de0","51.2268584925596,6.915348250708052,51.206730207130825,6.932011074562884","51.2268584925596,6.915348250708052","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","69.80000305175781",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:26 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Stindertal / Stinderhof und 1.4 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.2268584925596,6.91534825070805
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.420764144004046,6.797282425816004,51.448252578983805,6.7985773783604495","51.420764144004046,6.797282425816004","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","39.5",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.420764144004,6.797282425816
"A3","undefined--vi-avl.2025-05-27_12-30-24-000.f_006.de0","51.47387121079439,6.815642847988117,51.44398922316454,6.799912313193551","51.47387121079439,6.815642847988117","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","45.5",2025-05-27,"Beginn: 27.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:30 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4738712107944,6.81564284798812
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.49152570335235,6.817048428288951,51.53191824205067,6.822878410503156","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","41.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-05-27_13-30-50-000.f_014.de0","51.54509844688477,6.823297374838812,51.54509844688477,6.823297374838812","51.54509844688477,6.823297374838812","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A3: Arnheim -> Oberhausen, 1.0 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5450984468848,6.82329737483881
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.54514121798407,6.823244678307381,51.530522726622216,6.820804654492628","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","31.399999618530273",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5451412179841,6.82324467830738
"A4","undefined--vi-avl.2025-05-27_12-01-46-000.f_001.de0","50.90266007257068,6.899994689676075,50.891618938001756,6.924295559226965","50.90266007257068,6.899994689676075","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:01 A4: Heerlen/Aachen -> Köln, zwischen 4.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9026600725707,6.89999468967607
"A4","undefined--vi-zus.2025-05-27_13-00-45-000.f.de0","50.88409861651458,6.949557374763675,50.89530213468049,6.916606663242097","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:00 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-avl.2025-05-27_13-09-45-000.f_008.de0","50.97281861454209,7.564385301626484,50.97281861454209,7.564385301626484","50.97281861454209,7.564385301626484","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A4: Olpe -> Köln, 1.0 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9728186145421,7.56438530162648
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f_003.de0","50.972917313468955,7.564798172141259,50.975283477922495,7.493910790348667","50.972917313468955,7.564798172141259","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.972917313469,7.56479817214126
"A4","undefined--vi-avl.2025-05-27_13-30-50-000.f_002.de0","50.84866796444483,9.63875546680797,50.848969497335354,9.642969280632192","50.84866796444483,9.63875546680797","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",3,"STATIONARY_TRAFFIC","4.599999904632568",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A4: Bad Hersfeld -> Erfurt, zwischen 4.1 km hinter AD Kirchheimer Dreieck und 5.8 km vor AS Bad Hersfeld  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.8486679644448,9.63875546680797
"A4","undefined--vi-avl.2025-05-27_13-30-50-000.f_010.de0","50.84866796444483,9.63875546680797,50.84866796444483,9.63875546680797","50.84866796444483,9.63875546680797","WARNING","A4 | Bad Hersfeld - Bad Hersfeld"," Bad Hersfeld -> Erfurt",NA,"STATIONARY_TRAFFIC","3",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A4: Bad Hersfeld -> Erfurt, 6.1 km vor AS Bad Hersfeld, aus Richtung Kirchheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8486679644448,9.63875546680797
"A4","undefined--vi-zus.2025-05-27_13-27-29-000.f.de0","50.90131169936579,10.713359079332323,50.901436792528024,10.72854105817827","50.90131169936579,10.713359079332323","WARNING","A4 | Gotha-Boxberg - Drei Gleichen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:27 A4: Bad Hersfeld -> Erfurt, zwischen 7.3 km hinter AS Gotha-Boxberg und 6.4 km vor Drei Gleichen  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha-Boxberg und Gotha Wanderbaustelle, Grünpflege",50.9013116993658,10.7133590793323
"A4","undefined--vi-avl.2025-05-27_13-12-58-000.f_002.de0","51.06402020866953,13.610432487049565,51.05990713622691,13.493967454238206","51.06402020866953,13.610432487049565","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",9,"QUEUING_TRAFFIC","37",2025-05-27,"Beginn: 27.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:12 A4: Dresden -> Chemnitz, zwischen 4.3 km hinter AS Dresden-Altstadt und 9.2 km vor AD Nossen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0640202086695,13.6104324870496
"A4","undefined--vi-zus.2025-05-27_08-23-10-000.f_006.de0","51.182253663180205,15.004933209538379,51.18663037132385,14.989837729857847","51.182253663180205,15.004933209538379","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:23 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1822536631802,15.0049332095384
"A5","undefined--vi-avl.2025-05-27_13-30-50-000.f_011.de0","48.5704455130227,7.961995576547103,48.57797951511923,7.9675050296784375","48.5704455130227,7.961995576547103","WARNING","A5 | Renchtal - Achern"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter Renchtal und 8.7 km vor AS Achern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.5704455130227,7.9619955765471
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-27_09-11-56-000.f_019.de0","49.25501792182343,8.601443406517204,49.27355645166069,8.615989066280791","49.25501792182343,8.601443406517204","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"QUEUING_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A5: Karlsruhe -> Heidelberg, zwischen 3.1 km hinter AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2550179218234,8.6014434065172
"A5","undefined--vi-zus.2025-05-27_13-21-34-000.f.de0","49.53559867427532,8.631609641024781,49.54252628824943,8.629002955150865","49.53559867427532,8.631609641024781","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:21 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 0.7 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5355986742753,8.63160964102478
"A5","undefined--vi-avl.2025-05-27_12-49-10-000.f_006.de0","49.632976936587085,8.611413226785114,49.61418997255351,8.626271007456232","49.632976936587085,8.611413226785114","WARNING","A5 | Heppenheim - Hemsbach"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","50.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:49 A5: Darmstadt -> Heidelberg, zwischen 1.6 km hinter AS Heppenheim und 2.3 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.6329769365871,8.61141322678511
"A5","undefined--vi-hind.2025-05-27_12-14-21-000.f_002.de0","50.708692337865145,9.062392807475291,50.64380513294969,8.990438127116555","50.708692337865145,9.062392807475291","WARNING","A5 | Krachgarten - Hegberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:14 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter Krachgarten und 1.8 km vor Hegberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7086923378651,9.06239280747529
"A6","undefined--vi-avl.2025-05-27_13-30-50-000.f_009.de0","49.28657872824615,7.186837782980519,49.28657872824615,7.186837782980519","49.28657872824615,7.186837782980519","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A6: Kaiserslautern -> Metz/Saarbrücken, 1.1 km vor AS Rohrbach, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2865787282461,7.18683778298052
"A6","undefined--vi-avl.2025-05-27_12-08-19-000.f.de0","49.286627930467496,7.186936029241483,49.2726843057807,7.1589114870058905","49.286627930467496,7.186936029241483","WARNING","A6 | Neunkirchen - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",3,"QUEUING_TRAFFIC","37.79999923706055",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:08 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 5.6 km hinter AK Neunkirchen und Am Kahlenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2866279304675,7.18693602924148
"A6","undefined--vi-avl.2025-05-27_13-02-07-000.f_001.de0","49.28536051461058,8.611267031096132,49.277327399564385,8.630121617634146","49.28536051461058,8.611267031096132","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","53",2025-05-27,"Beginn: 27.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:02 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter Am Hockenheimring und 1.2 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2853605146106,8.61126703109613
"A6","undefined--vi-avl.2025-05-27_13-27-29-000.f_002.de0","49.27321190094404,8.645816499999912,49.273966146727965,8.68076144510535","49.27321190094404,8.645816499999912","WARNING","A6 | Bucheneck - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","60.20000076293945",2025-05-27,"Beginn: 27.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:27 A6: Mannheim -> Heilbronn, zwischen Bucheneck und 1.0 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.273211900944,8.64581649999991
"A6","undefined--vi-avl.2025-05-27_09-33-36-000.f_003.de0","49.271915347590735,8.76947831800074,49.263437682553004,8.801575899744154","49.271915347590735,8.76947831800074","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",4,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-27,"Beginn: 27.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:33 A6: Mannheim -> Heilbronn, zwischen 5.8 km hinter AS Wiesloch/Rauenberg und 4.4 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2719153475907,8.76947831800074
"A6","undefined--vi-avl.2025-05-27_11-55-51-000.f_003.de0","49.25826761790888,8.822617040133892,49.27770337735036,8.62946744819606","49.25826761790888,8.822617040133892","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",15,"QUEUING_TRAFFIC","40.20000076293945",2025-05-27,"Beginn: 27.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:55 A6: Heilbronn -> Mannheim, zwischen 2.7 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2582676179089,8.82261704013389
"A6","undefined--vi-avl.2025-05-27_13-30-50-000.f_012.de0","49.271915347590735,8.76947831800074,49.271915347590735,8.76947831800074","49.271915347590735,8.76947831800074","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A6: Mannheim -> Heilbronn, 6.9 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2719153475907,8.76947831800074
"A6","undefined--vi-hind.2025-05-27_08-14-44-000.f_012.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:14 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_042.de0","49.29030650684917,10.733249409614652,49.27377592740463,10.711157603451285","49.29030650684917,10.733249409614652","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 2.7 km hinter Lerchenbuck und 1.7 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2903065068492,10.7332494096147
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_047.de0","49.30712787504574,10.817175416519879,49.30414936008244,10.762591125545882","49.30712787504574,10.817175416519879","WARNING","A6 | Auergründel - Lichtenau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Auergründel und 4.2 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3071278750457,10.8171754165199
"A6","undefined--vi-avl.2025-05-27_09-45-58-000.f_046.de0","49.303603775059685,10.925339064620623,49.316081175104244,10.862526572725919","49.303603775059685,10.925339064620623","WARNING","A6 | Kammersteiner Land - Auergründel"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","69.30000305175781",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A6: Nürnberg -> Heilbronn, zwischen 3.3 km hinter Kammersteiner Land und 2.8 km vor Auergründel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.3036037750597,10.9253390646206
"A6","undefined--vi-avl.2025-05-27_11-38-15-000.f_011.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-27_10-43-16-000.f_001.de0","49.631349321863716,12.502525133548277,49.63087810094304,12.45022460004655","49.631349321863716,12.502525133548277","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",12,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:43 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6313493218637,12.5025251335483
"A7","undefined--vi-zus.2025-05-27_12-58-21-000.f.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","27.600000381469727",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-zus.2025-05-27_13-22-11-000.f.de0","47.626817493833315,10.651078535334822,47.623581180969026,10.658732267081543","47.626817493833315,10.651078535334822","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:22 A7: Ulm -> Füssen/Reutte, zwischen 9.7 km hinter AS Nesselwang und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",47.6268174938333,10.6510785353348
"A7","undefined--vi-hind.2025-05-27_12-24-52-000.f_004.de0","47.64105400557174,10.527780926143311,47.57797970203491,10.66212730364914","47.64105400557174,10.527780926143311","WARNING","A7 | Oy-Mittelberg - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:24 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:24 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Oy-Mittelberg und 0.5 km vor AS Füssen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6410540055717,10.5277809261433
"A7","undefined--vi-avl.2025-05-27_11-32-29-000.f_002.de0","47.80406607625644,10.309565415159174,47.789102889874876,10.324653206925658","47.80406607625644,10.309565415159174","WARNING","A7 | Seebach - Leubastal"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","49.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:32 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter Seebach und 2.8 km vor Leubastal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.8040660762564,10.3095654151592
