"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-06-01_21-46-30-000.f.de0","50.496758845606585,11.796482409824183,50.49646943389713,11.796964621497882","50.496758845606585,11.796482409824183","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T21:46:30+02:00","Beginn: 01.06.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:46 A9: Halle/Leipzig -> Nürnberg, zwischen 6.3 km hinter AS Schleiz und 6.2 km vor AS Bad Lobenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4967588456066,11.7964824098242
"A10","undefined--vi-hind.2025-06-01_21-42-30-000.f.de0","52.70375590695516,13.20662113632239,52.70417663759458,13.204097540892617","52.70375590695516,13.20662113632239","WARNING","A10 | Birkenwerder - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T21:42:30+02:00","Beginn: 01.06.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:42 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 4.7 km hinter AS Birkenwerder und 0.7 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7037559069552,13.2066211363224
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.31555096194386,14.577355298076597,52.31471116709798,14.55913808194117","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",7,"QUEUING_TRAFFIC","6.900000095367432","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_003.de0","52.014706879888664,13.697976470031302,52.0631275651092,13.652922139400113","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.4 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A15","undefined--vi-avl.2025-06-01_21-48-00-000.f.de0","51.7157116804922,14.386933234534581,51.70779461894658,14.435246468267069","51.7157116804922,14.386933234534581","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.0999984741211","2025-06-01T21:48:00+02:00","Beginn: 01.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:48 A15: Cottbus -> Breslau, zwischen 2.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7157116804922,14.3869332345346
"A15","undefined--vi-avl.2025-06-01_22-00-00-000.f.de0","51.70884888278821,14.442887780569515,51.70663658655388,14.42392018940281","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70.5","2025-06-01T22:00:00+02:00","Beginn: 01.06.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:00 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666536902016496,14.746820038355697,51.66638197792415,14.74088277037715","51.666536902016496,14.746820038355697","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","8.800000190734863","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen 0.4 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6665369020165,14.7468200383557
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_003.de0","51.66684345545228,14.751862422518784,51.66661433973609,14.749503962378768","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","7.599999904632568","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.9 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-avl.2025-06-01_21-37-30-000.f.de0","50.810956274677245,13.88245035248104,50.810956274677245,13.88245035248104","50.810956274677245,13.88245035248104","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","4","2025-06-01T22:02:30+02:00","Beginn: 01.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:02 A17: Prag -> Dresden, 1.3 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.8109562746772,13.882450352481
"A17","undefined--vi-zus.2025-06-01_21-37-30-000.f.de0","50.81077484094756,13.882369222971692,50.8244130009433,13.887895800240193","50.81077484094756,13.882369222971692","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",8,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-01T21:37:30+02:00","Beginn: 01.06.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:37 A17: Prag -> Dresden, zwischen 3.4 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.8107748409476,13.8823692229717
"A24","undefined--vi-hind.2025-06-01_21-53-00-000.f.de0","53.56000320091899,10.414099000000926,53.56000320091899,10.414099000000926","53.56000320091899,10.414099000000926","WARNING","A24 | Talkau - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-01T21:53:00+02:00","Beginn: 01.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:53 A24: Schwerin -> Hamburg, zwischen 9.8 km hinter AS Talkau und 0.1 km vor AS Schwarzenbek/Grande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.560003200919,10.4140990000009
"A24","undefined--vi-unf.2025-06-01_21-08-00-000.f.de0","53.29702801121322,11.982031613245171,53.279850557340644,12.083814577347919","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Unfall, seit 01.06.2025, 21:08 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und AS Putlitz",53.2970280112132,11.9820316132452
"A24","undefined--vi-hind.2025-06-01_16-18-37-000.f_011.de0","52.90511346304447,12.739422971836882,53.06770080092338,12.529741500033477","52.90511346304447,12.739422971836882","WARNING","A24 | Neuruppin-Süd - Herzsprung"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-06-01T16:18:37+02:00","Beginn: 01.06.25 um 16:18 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:18 A24: Berliner Ring -> Pritzwalk, zwischen 6.7 km hinter AS Neuruppin-Süd und 0.4 km vor AS Herzsprung Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9051134630445,12.7394229718369
"A27","undefined--vi-zus.2025-06-01_20-21-30-000.f_002.de0","53.02328064449178,9.035072207821727,53.01837216191614,9.067644587345603","53.02328064449178,9.035072207821727","WARNING","A27 | Achim-Nord - Badener Holz"," Bremen -> Walsrode",NA,NA,NA,"2025-06-01T20:21:30+02:00","Beginn: 01.06.25 um 20:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:21 A27: Bremen -> Walsrode, zwischen 0.2 km hinter AS Achim-Nord und 2.3 km vor Badener Holz  A27 Bremen Richtung Walsrode zwischen Achim-Nord und Achim-Ost Unfallaufnahme, Gefahr, Rettungsfahrzeuge im Einsatz, Anschlussstelle gesperrt, Richtungsfahrbahn blockiert",53.0232806444918,9.03507220782173
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-01_21-39-30-000.f_001.de0","51.45531750093369,6.864066099996115,51.460512910879515,6.883076973976076","51.45531750093369,6.864066099996115","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",NA,NA,NA,"2025-06-01T21:39:30+02:00","Beginn: 01.06.25 um 21:39 Uhr  Hindernis, seit 01.06.2025, 21:39 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Dümpten  Gefahr durch Gegenstände auf der Fahrbahn",51.4553175009337,6.86406609999611
"A44","undefined--vi-unf.2025-06-01_21-18-30-000.f_003.de0","51.541679230049894,8.834615010338995,51.548889253953696,8.81688456735335","51.541679230049894,8.834615010338995","WARNING","A44 | Lichtenau (Westf.) - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,"2025-06-01T21:18:30+02:00","Beginn: 01.06.25 um 21:18 Uhr  Unfall, seit 01.06.2025, 21:18 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Lichtenau (Westf.) und 1.4 km vor Sintfeld",51.5416792300499,8.83461501033899
"A44","undefined--vi-avl.2025-06-01_21-18-30-000.f_002.de0","51.5240577483971,8.91591763676139,51.5240577483971,8.91591763676139","51.5240577483971,8.91591763676139","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","13","2025-06-01T22:02:30+02:00","Beginn: 01.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:02 A44: Kassel -> Dortmund, 3.5 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5240577483971,8.91591763676139
"A44","undefined--vi-zus.2025-06-01_21-14-00-000.f.de0","51.524141296470816,8.915662353518867,51.54680661048633,8.82185051398201","51.524141296470816,8.915662353518867","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",16,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-01T21:14:00+02:00","Beginn: 01.06.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:14 A44: Kassel -> Dortmund, zwischen 3.3 km hinter AS Marsberg und 1.8 km vor Sintfeld  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5241412964708,8.91566235351887
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-01_21-42-30-000.f_003.de0","51.023338081271554,6.484620600027988,51.02546485646245,6.483051366074316","51.023338081271554,6.484620600027988","WARNING","Baustelle"," km 45.78 --> km 45.52",NA,NA,NA,"2025-06-01T21:42:30+02:00","Beginn: 01.06.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:42 A61: km 45.78 --> km 45.52 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0233380812716,6.48462060002799
"A66","undefined--vi-hind.2025-06-01_21-58-00-000.f.de0","50.05562831749237,8.370369369161802,50.05562831749237,8.370369369161802","50.05562831749237,8.370369369161802","WARNING","A66 | Wiesbaden-Nordenstadt - Wallau"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-01T21:58:00+02:00","Beginn: 01.06.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:58 A66: Wiesbaden -> Frankfurt, zwischen 2.2 km hinter AS Wiesbaden-Nordenstadt und 0.1 km vor AS Wallau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0556283174924,8.3703693691618
"A72","undefined--vi-hind.2025-06-01_20-56-00-000.f_005.de0","50.67159013483841,12.529240538909109,50.67275439302557,12.531432047690783","50.67159013483841,12.529240538909109","WARNING","A72 | Niedercrinitz - Zwickau-Ost"," Plauen -> Zwickau",NA,NA,NA,"2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:56 A72: Plauen -> Zwickau, zwischen 3.8 km hinter Niedercrinitz und 3.9 km vor AS Zwickau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6715901348384,12.5292405389091
"A81","undefined--vi-avl.2025-06-01_22-00-00-000.f_001.de0","48.77907939466046,9.01789210163979,48.78613935454265,9.016333765278285","48.77907939466046,9.01789210163979","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","35.70000076293945","2025-06-01T22:00:00+02:00","Beginn: 01.06.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:00 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Leonberg-Ost und 2.0 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.7790793946605,9.01789210163979
"A81","undefined--vi-avl.2025-06-01_22-00-30-000.f_001.de0","48.779063587813276,9.0179251999123,48.779063587813276,9.0179251999123","48.779063587813276,9.0179251999123","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","22","2025-06-01T22:02:30+02:00","Beginn: 01.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:02 A81: Stuttgart -> Heilbronn, 0.3 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.7790635878133,9.0179251999123
"A81","undefined--vi-hind.2025-06-01_21-55-00-000.f_003.de0","49.04261370094485,9.26155160000005,49.007228300944966,9.239938300000055","49.04261370094485,9.26155160000005","WARNING","A81 | Wunnenstein - Mundelsheim"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-01T21:55:00+02:00","Beginn: 01.06.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:55 A81: Heilbronn -> Stuttgart, zwischen 0.3 km hinter Wunnenstein und 0.2 km vor AS Mundelsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0426137009448,9.26155160000005
"A81","undefined--vi-hind.2025-06-01_21-55-00-000.f.de0","49.057059514828595,9.268586366785739,49.05528109611074,9.268275918586175","49.057059514828595,9.268586366785739","WARNING","A81 | Ilsfeld - Wunnenstein"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-01T21:55:00+02:00","Beginn: 01.06.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:55 A81: Heilbronn -> Stuttgart, zwischen 0.1 km hinter AS Ilsfeld und 1.2 km vor Wunnenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0570595148286,9.26858636678574
"A96","undefined--vi-hind.2025-06-01_20-46-00-000.f_004.de0","47.88451680094806,10.04033370000032,47.867026190741285,10.017763385559267","47.88451680094806,10.04033370000032","WARNING","A96 | Aitrach - Leutkirch-West"," München -> Lindau",NA,NA,NA,"2025-06-01T20:46:00+02:00","Beginn: 01.06.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:46 A96: München -> Lindau, zwischen 7.1 km hinter AS Aitrach und 4.3 km vor AS Leutkirch-West",47.8845168009481,10.0403337000003
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_013.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A620","undefined--vi-hind.2025-06-01_21-53-00-000.f_001.de0","49.302652061222076,6.745072961024356,49.303564800943946,6.743264099994209","49.302652061222076,6.745072961024356","WARNING","A620 | Saarlouis - Saarlouis-Mitte"," Saarbrücken -> Saarlouis",NA,NA,NA,"2025-06-01T21:53:00+02:00","Beginn: 01.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:53 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter Saarlouis und 0.3 km vor AS Saarlouis-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3026520612221,6.74507296102436
"A620","undefined--vi-hind.2025-06-01_22-02-00-000.f_001.de0","49.241721507476605,6.842381928626527,49.24178279260937,6.841453135388862","49.241721507476605,6.842381928626527","WARNING","A620 | Völklingen-Geislautern - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",NA,NA,NA,"2025-06-01T22:02:00+02:00","Beginn: 01.06.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:02 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Völklingen-Geislautern und 1.5 km vor AS Völklingen-Wehrden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2417215074766,6.84238192862653
