"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-05-20_03-27-00-000.f_001.de0","52.27382142401692,12.91062580715724,52.270904800929685,12.909623200061853","52.27382142401692,12.91062580715724","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-20,"Beginn: 20.05.25 um 03:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 03:27 A9: Berlin -> Halle/Leipzig, zwischen 1.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2738214240169,12.9106258071572
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-20_03-30-30-000.f.de0","51.168561683859615,13.749819733133092,51.17665873446841,13.746924595800479","51.168561683859615,13.749819733133092","WARNING","A13 | Marsdorf - Finkenberg"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A13: Dresden -> Schönefelder Kreuz, zwischen 1.1 km hinter AS Marsdorf und 1.9 km vor Finkenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1685616838596,13.7498197331331
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_020.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_021.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-avl.2025-05-20_03-05-00-000.f_001.de0","51.28485555583178,12.643662460432488,51.26135197013447,12.705969644920266","51.28485555583178,12.643662460432488","WARNING","A14 | Klinga - Grimma"," Leipzig -> Nossen",7,"STATIONARY_TRAFFIC","32.900001525878906",2025-05-20,"Beginn: 20.05.25 um 03:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:05 A14: Leipzig -> Nossen, zwischen 0.2 km hinter AS Klinga und 2.0 km vor AS Grimma  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2848555558318,12.6436624604325
"A28","undefined--vi-hind.2025-05-20_03-09-00-000.f_001.de0","53.250071800921454,7.634251099999166,53.25851620092136,7.754470499999315","53.250071800921454,7.634251099999166","WARNING","A28 | Brinkum - Apen/Remels"," Leer -> Oldenburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 03:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 03:09 A28: Leer -> Oldenburg, zwischen 3.3 km hinter Brinkum und 0.3 km vor AS Apen/Remels Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2500718009215,7.63425109999917
"A28","undefined--vi-zus.2025-05-20_03-27-00-000.f_002.de0","53.24649075827542,7.672942156942338,53.24622393942005,7.688512778098999","53.24649075827542,7.672942156942338","WARNING","A28 | Filsum - Apen/Remels"," Leer -> Oldenburg",1,"STATIONARY_TRAFFIC","33.900001525878906",2025-05-20,"Beginn: 20.05.25 um 03:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 03:27 A28: Leer -> Oldenburg, zwischen 2.6 km hinter AS Filsum und 5.0 km vor AS Apen/Remels  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.2464907582754,7.67294215694234
"A28","undefined--vi-avl.2025-05-20_03-30-30-000.f_001.de0","53.24649075827542,7.672942156942338,53.24649075827542,7.672942156942338","53.24649075827542,7.672942156942338","WARNING","A28 | Apen/Remels - Apen/Remels"," Leer -> Oldenburg",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A28: Leer -> Oldenburg, 6.0 km vor AS Apen/Remels, aus Richtung Filsum  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.2464907582754,7.67294215694234
"A36","undefined--vi-avl.2025-05-20_03-26-30-000.f_002.de0","51.81642783337844,11.052339141361237,51.81366561449406,10.938331291834631","51.81642783337844,11.052339141361237","WARNING","A36 | Quedlinburg Zentrum - Heimburg"," A14 Autobahnkreuz Bernburg -> Vienenburg",4,"SLOW_TRAFFIC","62.20000076293945",2025-05-20,"Beginn: 20.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:26 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 5.3 km hinter Quedlinburg Zentrum und 1.5 km vor Heimburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8164278333784,11.0523391413612
"A36","undefined--vi-avl.2025-05-20_03-24-00-000.f_004.de0","51.812137123372636,11.104302040357371,51.817042500250366,11.079183168485335","51.812137123372636,11.104302040357371","WARNING","A36 | Quedlinburg Zentrum - Thale"," A14 Autobahnkreuz Bernburg -> Vienenburg",0,"SLOW_TRAFFIC","78.5999984741211",2025-05-20,"Beginn: 20.05.25 um 03:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:24 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.6 km hinter Quedlinburg Zentrum und 3.6 km vor Thale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.8121371233726,11.1043020403574
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.89092387319833,7.371646194428154,51.90127258378094,7.38709011567128","51.89092387319833,7.371646194428154","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter Karthaus und 1.5 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.8909238731983,7.37164619442815
"A44","undefined--vi-avl.2025-05-20_03-28-30-000.f.de0","51.51047972257846,8.946679353963864,51.5362541631677,8.883997822056491","51.51047972257846,8.946679353963864","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","67.69999694824219",2025-05-20,"Beginn: 20.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:28 A44: Kassel -> Dortmund, zwischen 0.6 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5104797225785,8.94667935396386
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_03-29-30-000.f_005.de0","49.97660984253675,8.446684149533198,49.97660984253675,8.446684149533198","49.97660984253675,8.446684149533198","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A60: Rüsselsheim -> Mainz, 0.6 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.9766098425368,8.4466841495332
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-20_03-29-30-000.f.de0","49.97659451867033,8.446589460907125,49.97506345538563,8.434694713628279","49.97659451867033,8.446589460907125","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","49.29999923706055",2025-05-20,"Beginn: 20.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:29 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AD Rüsselsheimer Dreieck und 1.5 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.9765945186703,8.44658946090713
"A61","undefined--vi-avl.2025-05-20_03-28-30-000.f_002.de0","49.40735846187936,8.340920690769588,49.420491792919215,8.338695076184104","49.40735846187936,8.340920690769588","WARNING","A61 | Dannstadt-Ost - Pfalzmarkt"," Speyer -> Ludwigshafen",0,"SLOW_TRAFFIC","75.4000015258789",2025-05-20,"Beginn: 20.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:28 A61: Speyer -> Ludwigshafen, zwischen Dannstadt-Ost und 2.0 km vor AS Pfalzmarkt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.4073584618794,8.34092069076959
"A64","undefined--vi-avl.2025-05-20_03-27-00-000.f_004.de0","49.73588572220671,6.530012302863906,49.762833222176404,6.581487017158983","49.73588572220671,6.530012302863906","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","69.80000305175781",2025-05-20,"Beginn: 20.05.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:27 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7358857222067,6.53001230286391
"A70","undefined--vi-avl.2025-05-20_03-20-00-000.f_001.de0","49.982724392450855,11.066412210343993,49.98741609208229,11.104114939928685","49.982724392450855,11.066412210343993","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","76",2025-05-20,"Beginn: 20.05.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:20 A70: Bamberg -> Bayreuth, zwischen 1.5 km hinter AS Scheßlitz und 1.1 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.9827243924509,11.066412210344
"A72","undefined--vi-avl.2025-05-20_03-31-00-000.f_001.de0","50.52330874752246,12.236336914440932,50.53044693067176,12.246802996938534","50.52330874752246,12.236336914440932","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-20,"Beginn: 20.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:31 A72: Plauen -> Zwickau, zwischen 2.2 km hinter Neuensalz und 3.4 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5233087475225,12.2363369144409
"A73","undefined--vi-avl.2025-05-20_03-23-00-000.f_001.de0","50.46032945784506,10.850027148549831,50.46594689374213,10.837797202949423","50.46032945784506,10.850027148549831","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-20,"Beginn: 20.05.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:23 A73: Bamberg -> Suhl, zwischen 3.7 km hinter AS Eisfeld-Nord und 7.5 km vor AS Schleusingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.4603294578451,10.8500271485498
"A81","undefined--vi-avl.2025-05-20_03-31-30-000.f.de0","49.32848579491991,9.413347629461892,49.33890879235251,9.407575684067789","49.32848579491991,9.413347629461892","WARNING","A81 | Jagsttal - Osterburken"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","66",2025-05-20,"Beginn: 20.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:31 A81: Heilbronn -> Würzburg, zwischen 0.4 km hinter Jagsttal und 9.6 km vor AS Osterburken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3284857949199,9.41334762946189
"A93","undefined--vi-avl.2025-05-20_03-27-30-000.f_002.de0","50.28441592430746,12.021792331244018,50.27037788906404,12.029630635800336","50.28441592430746,12.021792331244018","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","61",2025-05-20,"Beginn: 20.05.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:27 A93: Hof -> Weiden, zwischen 3.0 km hinter AS Regnitzlosau und 0.3 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.2844159243075,12.021792331244
"A96","undefined--vi-hind.2025-05-20_03-20-00-000.f_001.de0","47.9981355641391,10.159489513127623,47.9970782710869,10.154374614338623","47.9981355641391,10.159489513127623","WARNING","A96 | Memmingen-Ost - Memmingen"," München -> Lindau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 03:20 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 03:20 A96: München -> Lindau, zwischen 3.2 km hinter AS Memmingen-Ost und 0.3 km vor AK Memmingen",47.9981355641391,10.1594895131276
"A96","undefined--vi-avl.2025-05-20_02-31-30-000.f_008.de0","48.033180331959294,10.43062265460598,48.02869526462355,10.465415984937948","48.033180331959294,10.43062265460598","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","60.5",2025-05-20,"Beginn: 20.05.25 um 02:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:31 A96: Lindau -> München, zwischen 0.8 km hinter Kammlachtal und 3.5 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0331803319593,10.430622654606
"A96","undefined--vi-avl.2025-05-20_03-29-30-000.f_003.de0","48.0409916392809,10.624895681639842,48.04076319466572,10.628500850354481","48.0409916392809,10.624895681639842","WARNING","A96 | Bad Wörishofen - Wertachtal"," Lindau -> München",0,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-20,"Beginn: 20.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:29 A96: Lindau -> München, zwischen 0.4 km hinter AS Bad Wörishofen und 2.2 km vor Wertachtal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.0409916392809,10.6248956816398
"A96","undefined--vi-avl.2025-05-20_02-52-30-000.f_007.de0","48.032390511442394,10.659387995076054,48.02680776850765,10.683411200384159","48.032390511442394,10.659387995076054","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",1,"SLOW_TRAFFIC","54",2025-05-20,"Beginn: 20.05.25 um 02:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 02:52 A96: Lindau -> München, zwischen 0.3 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.0323905114424,10.6593879950761
"A96","undefined--vi-avl.2025-05-20_03-29-30-000.f_004.de0","48.0409916392809,10.624895681639842,48.0409916392809,10.624895681639842","48.0409916392809,10.624895681639842","WARNING","A96 | Wertachtal - Wertachtal"," Lindau -> München",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:29 A96: Lindau -> München, 2.5 km vor Wertachtal, aus Richtung Bad Wörishofen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.0409916392809,10.6248956816398
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-avl.2025-05-20_03-32-30-000.f_002.de0","49.23368239315214,6.962662118182997,49.23368239315214,6.962662118182997","49.23368239315214,6.962662118182997","WARNING","A620 | Messegelände - Messegelände"," Saarbrücken -> Saarlouis",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:32 A620: Saarbrücken -> Saarlouis, in Höhe Messegelände, aus Richtung Saarbrücken-Malstatter Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2336823931521,6.962662118183
"A620","undefined--vi-avl.2025-05-20_03-30-30-000.f_002.de0","49.23368239315214,6.962662118182997,49.23638320094417,6.946459999996251","49.23368239315214,6.962662118182997","WARNING","A620 | Saarbrücken-Malstatter Brücke - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",2,"QUEUING_TRAFFIC","19.899999618530273",2025-05-20,"Beginn: 20.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:30 A620: Saarbrücken -> Saarlouis, zwischen 0.7 km hinter AS Saarbrücken-Malstatter Brücke und 0.2 km vor AS Saarbrücken-Gersweiler  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2336823931521,6.962662118183
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_013.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
