"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_08-27-00-000.f_001.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:27 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:27 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A62","undefined--vi-zus.2025-05-25_09-09-00-000.f_002.de0","49.60182655351944,7.1721448139173205,49.558430700942964,7.260124799998202","49.60182655351944,7.1721448139173205","WARNING","A62 | Birkenfeld - Freisen"," Nonnweiler -> Landstuhl",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:09 A62: Nonnweiler -> Landstuhl, zwischen 0.3 km hinter AS Birkenfeld und 0.4 km vor AS Freisen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A62 Nonnweiler Richtung Landstuhl zwischen Birkenfeld und Freisen Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",49.6018265535194,7.17214481391732
"A64","undefined--vi-avl.2025-05-25_09-15-30-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","22.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:15 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_09-16-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:22 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.785072443706,6.64095703413335
"A71","undefined--vi-zus.2025-05-25_09-09-30-000.f.de0","51.183397277556104,11.156929784187493,51.195302542422745,11.173120380774465","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-25,"Beginn: 25.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:09 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.1833972775561,11.1569297841875
"A93","undefined--vi-avl.2025-05-25_09-03-30-000.f_002.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"QUEUING_TRAFFIC","12.800000190734863",2025-05-25,"Beginn: 25.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:03 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-25_09-05-30-000.f_001.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:22 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-hind.2025-05-25_09-03-30-000.f.de0","48.71357576469334,11.807681077572948,48.71357576469334,11.807681077572948","48.71357576469334,11.807681077572948","WARNING","A93 | Elsendorf - Deutschmeister"," Holledau -> Regensburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:03 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:03 A93: Holledau -> Regensburg, zwischen 0.6 km hinter AS Elsendorf und 4.6 km vor Deutschmeister Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7135757646933,11.8076810775729
"A94","undefined--vi-hind.2025-05-25_08-48-00-000.f_001.de0","48.250697351641044,12.29032608416943,48.25126385474293,12.29289535060911","48.250697351641044,12.29032608416943","WARNING","A94 | Schwindegg - Heldenstein"," München -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:48 A94: München -> Passau, zwischen 0.6 km hinter AS Schwindegg und 4.8 km vor AS Heldenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.250697351641,12.2903260841694
"A95","undefined--vi-hind.2025-05-25_08-58-00-000.f_001.de0","47.7816255633935,11.35163958977063,47.78305766771728,11.352896315106916","47.7816255633935,11.35163958977063","WARNING","A95 | Penzberg/Iffeldorf - Seeshaupt"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:58 A95: Garmisch-Partenkirchen -> München, zwischen 1.3 km hinter AS Penzberg/Iffeldorf und 4.5 km vor AS Seeshaupt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7816255633935,11.3516395897706
"A96","undefined--vi-unf.2025-05-25_09-07-00-000.f_001.de0","48.0569733401082,10.903454616845757,48.065796600947635,11.001567000003572","48.0569733401082,10.903454616845757","WARNING","A96 | Landsberg am Lech-Nord - Schöffelding"," Lindau -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:07 Uhr  Unfall, seit 25.05.2025, 09:07 A96: Lindau -> München, zwischen 3.1 km hinter AS Landsberg am Lech-Nord und 0.3 km vor AS Schöffelding",48.0569733401082,10.9034546168458
"A96","undefined--vi-unf.2025-05-25_08-56-00-000.f_002.de0","48.0569733401082,10.903454616845757,48.065796600947635,11.001567000003572","48.0569733401082,10.903454616845757","WARNING","A96 | Landsberg am Lech-Nord - Schöffelding"," Lindau -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:56 Uhr  Unfall, seit 25.05.2025, 08:56 A96: Lindau -> München, zwischen 3.1 km hinter AS Landsberg am Lech-Nord und 0.3 km vor AS Schöffelding",48.0569733401082,10.9034546168458
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44548690544778,13.474047869164579,52.44548690544778,13.474047869164579","52.44548690544778,13.474047869164579","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:22 A113: Schönefeld -> Neukölln, 1.3 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.4454869054478,13.4740478691646
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.44548690544778,13.474047869164579,52.45209490093047,13.462718900114677","52.44548690544778,13.474047869164579","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",2,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4454869054478,13.4740478691646
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A620","undefined--vi-hind.2025-05-25_09-20-00-000.f.de0","49.212867300944254,7.021241199996832,49.20849640094428,7.024616599996844","49.212867300944254,7.021241199996832","WARNING","A620 | Saarbrücken-Sankt Arnual - Saarbrücken-Güdingen"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:20 Uhr  Hindernis, seit 25.05.2025, 09:20 A620: Saarlouis -> Saarbrücken, zwischen 0.8 km hinter AS Saarbrücken-Sankt Arnual und 0.1 km vor AS Saarbrücken-Güdingen",49.2128673009443,7.02124119999683
