"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_028.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_019.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-avl.2025-06-04_21-54-30-000.f_001.de0","52.31462994543625,14.565396833588858,52.31471116709798,14.55913808194117","52.31462994543625,14.565396833588858","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","10.899999618530273","2025-06-04T21:54:30+02:00","Beginn: 04.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:54 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.8 km hinter Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3146299454363,14.5653968335889
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-04_21-57-30-000.f_001.de0","52.10749152673196,11.528020094981146,52.10749152673196,11.528020094981146","52.10749152673196,11.528020094981146","WARNING","A14 | Magdeburg-Stadtfeld - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","16","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A14: Halle -> Magdeburg, 4.2 km vor AS Magdeburg-Stadtfeld, aus Richtung Wanzleben  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.107491526732,11.5280200949811
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_001.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A14","undefined--vi-zus.2025-06-04_21-30-00-000.f.de0","52.10749152673196,11.528020094981146,52.12012089842807,11.529256894078936","52.10749152673196,11.528020094981146","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",2,"STATIONARY_TRAFFIC","29.399999618530273","2025-06-04T21:30:00+02:00","Beginn: 04.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:30 A14: Halle -> Magdeburg, zwischen 2.8 km hinter AS Wanzleben und 2.8 km vor AS Magdeburg-Stadtfeld  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.107491526732,11.5280200949811
"A14","undefined--vi-hind.2025-06-04_21-36-30-000.f.de0","52.10749152673196,11.528020094981146,52.123860541045644,11.530585488429262","52.10749152673196,11.528020094981146","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:36:30+02:00","Beginn: 04.06.25 um 21:36 Uhr  Hindernis, seit 04.06.2025, 21:36 A14: Halle -> Magdeburg, zwischen 2.8 km hinter AS Wanzleben und 2.4 km vor AS Magdeburg-Stadtfeld",52.107491526732,11.5280200949811
"A15","undefined--vi-avl.2025-06-04_21-52-00-000.f.de0","51.7135299498081,14.393807773762921,51.70653917595794,14.424028260050616","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.5","2025-06-04T21:52:00+02:00","Beginn: 04.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:52 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7135299498081,14.3938077737629
"A17","undefined--vi-avl.2025-06-04_21-55-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_20-28-00-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-04T21:55:30+02:00","Beginn: 04.06.25 um 21:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:55 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-06-04_21-42-30-000.f_002.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,"2025-06-04T21:42:30+02:00","Beginn: 04.06.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:42 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8743679009164,9.55720340000026
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-hind.2025-06-04_18-17-14-000.f_011.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord",52.8533202009244,9.55423080000021
"A33","undefined--vi-hind.2025-06-04_21-51-30-000.f_001.de0","51.94237275197098,8.550618367113389,51.91865200093083,8.617657599999871","51.94237275197098,8.550618367113389","WARNING","A33 | Bielefeld - Stukenbrock-Senne"," Bielefeld -> Brilon",NA,NA,NA,"2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Hindernis, seit 04.06.2025, 21:51 A33: Bielefeld -> Brilon, zwischen 0.5 km hinter AK Bielefeld und 7.7 km vor AS Stukenbrock-Senne  Gefahr durch Gegenstände auf der Fahrbahn",51.942372751971,8.55061836711339
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-hind.2025-06-04_21-47-00-000.f_003.de0","52.44334628590801,9.935301512315387,52.42971800092744,9.89251910000036","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-04T21:47:00+02:00","Beginn: 04.06.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:47 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 0.5 km vor AK Hannover-Kirchhorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-04_21-42-00-000.f.de0","52.43572732984317,10.736631177923591,52.42057541200909,10.737259297629096","52.43572732984317,10.736631177923591","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-04T21:42:00+02:00","Beginn: 04.06.25 um 21:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:42 A39: Wolfsburg -> Braunschweig, zwischen 3.0 km hinter AS Weyhausen und 0.8 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4357273298432,10.7366311779236
"A40","undefined--vi-hind.2025-06-04_21-16-00-000.f_001.de0","51.496028117078325,7.230308385808657,51.49792520105343,7.209350616030161","51.496028117078325,7.230308385808657","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Freudenbergstraße"," Dortmund -> Essen",NA,NA,NA,"2025-06-04T21:16:00+02:00","Beginn: 04.06.25 um 21:16 Uhr  Hindernis, seit 04.06.2025, 21:16 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Ruhrstadion und 0.5 km vor AS Bochum-Freudenbergstraße",51.4960281170783,7.23030838580866
"A40","undefined--vi-avl.2025-06-04_20-55-30-000.f_002.de0","51.494964795113276,7.239643735476431,51.494964795113276,7.239643735476431","51.494964795113276,7.239643735476431","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","7","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A40: Dortmund -> Essen, 0.5 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Grumme  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4949647951133,7.23964373547643
"A40","undefined--vi-zus.2025-06-04_20-54-00-000.f_001.de0","51.49502168389726,7.239870981266716,51.49850380093342,7.217392599998143","51.49502168389726,7.239870981266716","WARNING","A40 | Bochum-Grumme - Bochum-Zentrum"," Dortmund -> Essen",13,"STATIONARY_TRAFFIC","6.800000190734863","2025-06-04T20:54:00+02:00","Beginn: 04.06.25 um 20:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 20:54 A40: Dortmund -> Essen, zwischen Bochum-Grumme und 0.4 km vor AS Bochum-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.4950216838973,7.23987098126672
"A43","undefined--vi-avl.2025-06-04_22-01-30-000.f_002.de0","51.52461967248778,7.20842763656949,51.51532094732563,7.214098137210236","51.52461967248778,7.20842763656949","WARNING","A43 | Herne-Eickel - Bochum-Gerthe"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A43: Recklinghausen -> Wuppertal, zwischen 0.9 km hinter AS Herne-Eickel und 3.4 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5246196724878,7.20842763656949
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.903786734495455,7.504565598510096,51.90889945691525,7.521767674186457","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9037867344955,7.5045655985101
"A45","undefined--vi-hind.2025-06-04_21-11-00-000.f_002.de0","51.100556998926976,7.675775331335508,51.056381200935924,7.7570121999994095","51.100556998926976,7.675775331335508","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",NA,NA,NA,"2025-06-04T21:11:00+02:00","Beginn: 04.06.25 um 21:11 Uhr  Hindernis, seit 04.06.2025, 21:11 A45: Hagen -> Gießen, zwischen 0.2 km hinter AS Meinerzhagen und 0.6 km vor AS Drolshagen  Gefahr durch eine ungesicherte Unfallstelle",51.100556998927,7.67577533133551
"A52","undefined--vi-avl.2025-06-04_22-02-30-000.f.de0","51.68213240186103,7.129788337842895,51.693621095642406,7.138617505554391","51.68213240186103,7.129788337842895","WARNING","A52 | Marl-Hamm - Marl-Nord"," Gelsenkirchen -> Marl",0,"SLOW_TRAFFIC","61.5","2025-06-04T22:02:30+02:00","Beginn: 04.06.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:02 A52: Gelsenkirchen -> Marl, zwischen 0.6 km hinter AS Marl-Hamm und 1.5 km vor AK Marl-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.682132401861,7.12978833784289
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-zus.2025-06-04_22-01-00-000.f.de0","49.15161681880767,8.155319144791196,49.140858027586916,8.164705350629495","49.15161681880767,8.155319144791196","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-04T22:01:00+02:00","Beginn: 04.06.25 um 22:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:01 A65: Landau -> Karlsruhe, zwischen 0.5 km hinter AS Insheim und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1516168188077,8.1553191447912
"A70","undefined--vi-hind.2025-06-04_21-06-00-000.f_001.de0","49.930450600941434,10.921416700002682,49.930192588154085,10.920391476375961","49.930450600941434,10.921416700002682","WARNING","A70 | Giechburgblick - Bamberg"," Bayreuth -> Schweinfurt/Werneck",NA,NA,NA,"2025-06-04T21:06:00+02:00","Beginn: 04.06.25 um 21:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:06 A70: Bayreuth -> Schweinfurt/Werneck, zwischen 5.4 km hinter Giechburgblick und 0.3 km vor AK Bamberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9304506009414,10.9214167000027
"A81","undefined--vi-zus.2025-06-04_21-38-30-000.f.de0","48.70362975490581,9.042166811008043,48.713095199096614,9.054119005532357","48.70362975490581,9.042166811008043","WARNING","A81 | Böblingen-Ost - Stuttgart"," Singen -> Stuttgart",3,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-04T21:38:30+02:00","Beginn: 04.06.25 um 21:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:38 A81: Singen -> Stuttgart, zwischen 0.6 km hinter AS Böblingen-Ost und 2.5 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.7036297549058,9.04216681100804
"A81","undefined--vi-avl.2025-06-04_21-48-30-000.f_002.de0","48.70362666280655,9.042140032488895,48.70362666280655,9.042140032488895","48.70362666280655,9.042140032488895","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","19","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A81: Singen -> Stuttgart, 0.1 km vor AS Sindelfingen-Ost, aus Richtung Böblingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.7036266628065,9.04214003248889
"A81","undefined--vi-zus.2025-06-04_21-12-00-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.29999923706055","2025-06-04T21:12:00+02:00","Beginn: 04.06.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:12 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9683626601479,9.22577564479912
"A81","undefined--vi-avl.2025-06-04_21-51-30-000.f_005.de0","48.755106404270094,9.0334440090393,48.74191894613237,9.035375291924042","48.755106404270094,9.0334440090393","WARNING","Baustelle"," km 585.84 --> km 586.75",0,"SLOW_TRAFFIC","68","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:51 A81: km 585.84 --> km 586.75  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7551064042701,9.0334440090393
"A93","undefined--vi-hind.2025-06-04_21-31-30-000.f_001.de0","48.93230836153442,12.089198799038188,48.89433564746429,12.077864352679061","48.93230836153442,12.089198799038188","WARNING","A93 | Bad Abbach - Saalhaupt"," Regensburg -> Holledau",NA,NA,NA,"2025-06-04T21:31:30+02:00","Beginn: 04.06.25 um 21:31 Uhr  Hindernis, seit 04.06.2025, 21:31 A93: Regensburg -> Holledau, zwischen 0.2 km hinter AS Bad Abbach und 0.5 km vor AD Saalhaupt  Gefahr durch Gegenstände auf der Fahrbahn",48.9323083615344,12.0891987990382
"A100","undefined--vi-avl.2025-06-04_21-21-30-000.f_003.de0","52.46273282932018,13.44169551783269,52.46273282932018,13.44169551783269","52.46273282932018,13.44169551783269","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","2","2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:01 A100: Wilmersdorf -> Neukölln, 0.2 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4627328293202,13.4416955178327
