"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-05-30_00-37-00-000.f.de0","50.84390903843125,13.88166917774975,50.82779018984038,13.887220793145316","50.84390903843125,13.88166917774975","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","61.599998474121094","2025-05-30T00:37:00+02:00","Beginn: 30.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:37 A17: Dresden -> Prag, zwischen 6.6 km hinter AS Bahretal und 0.6 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8439090384312,13.8816691777497
"A17","undefined--vi-avl.2025-05-30_00-30-30-000.f_001.de0","50.888881245254,13.88179895174129,50.87682051730739,13.87238121100561","50.888881245254,13.88179895174129","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","66.5","2025-05-30T00:30:30+02:00","Beginn: 30.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:30 A17: Dresden -> Prag, zwischen 1.3 km hinter AS Bahretal und 5.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.888881245254,13.8817989517413
"A17","undefined--vi-avl.2025-05-30_00-37-33-000.f_001.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","16","2025-05-30T00:37:33+02:00","Beginn: 30.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:37 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-30_00-25-30-000.f.de0","50.81703424586921,13.886120798474188,50.82846943877399,13.887202985083944","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","32.70000076293945","2025-05-30T00:25:30+02:00","Beginn: 30.05.25 um 00:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:25 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8170342458692,13.8861207984742
"A29","undefined--vi-avl.2025-05-30_00-35-00-000.f.de0","53.37833930092043,8.122384899999597,53.36761299652492,8.123319037232266","53.37833930092043,8.122384899999597","WARNING","A29 | Vareler Wald - Jaderberg"," Wilhelmshaven -> Oldenburg",0,"SLOW_TRAFFIC","67.30000305175781","2025-05-30T00:35:00+02:00","Beginn: 30.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:35 A29: Wilhelmshaven -> Oldenburg, zwischen 1.2 km hinter Vareler Wald und 4.5 km vor AS Jaderberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.3783393009204,8.1223848999996
"A33","undefined--vi-hind.2025-05-29_23-31-00-000.f_002.de0","51.92256810093081,8.613445999999861,51.942137500930684,8.552585099999838","51.92256810093081,8.613445999999861","WARNING","A33 | Schloß Holte-Stukenbrock - Bielefeld"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-29T23:31:00+02:00","Beginn: 29.05.25 um 23:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:31 A33: Brilon -> Bielefeld, zwischen 0.4 km hinter AS Schloß Holte-Stukenbrock und 0.7 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9225681009308,8.61344599999986
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_010.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-30_00-30-30-000.f_002.de0","52.43209533332464,10.73753899724372,52.42129990092749,10.737376200001663","52.43209533332464,10.73753899724372","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","63.70000076293945","2025-05-30T00:30:30+02:00","Beginn: 30.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:30 A39: Wolfsburg -> Braunschweig, zwischen 0.3 km hinter AS Sandkamp und 0.9 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.4320953333246,10.7375389972437
"A40","undefined--vi-hind.2025-05-29_23-56-00-000.f_002.de0","51.45945784258895,6.88845943827081,51.45102880375971,6.909633561903107","51.45945784258895,6.88845943827081","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T23:56:00+02:00","Beginn: 29.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:56 A40: Duisburg -> Essen, zwischen 2.2 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Winkhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4594578425889,6.88845943827081
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_026.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-hind.2025-05-29_22-50-30-000.f_006.de0","51.50656082782367,8.952516242715474,51.54040470093316,8.838794699999944","51.50656082782367,8.952516242715474","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,"2025-05-29T22:50:30+02:00","Beginn: 29.05.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:50 A44: Kassel -> Dortmund, zwischen AS Marsberg und 3.2 km vor Sintfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5065608278237,8.95251624271547
"A52","undefined--vi-hind.2025-05-29_23-18-00-000.f_009.de0","51.21029340093518,6.137032199984634,51.20649910093518,6.209588999986421","51.21029340093518,6.137032199984634","WARNING","A52 | Elmpt - Niederkrüchten"," Roermond -> Mönchengladbach",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Hindernis, seit 29.05.2025, 23:18 A52: Roermond -> Mönchengladbach, zwischen 0.2 km hinter AS Elmpt und 0.3 km vor AS Niederkrüchten  Gefahr durch Personen auf der Fahrbahn",51.2102934009352,6.13703219998463
"A52","undefined--vi-hind.2025-05-29_23-18-00-000.f_010.de0","51.20665542684514,6.2097237713396805,51.21045041049453,6.1367027783727295","51.20665542684514,6.2097237713396805","WARNING","A52 | Niederkrüchten - Elmpt"," Mönchengladbach -> Roermond",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Hindernis, seit 29.05.2025, 23:18 A52: Mönchengladbach -> Roermond, zwischen 0.3 km hinter AS Niederkrüchten und 0.2 km vor AS Elmpt  Gefahr durch Personen auf der Fahrbahn",51.2066554268451,6.20972377133968
"A52","undefined--vi-hind.2025-05-30_00-26-30-000.f_002.de0","51.65591015529935,7.048719615473079,51.67193742254094,7.07308288932421","51.65591015529935,7.048719615473079","WARNING","A52 | Marl-Frentrop - Marl-Brassert"," Gelsenkirchen -> Marl",NA,NA,NA,"2025-05-30T00:26:30+02:00","Beginn: 30.05.25 um 00:26 Uhr  Hindernis, seit 30.05.2025, 00:26 A52: Gelsenkirchen -> Marl, zwischen 0.3 km hinter AS Marl-Frentrop und 0.2 km vor AS Marl-Brassert  Gefahr durch Personen auf der Fahrbahn",51.6559101552994,7.04871961547308
"A52","undefined--vi-hind.2025-05-30_00-26-30-000.f_003.de0","51.67191910093238,7.072514999997494,51.656037400932476,7.048646399997374","51.67191910093238,7.072514999997494","WARNING","A52 | Marl-Brassert - Marl-Frentrop"," Marl -> Gelsenkirchen",NA,NA,NA,"2025-05-30T00:26:30+02:00","Beginn: 30.05.25 um 00:26 Uhr  Hindernis, seit 30.05.2025, 00:26 A52: Marl -> Gelsenkirchen, zwischen 0.3 km hinter AS Marl-Brassert und 0.3 km vor AS Marl-Frentrop  Gefahr durch Personen auf der Fahrbahn",51.6719191009324,7.07251499999749
"A59","undefined--vi-hind.2025-05-30_00-25-00-000.f.de0","50.916093888599335,7.064674215752235,50.916093888599335,7.064674215752235","50.916093888599335,7.064674215752235","WARNING","A59 | Köln-Heumar - Köln-Rath"," Köln -> Bonn",NA,NA,NA,"2025-05-30T00:25:00+02:00","Beginn: 30.05.25 um 00:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:25 A59: Köln -> Bonn, zwischen 0.9 km hinter AD Köln-Heumar und 0.8 km vor AS Köln-Rath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9160938885993,7.06467421575223
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-zus.2025-05-30_00-22-30-000.f.de0","51.183397277556104,11.156929784187493,51.19765085187795,11.176845074602214","51.183397277556104,11.156929784187493","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","58","2025-05-30T00:22:30+02:00","Beginn: 30.05.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:22 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.1 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1833972775561,11.1569297841875
"A71","undefined--vi-zus.2025-05-30_00-29-00-000.f.de0","51.241151614973255,11.185225592020167,51.26675882943835,11.211423381566085","51.241151614973255,11.185225592020167","WARNING","A71 | Kölleda - Schmücke"," Erfurt -> Sangerhausen",2,"SLOW_TRAFFIC","53.70000076293945","2025-05-30T00:29:00+02:00","Beginn: 30.05.25 um 00:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:29 A71: Erfurt -> Sangerhausen, zwischen 2.5 km hinter AS Kölleda und 1.7 km vor Schmücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2411516149733,11.1852255920202
"A71","undefined--vi-zus.2025-05-30_00-36-30-000.f.de0","51.305275618667665,11.237461551590762,51.32384312561331,11.244045740232917","51.305275618667665,11.237461551590762","WARNING","A71 | Schmücke - Hohe Schrecke"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","56.70000076293945","2025-05-30T00:36:30+02:00","Beginn: 30.05.25 um 00:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:36 A71: Erfurt -> Sangerhausen, zwischen 3.1 km hinter Schmücke und 0.8 km vor Hohe Schrecke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.3052756186677,11.2374615515908
"A71","undefined--vi-zus.2025-05-30_00-35-30-000.f.de0","51.28408439598657,11.226132558993505,51.29522212432524,11.236241770071533","51.28408439598657,11.226132558993505","WARNING","A71 | Schmücke - Heldrungen"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","57.29999923706055","2025-05-30T00:35:30+02:00","Beginn: 30.05.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:35 A71: Erfurt -> Sangerhausen, zwischen 0.5 km hinter Schmücke und 1.4 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2840843959866,11.2261325589935
"A72","undefined--vi-avl.2025-05-30_00-32-30-000.f.de0","50.65693276547069,12.504240745182583,50.65072812949083,12.492959290934667","50.65693276547069,12.504240745182583","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","63.099998474121094","2025-05-30T00:32:30+02:00","Beginn: 30.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:32 A72: Zwickau -> Plauen, zwischen 6.5 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6569327654707,12.5042407451826
"A100","undefined--vi-avl.2025-05-30_00-15-00-000.f_002.de0","52.53104429065464,13.284702179620025,52.51849746365296,13.283100288204691","52.53104429065464,13.284702179620025","WARNING","A100 | Siemensdamm - Kaiserdamm"," Wedding -> Wilmersdorf",1,"SLOW_TRAFFIC","30.5","2025-05-30T00:15:00+02:00","Beginn: 30.05.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:15 A100: Wedding -> Wilmersdorf, zwischen 0.3 km hinter AS Siemensdamm und 0.6 km vor AS Kaiserdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.5310442906546,13.28470217962
"A100","undefined--vi-avl.2025-05-30_00-15-30-000.f_001.de0","52.53101450501257,13.28466933836181,52.53101450501257,13.28466933836181","52.53101450501257,13.28466933836181","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","15","2025-05-30T00:37:33+02:00","Beginn: 30.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:37 A100: Wedding -> Wilmersdorf, 1.4 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.5310145050126,13.2846693383618
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_005.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
"A671","undefined--vi-unf.2025-05-30_00-27-30-000.f_002.de0","50.019558157000525,8.334549615992882,50.013310805763204,8.339764199008387","50.019558157000525,8.334549615992882","WARNING","A671 | Hochheim-Nord - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T00:27:30+02:00","Beginn: 30.05.25 um 00:27 Uhr  Unfall, seit 30.05.2025, 00:27 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Hochheim-Nord und 0.3 km vor AS Hochheim-Süd",50.0195581570005,8.33454961599288
"A671","undefined--vi-unf.2025-05-30_00-27-30-000.f_001.de0","50.019558157000525,8.334549615992882,50.013310805763204,8.339764199008387","50.019558157000525,8.334549615992882","WARNING","A671 | Hochheim-Nord - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T00:27:30+02:00","Beginn: 30.05.25 um 00:27 Uhr  Unfall, seit 30.05.2025, 00:27 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Hochheim-Nord und 0.3 km vor AS Hochheim-Süd",50.0195581570005,8.33454961599288
