"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_18-48-09-000.f_008.de0","51.117304379869005,13.744900374617508,51.117304379869005,13.744900374617508","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A4: Chemnitz -> Dresden, 0.7 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.117304379869,13.7449003746175
"A5","undefined--vi-avl.2025-05-23_18-17-11-000.f_011.de0","48.71686895058211,8.089586556379718,48.71686895058211,8.089586556379718","48.71686895058211,8.089586556379718","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A5: Karlsruhe -> Basel, 5.3 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.7168689505821,8.08958655637972
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_013.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Reinigungsarbeiten auf dem rechten und dem mittleren Fahrstreifen, vorausgegangener Unfall, Verkehr wird an der Unfallstelle vorbeigeführt",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_036.de0","48.71686895058211,8.089586556379718,48.668307384585134,8.047146372461436","48.71686895058211,8.089586556379718","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",36,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 1.4 km hinter AS Bühl und 1.3 km vor Feldmatt  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.7168689505821,8.08958655637972
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.88933150094536,8.29159689999983,48.88933150094536,8.29159689999983","48.88933150094536,8.29159689999983","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A5: Basel -> Karlsruhe, 10.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8893315009454,8.29159689999983
"A6","undefined--vi-hind.2025-05-23_17-34-12-000.f_006.de0","49.54418525437867,8.137178038407026,49.55174395597487,8.251724882376914","49.54418525437867,8.137178038407026","WARNING","A6 | Am Binsenplatz - Dirmsteiner Pfad"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:34 A6: Kaiserslautern -> Mannheim, zwischen 0.9 km hinter Am Binsenplatz und 0.3 km vor Dirmsteiner Pfad",49.5441852543787,8.13717803840703
"A6","undefined--vi-avl.2025-05-23_18-56-27-000.f_005.de0","49.27542434095613,8.74909509470707,49.27542434095613,8.74909509470707","49.27542434095613,8.74909509470707","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A6: Heilbronn -> Mannheim, 4.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2754243409561,8.74909509470707
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_026.de0","49.27192163280246,8.663169725052706,49.277719660646895,8.629418408487055","49.27192163280246,8.663169725052706","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2719216328025,8.66316972505271
"A6","undefined--vi-zus.2025-05-23_10-10-31-000.f_004.de0","49.27536684868374,8.748720322138832,49.27569931373194,8.692257876823263","49.27536684868374,8.748720322138832","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",10,"STATIONARY_TRAFFIC","21.5",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 8.6 km hinter AS Sinsheim und 3.3 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2753668486837,8.74872032213883
"A6","undefined--vi-hind.2025-05-23_17-43-30-000.f_003.de0","49.24096246741956,8.889010165769182,49.27631930094402,8.697940299999935","49.24096246741956,8.889010165769182","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2409624674196,8.88901016576918
"A6","undefined--vi-hind.2025-05-23_18-54-51-000.f_003.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:54 Uhr  Hindernis, seit 23.05.2025, 18:54 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd",49.3048312009439,10.7926614000021
"A6","undefined--vi-avl.2025-05-23_18-48-43-000.f.de0","49.428702344649345,11.643307750317685,49.426114583082764,11.667350689051878","49.428702344649345,11.643307750317685","WARNING","A6 | Am Hoch - Oberpfälzer Alb"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-23,"Beginn: 23.05.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:48 A6: Nürnberg -> Pilsen, zwischen 1.2 km hinter Am Hoch und 1.6 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4287023446493,11.6433077503177
"A6","undefined--vi-avl.2025-05-23_19-02-22-000.f_005.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:02 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_19-02-22-000.f.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","35.29999923706055",2025-05-23,"Beginn: 23.05.25 um 19:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:02 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_18-56-27-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","28.899999618530273",2025-05-23,"Beginn: 23.05.25 um 18:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:56 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-23_18-56-27-000.f_007.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-23_17-19-14-000.f_006.de0","48.85639390796995,10.197754812945615,48.887456200945344,10.166230800000445","48.85639390796995,10.197754812945615","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",6,"QUEUING_TRAFFIC","32.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:19 A7: Ulm -> Würzburg, zwischen 6.1 km hinter AS Aalen/Oberkochen und 8.2 km vor AS Ellwangen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.85639390797,10.1977548129456
"A7","undefined--vi-avl.2025-05-23_18-59-14-000.f_007.de0","48.8564822742462,10.197729346854365,48.8564822742462,10.197729346854365","48.8564822742462,10.197729346854365","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A7: Ulm -> Würzburg, 3.1 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.8564822742462,10.1977293468544
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_005.de0","49.12452863486997,10.255259340088218,49.13371904295947,10.260747725445734","49.12452863486997,10.255259340088218","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 5.0 km hinter AS Dinkelsbühl/Fichtenau und 4.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.12452863487,10.2552593400882
"A7","undefined--vi-avl.2025-05-23_17-45-02-000.f_005.de0","49.12452863486997,10.255259340088218,49.12452863486997,10.255259340088218","49.12452863486997,10.255259340088218","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A7: Ulm -> Würzburg, 6.1 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.12452863487,10.2552593400882
"A7","undefined--vi-avl.2025-05-23_13-49-33-000.f_015.de0","50.35387972750674,9.738910816564866,50.35387972750674,9.738910816564866","50.35387972750674,9.738910816564866","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A7: Fulda -> Würzburg, 1.4 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.3538797275067,9.73891081656487
"A7","undefined--vi-zus.2025-05-23_13-44-10-000.f.de0","50.35395526253308,9.738834529536767,50.323252952192604,9.821800684561275","50.35395526253308,9.738834529536767","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",15,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:44 A7: Fulda -> Würzburg, zwischen 3.4 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.3539552625331,9.73883452953677
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_17-58-12-000.f_007.de0","53.86534658599413,9.946049429461322,53.86534658599413,9.946049429461322","53.86534658599413,9.946049429461322","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A7: Flensburg -> Hamburg, 2.0 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.8653465859941,9.94604942946132
"A7","undefined--vi-hind.2025-05-23_17-56-45-000.f_002.de0","53.84508775848656,9.932713422687842,53.83287588256194,9.924896090366962","53.84508775848656,9.932713422687842","WARNING","A7 | Kaltenkirchen - Moorkaten"," Flensburg -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:56 Uhr  Hindernis, seit 23.05.2025, 17:56 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Kaltenkirchen und 1.3 km vor Moorkaten  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.8450877584866,9.93271342268784
"A7","undefined--vi-zus.2025-05-23_17-54-01-000.f_001.de0","53.86516927871227,9.945999424438792,53.83965552574134,9.928470088048972","53.86516927871227,9.945999424438792","WARNING","A7 | Bad Bramstedt - Moorkaten"," Flensburg -> Hamburg",9,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-23,"Beginn: 23.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:54 A7: Flensburg -> Hamburg, zwischen 4.4 km hinter AS Bad Bramstedt und 2.1 km vor Moorkaten  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.8651692787123,9.94599942443879
"A7","undefined--vi-zus.2025-05-23_17-47-46-000.f.de0","54.010317772296695,9.932139001353178,54.05252666851707,9.925881690974755","54.010317772296695,9.932139001353178","WARNING","A7 | Großenaspe - Neumünster-Mitte"," Hamburg -> Flensburg",24,"STATIONARY_TRAFFIC","10.5",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:47 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AS Großenaspe und 2.0 km vor AS Neumünster-Mitte  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.0103177722967,9.93213900135318
"A7","undefined--vi-avl.2025-05-23_17-49-58-000.f_007.de0","54.010317772296695,9.932139001353178,54.010317772296695,9.932139001353178","54.010317772296695,9.932139001353178","WARNING","A7 | Brokenlande - Brokenlande"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A7: Hamburg -> Flensburg, 0.4 km vor Brokenlande, aus Richtung Großenaspe  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0103177722967,9.93213900135318
"A7","undefined--vi-hind.2025-05-23_17-50-38-000.f_010.de0","54.04639800091495,9.928635600000465,54.05773420241341,9.923875372325167","54.04639800091495,9.928635600000465","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Hindernis, seit 23.05.2025, 17:50 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Neumünster-Süd und 1.4 km vor AS Neumünster-Mitte",54.0463980009149,9.92863560000047
"A7","undefined--vi-avl.2025-05-23_18-56-27-000.f_003.de0","53.51220260091937,9.914670200000431,53.51220260091937,9.914670200000431","53.51220260091937,9.914670200000431","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5122026009194,9.91467020000043
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.90795668067818,8.676198868595005,48.905954550965966,8.774645842388667","48.90795668067818,8.676198868595005","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",9,"SLOW_TRAFFIC","33.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9079566806782,8.67619886859501
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.88043910094538,8.78834459999995,48.92445558517082,8.749045610451681","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","43.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-05-23_15-33-54-000.f_006.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:33 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Gefahr durch Personen auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Kreuz Stuttgart und Stuttgart-Möhringen defektes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",48.7228518240637,9.07460540763615
"A8","undefined--vi-hind.2025-05-23_17-42-52-000.f_003.de0","48.43181160094671,10.292868700000605,48.43230476227426,10.294712375972258","48.43181160094671,10.292868700000605","WARNING","A8 | Günzburg - Limbach"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:42 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Günzburg und 4.4 km vor Limbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4318116009467,10.2928687000006
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.80707110094831,12.126309900033577,47.80332148892208,12.164882542747222","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",7,"STATIONARY_TRAFFIC","19.5",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-23_14-12-49-000.f_033.de0","47.80725699042414,12.124031994839077,47.80725699042414,12.124031994839077","47.80725699042414,12.124031994839077","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:00 A8: München -> Salzburg, 1.0 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8072569904241,12.1240319948391
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.7981361299156,12.234688698832331,47.80318780063311,12.30291261321011","47.7981361299156,12.234688698832331","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",28,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.7 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7981361299156,12.2346886988323
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.7981361299156,12.234688698832331,47.7981361299156,12.234688698832331","47.7981361299156,12.234688698832331","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:59 A8: München -> Salzburg, 3.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.7981361299156,12.2346886988323
"A9","undefined--vi-hind.2025-05-23_18-46-18-000.f_001.de0","48.70916340094593,11.485620800009693,48.7503463009458,11.458194500009148","48.70916340094593,11.485620800009693","WARNING","A9 | Baarer Weiher - Ingolstadt-Süd"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Hindernis, seit 23.05.2025, 18:46 A9: München -> Nürnberg, zwischen 3.3 km hinter Baarer Weiher und AS Ingolstadt-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.7091634009459,11.4856208000097
"A9","undefined--vi-hind.2025-05-23_18-55-53-000.f_002.de0","48.93061241160959,11.462291097066444,48.96041850094514,11.422945100008382","48.93061241160959,11.462291097066444","WARNING","A9 | Köschinger Forst - Altmühltal"," München -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:55 Uhr  Hindernis, seit 23.05.2025, 18:55 A9: München -> Nürnberg, zwischen 10.5 km hinter Köschinger Forst und 5.9 km vor AS Altmühltal  Gefahr durch Personen auf der Fahrbahn",48.9306124116096,11.4622910970664
