"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-27_23-30-00-000.f_001.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","19.100000381469727",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7873813913311,6.64377176923978
"A71","undefined--vi-avl.2025-05-28_00-02-30-000.f_001.de0","50.76165841761884,11.004077654929787,50.752962264631584,11.003419688772466","50.76165841761884,11.004077654929787","WARNING","A71 | Behringen - Stadtilm"," Erfurt -> Suhl",0,"SLOW_TRAFFIC","49",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A71: Erfurt -> Suhl, zwischen 1.7 km hinter Behringen und 0.4 km vor AS Stadtilm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.7616584176188,11.0040776549298
"A71","undefined--vi-avl.2025-05-28_00-00-30-000.f_004.de0","51.01695384321528,10.967474254880884,51.00722813021411,10.94341253198765","51.01695384321528,10.967474254880884","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","66",2025-05-28,"Beginn: 28.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:00 A71: Sangerhausen -> Erfurt, zwischen 0.9 km hinter AS Erfurt-Gispersleben und 7.6 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0169538432153,10.9674742548809
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.97113951017527,9.227985142542453,48.958182251534645,9.216604486392914","48.97113951017527,9.227985142542453","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9711395101753,9.22798514254245
"A93","undefined--vi-avl.2025-05-27_23-57-00-000.f.de0","49.81576028628114,12.17319067567944,49.84024176233674,12.174519073191258","49.81576028628114,12.17319067567944","WARNING","A93 | Windischeschenbach - Falkenberg"," Weiden -> Hof",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-27,"Beginn: 27.05.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:57 A93: Weiden -> Hof, zwischen 1.4 km hinter AS Windischeschenbach und 2.1 km vor AS Falkenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.8157602862811,12.1731906756794
"A93","undefined--vi-avl.2025-05-28_00-01-30-000.f_001.de0","49.98710586212347,12.12898389329324,49.978141297928794,12.137648453300486","49.98710586212347,12.12898389329324","WARNING","A93 | Marktredwitz-Süd - Mitterteich-Nord"," Hof -> Weiden",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:01 A93: Hof -> Weiden, zwischen 2.3 km hinter AS Marktredwitz-Süd und 6.9 km vor AS Mitterteich-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9871058621235,12.1289838932932
"A93","undefined--vi-avl.2025-05-28_00-00-30-000.f_002.de0","50.28729693658976,12.022442700794103,50.30625903305384,12.024550446996267","50.28729693658976,12.022442700794103","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-28,"Beginn: 28.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:00 A93: Weiden -> Hof, zwischen 2.3 km hinter AS Hof-Süd und 0.5 km vor AS Regnitzlosau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.2872969365898,12.0224427007941
"A94","undefined--vi-avl.2025-05-28_00-02-30-000.f_003.de0","48.143360859674324,11.772695968697198,48.14309783523458,11.74645649412677","48.143360859674324,11.772695968697198","WARNING","A94 | Parsdorf - Feldkirchen-Ost"," Passau -> München",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-28,"Beginn: 28.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 00:02 A94: Passau -> München, zwischen 1.2 km hinter AS Parsdorf und 0.1 km vor AS Feldkirchen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.1433608596743,11.7726959686972
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A281","undefined--vi-avl.2025-05-27_23-47-00-000.f_001.de0","53.07941268953992,8.732057240033333,53.083947588825225,8.717651359679511","53.07941268953992,8.732057240033333","WARNING","A281 | Bremen-Strom - HB-Seehausen"," Airport-Stadt -> Neustädter Hafen",1,"QUEUING_TRAFFIC","34.900001525878906",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A281: Airport-Stadt -> Neustädter Hafen, zwischen 0.3 km hinter AS Bremen-Strom und 2.5 km vor AS HB-Seehausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.0794126895399,8.73205724003333
"A480","undefined--vi-hind.2025-05-27_23-43-30-000.f_001.de0","50.6084223366358,8.65751320317582,50.6237815009382,8.69346909999991","50.6084223366358,8.65751320317582","WARNING","A480 | Wettenberg - Gießener Nordkreuz"," Gießen -> Reiskirchen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:43 A480: Gießen -> Reiskirchen, zwischen 0.4 km hinter AS Wettenberg und 0.5 km vor AK Gießener Nordkreuz",50.6084223366358,8.65751320317582
"A480","undefined--vi-hind.2025-05-27_23-48-30-000.f.de0","50.62388975978024,8.693382201361707,50.608492106097685,8.657371089391791","50.62388975978024,8.693382201361707","WARNING","A480 | Gießener Nordkreuz - Wettenberg"," Reiskirchen -> Gießen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:48 A480: Reiskirchen -> Gießen, zwischen 0.5 km hinter AK Gießener Nordkreuz und 0.4 km vor AS Wettenberg",50.6238897597802,8.69338220136171
