"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-avl.2025-05-20_00-28-30-000.f_001.de0","52.2005274069574,11.548842829482746,52.2005274069574,11.548842829482746","52.2005274069574,11.548842829482746","WARNING","A14 | Magdeburg - Magdeburg"," Magdeburg -> Halle",NA,"QUEUING_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:28 A14: Magdeburg -> Halle, 3.6 km vor AK Magdeburg, aus Richtung Dahlenwarsleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.2005274069574,11.5488428294827
"A14","undefined--vi-avl.2025-05-20_00-35-30-000.f.de0","51.42912850093408,12.19271600002555,51.42912850093408,12.19271600002555","51.42912850093408,12.19271600002555","WARNING","A14 | Gröbers - Gröbers"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A14: Leipzig -> Halle, 5.4 km vor AS Gröbers, aus Richtung Schkeuditzer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.4291285009341,12.1927160000256
"A14","undefined--vi-avl.2025-05-20_00-35-30-000.f_003.de0","51.42912850093408,12.19271600002555,51.43047247253111,12.183742098202694","51.42912850093408,12.19271600002555","WARNING","A14 | Schkeuditzer Kreuz - Gröbers"," Leipzig -> Halle",5,"STATIONARY_TRAFFIC","7.099999904632568",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A14: Leipzig -> Halle, zwischen 0.4 km hinter AK Schkeuditzer Kreuz und 4.7 km vor AS Gröbers  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.4291285009341,12.1927160000256
"A15","undefined--vi-avl.2025-05-20_00-35-00-000.f_001.de0","51.708153464115526,14.437484796986057,51.70646035623097,14.4211767481155","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:35 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7081534641155,14.4374847969861
"A24","undefined--vi-hind.2025-05-20_00-11-00-000.f_001.de0","53.56118550091898,10.171471000000611,53.55798780091901,10.220371800000668","53.56118550091898,10.171471000000611","WARNING","A24 | Hamburg-Ost - Reinbek"," Hamburg -> Schwerin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Hindernis, seit 20.05.2025, 00:11 A24: Hamburg -> Schwerin, zwischen 0.7 km hinter AK Hamburg-Ost und 0.6 km vor AS Reinbek  Gefahr durch Gegenstände auf der Fahrbahn",53.561185500919,10.1714710000006
"A29","undefined--vi-avl.2025-05-20_00-34-30-000.f_001.de0","52.86176857935632,8.222721774996774,52.8559804009244,8.225357499999681","52.86176857935632,8.222721774996774","WARNING","A29 | Ahlhorn - Ahlhorner Heide"," Oldenburg -> Ahlhorner Heide",0,"SLOW_TRAFFIC","51",2025-05-20,"Beginn: 20.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:34 A29: Oldenburg -> Ahlhorner Heide, zwischen 5.5 km hinter AS Ahlhorn und 0.4 km vor AD Ahlhorner Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.8617685793563,8.22272177499677
"A31","undefined--vi-avl.2025-05-19_23-55-00-000.f.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-20,"Beginn: 20.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:14 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1153359806504,7.08633560088703
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.89092387319833,7.371646194428154,51.90321970840138,7.390779943182998","51.89092387319833,7.371646194428154","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter Karthaus und 1.1 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.8909238731983,7.37164619442815
"A44","undefined--vi-avl.2025-05-19_23-22-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.53323805512703,7.854588665975875","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-19,"Beginn: 19.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:22 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.53134720370918,8.90021569510433,51.5362541631677,8.883997822056491","51.53134720370918,8.90021569510433","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.6 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.5313472037092,8.90021569510433
"A45","undefined--vi-avl.2025-05-19_23-56-30-000.f.de0","50.55009579241461,8.56562971622008,50.565048146561786,8.550311798796573","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-19,"Beginn: 19.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:56 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5500957924146,8.56562971622008
"A46","undefined--vi-avl.2025-05-20_00-33-30-000.f_001.de0","51.35855055980897,8.168728097136444,51.36013865106404,8.194218207687817","51.35855055980897,8.168728097136444","WARNING","A46 | Hemberg - Enste"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-20,"Beginn: 20.05.25 um 00:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:33 A46: Arnsberg-Neheim -> Brilon, zwischen 1.2 km hinter Hemberg und 3.9 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.358550559809,8.16872809713644
"A48","undefined--vi-avl.2025-05-20_00-34-00-000.f.de0","50.22328499870655,7.141701954009915,50.21742054005998,7.1154711903869785","50.22328499870655,7.141701954009915","WARNING","A48 | Kaisersesch - Schöne Aussicht"," Koblenz -> Dreieck Vulkaneifel",1,"SLOW_TRAFFIC","54",2025-05-20,"Beginn: 20.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:34 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.2 km hinter AS Kaisersesch und 0.2 km vor Schöne Aussicht  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.2232849987066,7.14170195400991
"A52","undefined--vi-zus.2025-05-20_00-35-30-000.f.de0","51.21090566678976,6.3507411683581,51.21029144882475,6.3673197807819255","51.21090566678976,6.3507411683581","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach"," Roermond -> Mönchengladbach",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:35 A52: Roermond -> Mönchengladbach, zwischen 0.3 km hinter AS Mönchengladbach-Hardt und 0.8 km vor AK Mönchengladbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2109056667898,6.3507411683581
"A60","undefined--vi-avl.2025-05-20_00-30-00-000.f_001.de0","50.093800609154385,6.448526860197996,50.108862235488836,6.43921227418283","50.093800609154385,6.448526860197996","WARNING","A60 | Nimstal - Prümer Land"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:30 A60: Wittlich -> Lüttich, zwischen 5.8 km hinter Nimstal und 1.5 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0938006091544,6.448526860198
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-20_00-32-00-000.f.de0","50.36906426017545,7.419511258948301,50.36320522453041,7.437050106607718","50.36906426017545,7.419511258948301","WARNING","A61 | Plaidt - Koblenz"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","76.19999694824219",2025-05-20,"Beginn: 20.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:32 A61: Mönchengladbach -> Koblenz, zwischen 2.7 km hinter AS Plaidt und 3.7 km vor AK Koblenz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.3690642601754,7.4195112589483
"A62","undefined--vi-avl.2025-05-20_00-29-30-000.f.de0","49.47107021198604,7.435307970392222,49.49591258959032,7.397822754301632","49.47107021198604,7.435307970392222","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",2,"SLOW_TRAFFIC","59.79999923706055",2025-05-20,"Beginn: 20.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:29 A62: Landstuhl -> Nonnweiler, zwischen 0.3 km hinter Weiherborner Garten und 3.3 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.471070211986,7.43530797039222
"A64","undefined--vi-avl.2025-05-20_00-27-00-000.f.de0","49.74089133387307,6.548493855277121,49.766071236908545,6.587287180510303","49.74089133387307,6.548493855277121","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","66.0999984741211",2025-05-20,"Beginn: 20.05.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:27 A64: Luxemburg -> Trier, zwischen 3.4 km hinter Sauertalbrücke und 1.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7408913338731,6.54849385527712
"A81","undefined--vi-avl.2025-05-20_00-34-30-000.f.de0","48.95357692646298,9.209856162752846,48.95988320094511,9.218554300000054","48.95357692646298,9.209856162752846","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","61.5",2025-05-20,"Beginn: 20.05.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:34 A81: Stuttgart -> Heilbronn, zwischen 5.5 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.953576926463,9.20985616275285
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.033180331959294,10.43062265460598,48.03040241347317,10.461038750669983","48.033180331959294,10.43062265460598","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-19,"Beginn: 19.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:36 A96: Lindau -> München, zwischen 0.8 km hinter Kammlachtal und 3.9 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0331803319593,10.430622654606
"A96","undefined--vi-avl.2025-05-20_00-29-30-000.f_001.de0","48.03441097653919,10.653774842551437,48.02680776850765,10.683411200384159","48.03441097653919,10.653774842551437","WARNING","A96 | Bad Wörishofen - Buchloe-West"," Lindau -> München",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-20,"Beginn: 20.05.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:29 A96: Lindau -> München, zwischen 2.7 km hinter AS Bad Wörishofen und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.0344109765392,10.6537748425514
"A96","undefined--vi-avl.2025-05-20_00-11-30-000.f_001.de0","48.040911569043075,10.627902950859403,48.040938134676814,10.604147152526293","48.040911569043075,10.627902950859403","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:11 A96: München -> Lindau, zwischen 2.3 km hinter Wertachtal und 7.3 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.0409115690431,10.6279029508594
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-zus.2025-05-20_00-16-30-000.f_002.de0","49.23366720917071,6.962017102680612,49.23638320094417,6.946459999996251","49.23366720917071,6.962017102680612","WARNING","A620 | Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:16 A620: Saarbrücken -> Saarlouis, zwischen Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn  A620 Saarbrücken Richtung Saarlouis
zwischen Saarbrücken-Messegelände und Saarbrücken-Gersweiler
Gefahr, Unfall, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn gesperrt",49.2336672091707,6.96201710268061
"A620","undefined--vi-hind.2025-05-20_00-20-30-000.f.de0","49.23366720917071,6.962017102680612,49.23638320094417,6.946459999996251","49.23366720917071,6.962017102680612","WARNING","A620 | Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:20 Uhr  Hindernis, seit 20.05.2025, 00:20 A620: Saarbrücken -> Saarlouis, zwischen Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn",49.2336672091707,6.96201710268061
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_007.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
