"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A66","undefined--vi-avl.2025-06-02_03-12-30-000.f_007.de0","50.37476239363139,9.514440530003059,50.38370873197998,9.527182006742846","50.37476239363139,9.514440530003059","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","70","2025-06-02T03:12:30+02:00","Beginn: 02.06.25 um 03:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:12 A66: Frankfurt -> Fulda, zwischen 6.1 km hinter AS Schlüchtern-Süd und 0.1 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.3747623936314,9.51444053000306
"A70","undefined--vi-avl.2025-06-02_03-29-30-000.f_001.de0","50.02602469515478,11.44754597235985,50.024109980256476,11.426057476870149","50.02602469515478,11.44754597235985","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-02T03:29:30+02:00","Beginn: 02.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:29 A70: Bayreuth -> Bamberg, zwischen 1.9 km hinter Rotmaintal und 1.2 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0260246951548,11.4475459723598
"A70","undefined--vi-avl.2025-06-02_03-17-30-000.f.de0","50.029323645050475,11.57260193862801,50.02513330094107,11.599927100010804","50.029323645050475,11.57260193862801","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-02T03:17:30+02:00","Beginn: 02.06.25 um 03:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:17 A70: Bamberg -> Bayreuth, zwischen 6.2 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0293236450505,11.572601938628
"A73","undefined--vi-hind.2025-06-02_03-16-00-000.f_001.de0","50.095185178955646,11.005651461447115,50.06067552931082,10.968214848974146","50.095185178955646,11.005651461447115","WARNING","A73 | Bad Staffelstein-Kurzentrum - Ebensfeld"," Suhl -> Bamberg",NA,NA,NA,"2025-06-02T03:16:00+02:00","Beginn: 02.06.25 um 03:16 Uhr  Hindernis, seit 02.06.2025, 03:16 A73: Suhl -> Bamberg, zwischen 1.7 km hinter AS Bad Staffelstein-Kurzentrum und 0.2 km vor AS Ebensfeld  Gefahr durch eine ungesicherte Unfallstelle",50.0951851789556,11.0056514614471
"A92","undefined--vi-hind.2025-06-02_02-06-30-000.f_002.de0","48.38255184477842,11.764078393003398,48.383486583934065,11.766400214887769","48.38255184477842,11.764078393003398","WARNING","A92 | Freising-Mitte - Freising-Ost"," München -> Deggendorf",NA,NA,NA,"2025-06-02T02:06:30+02:00","Beginn: 02.06.25 um 02:06 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 02:06 A92: München -> Deggendorf, zwischen 1.9 km hinter AS Freising-Mitte und 1.0 km vor AS Freising-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3825518447784,11.7640783930034
"A94","undefined--vi-avl.2025-06-02_03-27-30-000.f_002.de0","48.247806645982,12.812088602677697,48.25134692870275,12.796158346414066","48.247806645982,12.812088602677697","WARNING","A94 | Burghausen - Neuötting-Ost"," Passau -> München",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-02T03:27:30+02:00","Beginn: 02.06.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:27 A94: Passau -> München, zwischen 1.7 km hinter AS Burghausen und 3.3 km vor AS Neuötting-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.247806645982,12.8120886026777
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_023.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A542","undefined--vi-avl.2025-06-02_03-23-00-000.f_002.de0","51.09304200093574,6.951329199996684,51.10917640237773,6.975237851355178","51.09304200093574,6.951329199996684","WARNING","A542 | Monheim-Süd - Immigrath"," Monheim -> Langenfeld",0,"SLOW_TRAFFIC","73.5999984741211","2025-06-02T03:23:00+02:00","Beginn: 02.06.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:23 A542: Monheim -> Langenfeld, zwischen 1.8 km hinter AD Monheim-Süd und 0.2 km vor AS Immigrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.0930420009357,6.95132919999668
