"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14","2025-05-31T20:37:30+02:00","Beginn: 31.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:37 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.80126241125982,12.18977574048085,47.80347509545698,12.164637485431028","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Rohrdorf"," Salzburg -> München",3,"STATIONARY_TRAFFIC","24.299999237060547","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-31_20-08-00-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"QUEUING_TRAFFIC","8.800000190734863","2025-05-31T20:08:00+02:00","Beginn: 31.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:08 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_18-46-35-000.f_005.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:46:35+02:00","Beginn: 31.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech",49.6213914647175,11.4091395341448
"A9","undefined--vi-zus.2025-05-31_19-44-30-000.f_003.de0","50.05416079290315,11.618133582114057,50.081841900940816,11.666396500012159","50.05416079290315,11.618133582114057","WARNING","A9 | Bayreuth/Kulmbach - Gefrees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:44:30+02:00","Beginn: 31.05.25 um 19:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:44 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AD Bayreuth/Kulmbach und 2.5 km vor AS Gefrees  A9 Nürnberg Richtung Halle/Leipzig zwischen Bad Berneck/Himmelkron und Marktschorgast defekter LKW, Standstreifen blockiert",50.0541607929031,11.6181335821141
"A9","undefined--vi-hind.2025-05-31_20-04-00-000.f_002.de0","51.774941367616805,12.256372192379308,51.774941367616805,12.256372192379308","51.774941367616805,12.256372192379308","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-31T20:04:00+02:00","Beginn: 31.05.25 um 20:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:04 A9: Halle/Leipzig -> Berlin, zwischen 3.3 km hinter AS Dessau-Süd und 6.2 km vor AS Dessau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7749413676168,12.2563721923793
"A10","undefined--vi-hind.2025-05-31_20-28-30-000.f_001.de0","52.5029815629069,13.743737728498248,52.55133465444075,13.676478861796035","52.5029815629069,13.743737728498248","WARNING","A10 | Berlin-Hellersdorf - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-31T20:28:30+02:00","Beginn: 31.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:28 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.7 km hinter AS Berlin-Hellersdorf und 7.3 km vor AS Berlin-Hohenschönhausen",52.5029815629069,13.7437377284982
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A19","undefined--vi-zus.2025-05-31_20-20-00-000.f_001.de0","53.15331207982799,12.448744689507011,53.12961150505695,12.459832813817732","53.15331207982799,12.448744689507011","WARNING","Baustelle"," km 2.12 --> km -0.62",NA,NA,NA,"2025-05-31T20:20:00+02:00","Beginn: 31.05.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:20 A19: km 2.12 --> km -0.62  Gefahr durch Personen auf der Fahrbahn  A19 Rostock Richtung Dreieck Wittstock/Dosse zwischen Wittstock und Dreieck Wittstock/Dosse Gefahr durch Personen auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.153312079828,12.448744689507
"A27","undefined--vi-hind.2025-05-31_20-16-30-000.f_001.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-05-31T20:16:30+02:00","Beginn: 31.05.25 um 20:16 Uhr  Hindernis, seit 31.05.2025, 20:16 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-31_20-32-00-000.f_001.de0","51.24805237998938,12.381521796895862,51.247284255882384,12.368252754797293","51.24805237998938,12.381521796895862","WARNING","A38 | Leipzig-Süd - Neue Harth"," Leipzig -> Halle",0,"SLOW_TRAFFIC","51.900001525878906","2025-05-31T20:32:00+02:00","Beginn: 31.05.25 um 20:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:32 A38: Leipzig -> Halle, zwischen 0.8 km hinter AK Leipzig-Süd und 4.5 km vor AS Neue Harth  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2480523799894,12.3815217968959
"A46","undefined--vi-avl.2025-05-31_20-21-30-000.f_001.de0","51.06835510093594,6.2996757999882425,51.06835510093594,6.2996757999882425","51.06835510093594,6.2996757999882425","WARNING","A46 | Hückelhoven-Ost - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","5","2025-05-31T20:36:30+02:00","Beginn: 31.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:36 A46: Düsseldorf -> Heinsberg, 4.7 km vor AS Hückelhoven-Ost, aus Richtung Erkelenz-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.0683551009359,6.29967579998824
"A46","undefined--vi-avl.2025-05-31_20-09-01-000.f_001.de0","51.06835510093594,6.2996757999882425,51.0667528414038,6.261898168127658","51.06835510093594,6.2996757999882425","WARNING","A46 | Erkelenz-Süd - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",30,"STATIONARY_TRAFFIC","5.300000190734863","2025-05-31T20:09:01+02:00","Beginn: 31.05.25 um 20:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:09 A46: Düsseldorf -> Heinsberg, zwischen 0.1 km hinter AS Erkelenz-Süd und 1.9 km vor AS Hückelhoven-Ost  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.0683551009359,6.29967579998824
"A46","undefined--vi-hind.2025-05-31_19-27-30-000.f_003.de0","51.191817354451715,6.909731036540116,51.191817354451715,6.909731036540116","51.191817354451715,6.909731036540116","WARNING","A46 | Düsseldorf-Süd - Erkrath"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-05-31T19:27:30+02:00","Beginn: 31.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:27 A46: Düsseldorf -> Wuppertal, zwischen 2.8 km hinter AD Düsseldorf-Süd und 0.3 km vor AS Erkrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1918173544517,6.90973103654012
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_19-53-30-000.f_008.de0","50.75444007426997,6.8558919662041475,50.75444007426997,6.8558919662041475","50.75444007426997,6.8558919662041475","WARNING","A61 | Weilerswist - Bliesheim"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A61: Koblenz -> Mönchengladbach, zwischen 0.8 km hinter AS Weilerswist und 3.1 km vor AK Bliesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.75444007427,6.85589196620415
"A64","undefined--vi-avl.2025-05-31_20-36-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","12","2025-05-31T20:37:30+02:00","Beginn: 31.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:37 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-31_20-35-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","16.600000381469727","2025-05-31T20:35:00+02:00","Beginn: 31.05.25 um 20:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:35 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-31_19-39-30-000.f_002.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-05-31T19:39:30+02:00","Beginn: 31.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:39 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1417670149622,10.153980294509
"A73","undefined--vi-hind.2025-05-31_18-38-08-000.f_005.de0","49.90201450094155,10.946655800002842,49.90308890094154,10.94617570000284","49.90201450094155,10.946655800002842","WARNING","A73 | Bamberg-Süd - Bamberg-Ost"," Nürnberg -> Bamberg",NA,NA,NA,"2025-05-31T18:38:08+02:00","Beginn: 31.05.25 um 18:38 Uhr  Hindernis, seit 31.05.2025, 18:38 A73: Nürnberg -> Bamberg, zwischen 3.6 km hinter AS Bamberg-Süd und 0.1 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.9020145009415,10.9466558000028
"A73","undefined--vi-hind.2025-05-31_18-32-33-000.f_004.de0","49.92120370094149,10.92828080000273,49.90651430094153,10.944040100002816","49.92120370094149,10.92828080000273","WARNING","A73 | Bamberg - Bamberg-Ost"," Bamberg -> Nürnberg",NA,NA,NA,"2025-05-31T18:32:33+02:00","Beginn: 31.05.25 um 18:32 Uhr  Hindernis, seit 31.05.2025, 18:32 A73: Bamberg -> Nürnberg, zwischen 1.2 km hinter AK Bamberg und 0.3 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.9212037009415,10.9282808000027
"A73","undefined--vi-avl.2025-05-31_20-37-00-000.f.de0","50.349372370572404,10.920010610317098,50.34496941532989,10.924350507666409","50.349372370572404,10.920010610317098","WARNING","A73 | Eisfeld-Süd - Coburg"," Suhl -> Bamberg",0,"QUEUING_TRAFFIC","39.5","2025-05-31T20:37:00+02:00","Beginn: 31.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:37 A73: Suhl -> Bamberg, zwischen 4.6 km hinter AS Eisfeld-Süd und 7.8 km vor AS Coburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.3493723705724,10.9200106103171
"A73","undefined--vi-hind.2025-05-31_20-15-30-000.f.de0","50.438212182513965,10.882050364474514,50.51610741879976,10.769814192684867","50.438212182513965,10.882050364474514","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T20:15:30+02:00","Beginn: 31.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:15 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Eisfeld-Nord und AS Schleusingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.438212182514,10.8820503644745
"A81","undefined--vi-hind.2025-05-31_18-37-00-000.f_007.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:37 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-hind.2025-05-31_19-55-30-000.f_008.de0","49.60492280094279,9.685805400000186,49.53801118114901,9.584724653238476","49.60492280094279,9.685805400000186","WARNING","A81 | Tauberbischofsheim - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Hindernis, seit 31.05.2025, 19:55 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Tauberbischofsheim und 8.1 km vor AS Boxberg  Gefahr durch eine ungesicherte Unfallstelle",49.6049228009428,9.68580540000019
"A81","undefined--vi-avl.2025-05-31_20-05-30-000.f_005.de0","49.61130413233324,9.71040263085149,49.61048714925296,9.696514416523907","49.61130413233324,9.71040263085149","WARNING","A81 | Ob der Tauber - Tauberbischofsheim"," Würzburg -> Heilbronn",1,"QUEUING_TRAFFIC","38.099998474121094","2025-05-31T20:05:30+02:00","Beginn: 31.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:05 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter Ob der Tauber und 0.7 km vor AS Tauberbischofsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6113041323332,9.71040263085149
"A93","undefined--vi-hind.2025-05-31_19-43-30-000.f_002.de0","47.646569832625985,12.189706076818574,47.736662600948456,12.129044000033943","47.646569832625985,12.189706076818574","WARNING","A93 | Kiefersfelden - Brannenburg"," Kiefersfelden -> Rosenheim",NA,NA,NA,"2025-05-31T19:43:30+02:00","Beginn: 31.05.25 um 19:43 Uhr  Hindernis, seit 31.05.2025, 19:43 A93: Kiefersfelden -> Rosenheim, zwischen 3.3 km hinter AS Kiefersfelden und 0.2 km vor AS Brannenburg  Gefahr durch Gegenstände auf der Fahrbahn",47.646569832626,12.1897060768186
"A94","undefined--vi-hind.2025-05-31_19-42-30-000.f_007.de0","48.21521180094735,11.949765500023945,48.21617240094735,11.951544000024018","48.21521180094735,11.949765500023945","WARNING","A94 | Pastetten - Lengdorf"," München -> Passau",NA,NA,NA,"2025-05-31T19:42:30+02:00","Beginn: 31.05.25 um 19:42 Uhr  Hindernis, seit 31.05.2025, 19:42 A94: München -> Passau, zwischen AS Pastetten und 7.9 km vor AS Lengdorf  Gefahr durch Personen auf der Fahrbahn",48.2152118009474,11.9497655000239
"A94","undefined--vi-hind.2025-05-31_19-42-30-000.f_006.de0","48.216252000947335,11.951435400024021,48.21517569017009,11.949487871058922","48.216252000947335,11.951435400024021","WARNING","A94 | Lengdorf - Pastetten"," Passau -> München",NA,NA,NA,"2025-05-31T19:42:30+02:00","Beginn: 31.05.25 um 19:42 Uhr  Hindernis, seit 31.05.2025, 19:42 A94: Passau -> München, zwischen 7.9 km hinter AS Lengdorf und AS Pastetten  Gefahr durch Personen auf der Fahrbahn",48.2162520009473,11.951435400024
"A95","undefined--vi-avl.2025-05-31_20-36-30-000.f.de0","48.1046365603718,11.506120636337007,48.10875955978843,11.514252373015287","48.1046365603718,11.506120636337007","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",1,"SLOW_TRAFFIC","22.200000762939453","2025-05-31T20:37:30+02:00","Beginn: 31.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:37 A95: Garmisch-Partenkirchen -> München, zwischen 0.4 km hinter AS München-Kreuzhof und 0.2 km vor AS München-Sendling-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.1046365603718,11.506120636337
"A95","undefined--vi-avl.2025-05-31_20-36-30-000.f_002.de0","48.105505996370816,11.50784190699981,48.105505996370816,11.50784190699981","48.105505996370816,11.50784190699981","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","17","2025-05-31T20:36:30+02:00","Beginn: 31.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:36 A95: Garmisch-Partenkirchen -> München, 0.8 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.1055059963708,11.5078419069998
"A100","undefined--vi-avl.2025-05-31_20-23-01-000.f.de0","52.493907715484596,13.290682268052326,52.50127605197622,13.280120723386366","52.493907715484596,13.290682268052326","WARNING","A100 | Hohenzollerndamm - Funkturm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","42.400001525878906","2025-05-31T20:23:01+02:00","Beginn: 31.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:23 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und AD Funkturm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4939077154846,13.2906822680523
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-zus.2025-05-31_20-02-00-000.f_002.de0","52.360423100931584,13.548069200127877,52.32602720093186,13.553912400129489","52.360423100931584,13.548069200127877","WARNING","A113 | Waltersdorf - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-31T20:02:00+02:00","Beginn: 31.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:02 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AD Waltersdorf und 0.8 km vor AK Schönefelder Kreuz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A113 Neukölln Richtung Schönefeld zwischen Waltersdorfer Dreieck und Schönefelder Kreuz liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3604231009316,13.5480692001279
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
