"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","65.5",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-27_07-21-01-000.f_004.de0","50.885899391120894,6.970135352697836,50.89371839551851,6.98390199069116","50.885899391120894,6.970135352697836","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Süd und 0.8 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8858993911209,6.97013535269784
"A4","undefined--vi-zus.2025-05-27_07-08-27-000.f_001.de0","50.91935304910471,7.041717088621574,50.90238164829002,6.993541685118529","50.91935304910471,7.041717088621574","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:08 A4: Köln -> Heerlen/Aachen, zwischen 1.4 km hinter AD Köln-Heumar und 0.4 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9193530491047,7.04171708862157
"A4","undefined--vi-avl.2025-05-27_07-15-01-000.f_001.de0","50.956254897996374,7.175550459879097,50.94943446332961,7.072876816782861","50.956254897996374,7.175550459879097","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",7,"SLOW_TRAFFIC","36.5",2025-05-27,"Beginn: 27.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:15 A4: Olpe -> Köln, zwischen 0.1 km hinter AS Bergisch Gladbach-Bensberg und 1.1 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9562548979964,7.1755504598791
"A4","undefined--vi-avl.2025-05-27_06-31-00-000.f_007.de0","50.9430395779785,7.231808170442831,50.9498272075689,7.208680934831221","50.9430395779785,7.231808170442831","WARNING","A4 | Overath - Röttgesberg"," Olpe -> Köln",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:31 A4: Olpe -> Köln, zwischen 5.4 km hinter AS Overath und 0.8 km vor Röttgesberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9430395779785,7.23180817044283
"A4","undefined--vi-avl.2025-05-27_06-15-30-000.f_007.de0","50.97622314560843,7.455322614356531,50.97456758808022,7.51345500377559","50.97622314560843,7.455322614356531","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",7,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:15 A4: Köln -> Olpe, zwischen 0.8 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9762231456084,7.45532261435653
"A4","undefined--vi-avl.2025-05-27_07-16-22-000.f_019.de0","50.97624942264058,7.455156857960058,50.97624942264058,7.455156857960058","50.97624942264058,7.455156857960058","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A4: Köln -> Olpe, 0.6 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.9762494226406,7.45515685796006
"A4","undefined--vi-avl.2025-05-27_06-06-30-000.f_003.de0","50.97429960919248,7.575018549764219,50.97429960919248,7.575018549764219","50.97429960919248,7.575018549764219","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A4: Olpe -> Köln, 1.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9742996091925,7.57501854976422
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f.de0","50.9743051982624,7.575189219155865,50.97545628749326,7.509866317442706","50.9743051982624,7.575189219155865","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",18,"STATIONARY_TRAFFIC","13.5",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 5.1 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9743051982624,7.57518921915586
"A4","undefined--vi-hind.2025-05-27_07-10-50-000.f_003.de0","50.912596996231734,12.99265717542385,50.90829030093799,12.974038000081906","50.912596996231734,12.99265717542385","WARNING","A4 | Frankenberg - Auerswalder Blick"," Dresden -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:10 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 07:10 A4: Dresden -> Chemnitz, zwischen 4.8 km hinter AS Frankenberg und 2.5 km vor Auerswalder Blick",50.9125969962317,12.9926571754238
"A4","undefined--vi-avl.2025-05-27_06-56-39-000.f_003.de0","51.06177725420561,13.56259893145339,51.061001973072294,13.513999218576688","51.06177725420561,13.56259893145339","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","66.19999694824219",2025-05-27,"Beginn: 27.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:56 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0617772542056,13.5625989314534
"A4","undefined--vi-avl.2025-05-27_06-48-00-000.f_002.de0","51.14927644217233,13.774215103295482,51.17218302034037,13.817600603943033","51.14927644217233,13.774215103295482","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",11,"STATIONARY_TRAFFIC","18.5",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A4: Chemnitz -> Görlitz, zwischen 2.1 km hinter AD Dresden-Nord und 0.4 km vor AS Hermsdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1492764421723,13.7742151032955
"A4","undefined--vi-avl.2025-05-27_07-07-11-000.f_011.de0","51.14927644217233,13.774215103295482,51.14927644217233,13.774215103295482","51.14927644217233,13.774215103295482","WARNING","A4 | Hermsdorf - Hermsdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A4: Dresden -> Görlitz, 4.4 km vor AS Hermsdorf, aus Richtung Dresden-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.1492764421723,13.7742151032955
"A4","undefined--vi-avl.2025-05-27_07-20-23-000.f_005.de0","51.192368855378206,14.975477044860728,51.18670311763151,14.989136678716017","51.192368855378206,14.975477044860728","WARNING","A4 | Görlitz - Ludwigsdorf"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-27,"Beginn: 27.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:20 A4: Dresden -> Görlitz, zwischen 1.0 km hinter AS Görlitz und 1.5 km vor Ludwigsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1923688553782,14.9754770448607
"A4","undefined--vi-zus.2025-05-27_06-30-30-000.f_002.de0","51.183198978498254,15.002128186885454,51.186736500965786,14.989494200636342","51.183198978498254,15.002128186885454","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 06:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:30 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1831989784983,15.0021281868855
"A5","undefined--vi-avl.2025-05-27_06-47-30-000.f_005.de0","48.13030465150969,7.779773578636528,48.1057586795705,7.790727195932099","48.13030465150969,7.779773578636528","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","67.69999694824219",2025-05-27,"Beginn: 27.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:47 A5: Karlsruhe -> Basel, zwischen 3.0 km hinter AS Riegel und 5.2 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1303046515097,7.77977357863653
"A5","undefined--vi-avl.2025-05-27_06-47-30-000.f_004.de0","48.22755411098141,7.749413242591458,48.145757798843384,7.767416173678815","48.22755411098141,7.749413242591458","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",7,"SLOW_TRAFFIC","47.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:47 A5: Karlsruhe -> Basel, zwischen AS Herbolzheim und 3.7 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.2275541109814,7.74941324259146
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.881628107049735,8.269258556476077,48.901155484316455,8.335912961757474","48.881628107049735,8.269258556476077","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 2.8 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8816281070497,8.26925855647608
"A5","undefined--vi-avl.2025-05-27_07-21-48-000.f_013.de0","48.88160473123753,8.269200294440711,48.88160473123753,8.269200294440711","48.88160473123753,8.269200294440711","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A5: Basel -> Karlsruhe, 1.6 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.8816047312375,8.26920029444071
"A5","undefined--vi-zus.2025-05-27_07-09-30-000.f.de0","48.970460538824895,8.433347713744663,48.97299307004142,8.436317046464263","48.970460538824895,8.433347713744663","WARNING","A5 | Ettlingen - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:09 A5: Basel -> Heidelberg, zwischen 2.3 km hinter AS Ettlingen und 0.2 km vor AD Karlsruhe  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A5 Karlsruhe Richtung Heidelberg
in Höhe Dreieck Karlsruhe
Gefahr durch 1 defekten PKW auf dem Standstreifen, Bergungsarbeiten, Standstreifen gesperrt",48.9704605388249,8.43334771374466
"A5","undefined--vi-hind.2025-05-27_07-10-50-000.f_002.de0","49.22807703760363,8.602991557262127,49.15208330094447,8.562527299999907","49.22807703760363,8.602991557262127","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:10 Uhr  Hindernis, seit 27.05.2025, 07:10 A5: Heidelberg -> Karlsruhe, zwischen 3.3 km hinter Mönchberg und 0.5 km vor AS Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn",49.2280770376036,8.60299155726213
"A5","undefined--vi-avl.2025-05-27_07-18-17-000.f_002.de0","49.477378131374394,8.640215955652824,49.46668697642949,8.64400646685262","49.477378131374394,8.640215955652824","WARNING","A5 | Ladenburg - Heidelberg/Dossenheim"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-27,"Beginn: 27.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:18 A5: Darmstadt -> Heidelberg, zwischen 0.1 km hinter AS Ladenburg und 2.0 km vor AS Heidelberg/Dossenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4773781313744,8.64021595565282
"A5","undefined--vi-avl.2025-05-27_07-03-51-000.f_003.de0","50.18833642302512,8.623232227001727,50.13606386979557,8.59141934647791","50.18833642302512,8.623232227001727","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",9,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-27,"Beginn: 27.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:03 A5: Kassel -> Frankfurt, zwischen 2.1 km hinter AK Bad Homburger Kreuz und 0.2 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.1883364230251,8.62323222700173
"A5","undefined--vi-avl.2025-05-27_07-11-57-000.f_004.de0","50.30694956189094,8.681322121669371,50.294930286872166,8.672849149166302","50.30694956189094,8.681322121669371","WARNING","A5 | Wetterau - Friedberg"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","68",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:11 A5: Kassel -> Frankfurt, zwischen 5.8 km hinter Wetterau und 0.9 km vor AS Friedberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3069495618909,8.68132212166937
"A6","undefined--vi-avl.2025-05-27_07-17-02-000.f_004.de0","49.281947612578286,8.618132113904375,49.276651143372305,8.632251579975398","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-27,"Beginn: 27.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:17 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-hind.2025-05-27_07-08-27-000.f_001.de0","49.2488232432404,8.856498418747089,49.24094639431424,8.888589291120345","49.2488232432404,8.856498418747089","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:08 Uhr  Hindernis, seit 27.05.2025, 07:08 A6: Mannheim -> Heilbronn, zwischen 12.7 km hinter AS Wiesloch/Rauenberg und 2.8 km vor AS Sinsheim-Steinsfurt  Gefahr durch Gegenstände auf der Fahrbahn",49.2488232432404,8.85649841874709
"A6","undefined--vi-avl.2025-05-27_06-14-30-000.f_004.de0","49.27264701063228,8.67241811402375,49.27700353304662,8.63162250059614","49.27264701063228,8.67241811402375","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:14 A6: Heilbronn -> Mannheim, zwischen 1.6 km hinter AS Wiesloch/Rauenberg und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2726470106323,8.67241811402375
"A6","undefined--vi-avl.2025-05-27_06-14-30-000.f_005.de0","49.267626078614626,8.785011946219141,49.273690781336136,8.678592061515758","49.267626078614626,8.785011946219141","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",5,"SLOW_TRAFFIC","54.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:14 A6: Heilbronn -> Mannheim, zwischen 5.7 km hinter AS Sinsheim und 2.3 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2676260786146,8.78501194621914
"A6","undefined--vi-avl.2025-05-27_07-10-50-000.f.de0","49.158673063513284,9.292067958486507,49.17798256746779,9.236246373785008","49.158673063513284,9.292067958486507","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",3,"SLOW_TRAFFIC","48.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:10 A6: Nürnberg -> Heilbronn, zwischen 0.6 km hinter AK Weinsberg und 0.6 km vor AS Heilbronn/Neckarsulm  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1586730635133,9.29206795848651
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.641826568279505,12.520258792870756,49.641826568279505,12.520258792870756","49.641826568279505,12.520258792870756","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A6: Pilsen -> Nürnberg, 2.8 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6418265682795,12.5202587928708
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f.de0","49.641805458045404,12.520213983329937,49.63087810094304,12.45022460004655","49.641805458045404,12.520213983329937","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",19,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.6418054580454,12.5202139833299
"A7","undefined--vi-zus.2025-05-27_07-21-48-000.f.de0","49.30833701550707,10.207512832904646,49.2945625961298,10.216137076765598","49.30833701550707,10.207512832904646","WARNING","A7 | Kreuzfeld - Wörnitz"," Würzburg -> Ulm",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:21 A7: Würzburg -> Ulm, zwischen 6.0 km hinter Kreuzfeld und 4.2 km vor AS Wörnitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3083370155071,10.2075128329046
"A7","undefined--vi-unf.2025-05-27_07-05-58-000.f.de0","49.376344700943655,10.21478820000051,49.26040035022004,10.23238184207039","49.376344700943655,10.21478820000051","WARNING","A7 | Bad Windsheim - Kurzmandl"," Würzburg -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:05 Uhr  Unfall, seit 27.05.2025, 07:05 A7: Würzburg -> Ulm, zwischen 9.2 km hinter AS Bad Windsheim und 1.8 km vor Kurzmandl",49.3763447009437,10.2147882000005
"A7","undefined--vi-unf.2025-05-27_07-05-58-000.f_002.de0","49.376344700943655,10.21478820000051,49.26040035022004,10.23238184207039","49.376344700943655,10.21478820000051","WARNING","A7 | Bad Windsheim - Kurzmandl"," Würzburg -> Ulm",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:05 Uhr  Unfall, seit 27.05.2025, 07:05 A7: Würzburg -> Ulm, zwischen 9.2 km hinter AS Bad Windsheim und 1.8 km vor Kurzmandl",49.3763447009437,10.2147882000005
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_05-48-30-000.f_003.de0","53.622224800053004,9.916369730840707,53.622224800053004,9.916369730840707","53.622224800053004,9.916369730840707","WARNING","A7 | Hamburg-Nordwest - Tunnel Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:48 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AD Hamburg-Nordwest und 0.8 km vor Tunnel Schnelsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.622224800053,9.91636973084071
"A8","undefined--vi-avl.2025-05-27_06-30-30-000.f_001.de0","49.452110389298035,6.533951370091828,49.452110389298035,6.533951370091828","49.452110389298035,6.533951370091828","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A8: Saarlouis -> Luxemburg, 1.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-05-27_06-12-30-000.f.de0","49.452110389298035,6.533951370091828,49.4514262078142,6.516579178370966","49.452110389298035,6.533951370091828","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:12 A8: Saarlouis -> Luxemburg, zwischen 2.5 km hinter Weiler und 0.3 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-05-27_06-56-11-000.f.de0","49.33982937086519,7.053288404762653,49.331505100943815,7.070995399997189","49.33982937086519,7.053288404762653","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-27,"Beginn: 27.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:56 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3398293708652,7.05328840476265
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90772890373934,8.667663997411164,48.90683828243787,8.77359108501125","48.90772890373934,8.667663997411164","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",8,"SLOW_TRAFFIC","37",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.9077289037393,8.66766399741116
"A8","undefined--vi-hind.2025-05-27_05-24-30-000.f_006.de0","48.69643742582388,9.190764019172294,48.703681112333584,9.175430804211912","48.69643742582388,9.190764019172294","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Plieningen und 0.7 km vor AS Stuttgart-Degerloch",48.6964374258239,9.19076401917229
