"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-21_18-19-50-000.f_002.de0","48.71283397843317,9.096390045321757,48.70905764223461,9.114608191320547","48.71283397843317,9.096390045321757","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:19 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter AK Stuttgart und 1.8 km vor AS Stuttgart-Möhringen  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Kreuz Stuttgart und Stuttgart-Möhringen Gefahr durch Fahrzeugteile auf dem rechten Fahrstreifen, Unfallaufnahme auf dem rechten Fahrstreifen, Gefahr, Verkehr wird an der Unfallstelle vorbeigeführt",48.7128339784332,9.09639004532176
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f_001.de0","47.80528424799917,12.146027102720748,47.80394240094832,12.160497100035558","47.80528424799917,12.146027102720748","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 0.6 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8052842479992,12.1460271027207
"A8","undefined--vi-avl.2025-05-21_19-26-30-000.f_003.de0","47.80528424799917,12.146027102720748,47.80528424799917,12.146027102720748","47.80528424799917,12.146027102720748","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:31 A8: München -> Salzburg, 1.3 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.8052842479992,12.1460271027207
"A9","undefined--vi-avl.2025-05-21_19-26-30-000.f_001.de0","48.73201733104972,11.471467738878296,48.73201733104972,11.471467738878296","48.73201733104972,11.471467738878296","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-21,"Beginn: 21.05.25 um 19:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:26 A9: München -> Nürnberg, zwischen 2.4 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7320173310497,11.4714677388783
"A9","undefined--vi-avl.2025-05-21_19-33-04-000.f_001.de0","48.98170868460339,11.393874255604754,48.98410018031158,11.39109861472371","48.98170868460339,11.393874255604754","WARNING","A9 | Gelbelsee - Altmühltal"," München -> Nürnberg",1,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:33 A9: München -> Nürnberg, zwischen 4.3 km hinter Gelbelsee und 2.3 km vor AS Altmühltal  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.9817086846034,11.3938742556048
"A9","undefined--vi-avl.2025-05-21_19-22-30-000.f_003.de0","50.13970545532701,11.742206113343974,50.13970545532701,11.742206113343974","50.13970545532701,11.742206113343974","WARNING","A9 | Streitau - Streitau"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:30 A9: Halle/Leipzig -> Nürnberg, 5.0 km vor Streitau, aus Richtung Münchberg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.139705455327,11.742206113344
"A9","undefined--vi-zus.2025-05-21_19-19-36-000.f.de0","50.13970545532701,11.742206113343974,50.12153331583945,11.730303871057501","50.13970545532701,11.742206113343974","WARNING","A9 | Münchberg-Süd - Streitau"," Halle/Leipzig -> Nürnberg",10,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:19 A9: Halle/Leipzig -> Nürnberg, zwischen 3.5 km hinter AS Münchberg-Süd und 2.7 km vor Streitau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.139705455327,11.742206113344
"A9","undefined--vi-unf.2025-05-21_18-55-54-000.f_002.de0","50.12850999815575,11.739930291474934,50.11803835871802,11.723605164242882","50.12850999815575,11.739930291474934","WARNING","A9 | Münchberg-Süd - Streitau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:55 Uhr  Unfall, seit 21.05.2025, 18:55 A9: Halle/Leipzig -> Nürnberg, zwischen 4.8 km hinter AS Münchberg-Süd und 2.0 km vor Streitau",50.1285099981557,11.7399302914749
"A9","undefined--vi-hind.2025-05-21_19-17-00-000.f_001.de0","51.99858361500589,12.553654615129679,51.9997940383605,12.555413646149985","51.99858361500589,12.553654615129679","WARNING","A9 | Rosselquelle - Klein Marzehns"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:17 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:17 A9: Halle/Leipzig -> Berlin, zwischen 5.6 km hinter Rosselquelle und 2.5 km vor AS Klein Marzehns Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9985836150059,12.5536546151297
"A9","undefined--vi-hind.2025-05-21_18-52-34-000.f_001.de0","52.2594912851434,12.907537889296426,52.2609600222853,12.907368598057039","52.2594912851434,12.907537889296426","WARNING","A9 | Beelitz - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:52 A9: Halle/Leipzig -> Berlin, zwischen 5.3 km hinter AS Beelitz und 0.9 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2594912851434,12.9075378892964
"A9","undefined--vi-zus.2025-05-21_19-32-38-000.f.de0","52.282090447870644,12.913435859850843,52.270904800929685,12.909623200061853","52.282090447870644,12.913435859850843","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:32 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2820904478706,12.9134358598508
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam
zwischen Rangsdorf und Genshagen
Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_001.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_014.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-avl.2025-05-21_14-30-30-000.f_008.de0","52.315126132440305,14.573049356606512,52.31474236365472,14.555532094102352","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-21_19-24-34-000.f_001.de0","51.09777187327033,13.213356527861858,51.098646172117505,13.211823224256342","51.09777187327033,13.213356527861858","WARNING","A14 | Hansens Holz - Döbeln-Ost"," Nossen -> Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:24 A14: Nossen -> Leipzig, zwischen 1.9 km hinter Hansens Holz und 2.7 km vor AS Döbeln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0977718732703,13.2133565278619
"A15","undefined--vi-avl.2025-05-21_19-32-00-000.f.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:32 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-avl.2025-05-21_19-33-30-000.f_004.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:33 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_19-32-38-000.f_001.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.099998474121094",2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:32 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-21_19-02-38-000.f_001.de0","54.10489670091471,12.193838100018143,54.12038590658406,12.163569683449415","54.10489670091471,12.193838100018143","WARNING","A19 | Rostock-Süd - Rostock-Überseehafen"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:02 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.9 km hinter AS Rostock-Süd und 3.7 km vor AS Rostock-Überseehafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1048967009147,12.1938381000181
"A24","undefined--vi-hind.2025-05-21_19-32-38-000.f_001.de0","53.56701960915551,10.12618037445902,53.5637850680247,10.14942063932768","53.56701960915551,10.12618037445902","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Hindernis, seit 21.05.2025, 19:32 A24: Hamburg -> Schwerin, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.8 km vor AK Hamburg-Ost  Gefahr durch Personen auf der Fahrbahn",53.5670196091555,10.126180374459
"A24","undefined--vi-hind.2025-05-21_19-32-38-000.f.de0","53.56389260091896,10.149438000000613,53.567127346596365,10.126103266700522","53.56389260091896,10.149438000000613","WARNING","A24 | Hamburg-Ost - Hamburg-Jenfeld"," Schwerin -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Hindernis, seit 21.05.2025, 19:32 A24: Schwerin -> Hamburg, zwischen 0.8 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Jenfeld  Gefahr durch Personen auf der Fahrbahn",53.563892600919,10.1494380000006
"A28","undefined--vi-hind.2025-05-21_19-07-37-000.f_001.de0","53.25275015128005,7.965804490688796,53.25257740868963,7.968260596795111","53.25275015128005,7.965804490688796","WARNING","A28 | Westerstede - Bad Zwischenahn-West"," Leer -> Oldenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:07 A28: Leer -> Oldenburg, zwischen 2.1 km hinter AS Westerstede und 0.1 km vor AS Bad Zwischenahn-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.25275015128,7.9658044906888
"A31","undefined--vi-hind.2025-05-21_19-21-00-000.f_003.de0","51.65646350093246,6.928202599996641,51.70132500093221,6.925337899996634","51.65646350093246,6.928202599996641","WARNING","A31 | Dorsten - Lembeck"," Oberhausen -> Gronau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:21 Uhr  Hindernis, seit 21.05.2025, 19:21 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Dorsten und 6.8 km vor AS Lembeck  Gefahr durch Gegenstände auf der Fahrbahn",51.6564635009325,6.92820259999664
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10750148768647,7.0860044594746405,52.135186734791155,7.089543852877889","52.10750148768647,7.0860044594746405","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1075014876865,7.08600445947464
"A31","undefined--vi-hind.2025-05-21_19-31-00-000.f.de0","53.066847028329086,7.238660851119283,53.066847028329086,7.238660851119283","53.066847028329086,7.238660851119283","WARNING","A31 | Rhede (Ems) - Olle Rheen"," Meppen -> Leer",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:31 A31: Meppen -> Leer, zwischen 0.1 km hinter AS Rhede (Ems) und 2.0 km vor Olle Rheen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0668470283291,7.23866085111928
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-unf.2025-05-21_19-19-09-000.f.de0","52.17747000306773,10.37376287676027,52.15146490092933,10.360392600000782","52.17747000306773,10.37376287676027","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Watenstedt"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:19 Uhr  Unfall, seit 21.05.2025, 19:19 A39: Braunschweig -> Salzgitter, zwischen 2.0 km hinter Salzgitterhüttenblick und 0.1 km vor AS Salzgitter-Watenstedt",52.1774700030677,10.3737628767603
"A43","undefined--vi-avl.2025-05-21_18-21-01-000.f_002.de0","51.903466877286924,7.450799178850568,51.903466877286924,7.450799178850568","51.903466877286924,7.450799178850568","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:31 A43: Münster -> Recklinghausen, 3.1 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.9034668772869,7.45079917885057
"A43","undefined--vi-avl.2025-05-21_18-13-57-000.f_002.de0","51.90346048287697,7.450914984416171,51.90679626115789,7.407713540186634","51.90346048287697,7.450914984416171","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",8,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-21,"Beginn: 21.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:13 A43: Münster -> Recklinghausen, zwischen 2.9 km hinter AS Senden und 0.1 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.903460482877,7.45091498441617
"A44","undefined--vi-hind.2025-05-21_19-24-34-000.f_002.de0","50.96552090093649,6.364247099989418,50.96552090093649,6.364247099989418","50.96552090093649,6.364247099989418","WARNING","A44 | Jülich-Ost - Titz"," Aachen -> Mönchengladbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:24 Uhr  Hindernis, seit 21.05.2025, 19:24 A44: Aachen -> Mönchengladbach, zwischen AS Jülich-Ost und 5.2 km vor AS Titz  Gefahr durch Gegenstände auf der Fahrbahn",50.9655209009365,6.36424709998942
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.53103000874459,7.817591448594009,51.53331597610454,7.831699073229939","51.53103000874459,7.817591448594009","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","65.5",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 1.9 km hinter Buchenhain und 2.0 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5310300087446,7.81759144859401
"A44","undefined--vi-avl.2025-05-21_19-33-30-000.f_001.de0","51.53193208962367,7.821634935509236,51.53193208962367,7.821634935509236","51.53193208962367,7.821634935509236","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:33 A44: Dortmund -> Kassel, 2.7 km vor Am Haarstrang, aus Richtung Buchenhain  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5319320896237,7.82163493550924
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.550791131753314,8.144877138164038,51.54622256278009,8.12532033719499","51.550791131753314,8.144877138164038","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5507911317533,8.14487713816404
"A44","undefined--vi-avl.2025-05-21_19-13-13-000.f_006.de0","51.50768980093336,8.950395799999992,51.50768980093336,8.950395799999992","51.50768980093336,8.950395799999992","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:31 A44: Kassel -> Dortmund, 6.6 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5076898009334,8.95039579999999
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.50768980093336,8.950395799999992,51.53524847671271,8.88919965741539","51.50768980093336,8.950395799999992","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",14,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Marsberg und 1.3 km vor Blankenrode  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5076898009334,8.95039579999999
"A44","undefined--vi-avl.2025-05-21_19-06-00-000.f_002.de0","51.27911848834641,9.395471857441338,51.27051240723888,9.418928476486323","51.27911848834641,9.395471857441338","WARNING","A44 | Firnsbachtal - Kassel-West"," Dortmund -> Kassel",2,"QUEUING_TRAFFIC","35.900001525878906",2025-05-21,"Beginn: 21.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:06 A44: Dortmund -> Kassel, zwischen 1.9 km hinter Firnsbachtal und 2.4 km vor AK Kassel-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2791184883464,9.39547185744134
"A45","undefined--vi-avl.2025-05-21_19-31-30-000.f_001.de0","50.52345674565986,8.64033357172239,50.52345674565986,8.64033357172239","50.52345674565986,8.64033357172239","WARNING","A45 | Hardtwald - Hardtwald"," Gießen -> Aschaffenburg",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:31 A45: Gießen -> Aschaffenburg, 3.3 km vor Hardtwald, aus Richtung Gießener Südkreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.5234567456599,8.64033357172239
"A45","undefined--vi-avl.2025-05-21_19-18-00-000.f.de0","50.52345939780553,8.640320092059557,50.517102005833074,8.664896917476769","50.52345939780553,8.640320092059557","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",1,"SLOW_TRAFFIC","55",2025-05-21,"Beginn: 21.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:18 A45: Gießen -> Aschaffenburg, zwischen AK Gießener Südkreuz und 1.4 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.5234593978055,8.64032009205956
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.26696337815559,7.601821204435279,51.26696337815559,7.601821204435279","51.26696337815559,7.601821204435279","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:30 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2669633781556,7.60182120443528
