"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_01-21-30-000.f_001.de0","51.13715720093554,6.4244155999906685,51.13715720093554,6.4244155999906685","51.13715720093554,6.4244155999906685","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",NA,"SLOW_TRAFFIC","27","2025-06-02T01:21:30+02:00","Beginn: 02.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:21 A61: Mönchengladbach -> Koblenz, 2.2 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wickrath  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1371572009355,6.42441559999067
"A61","undefined--vi-avl.2025-06-02_01-19-00-000.f.de0","51.13715720093554,6.4244155999906685,51.12886593527702,6.423390977904092","51.13715720093554,6.4244155999906685","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","50.599998474121094","2025-06-02T01:19:00+02:00","Beginn: 02.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:19 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Mönchengladbach-Wickrath und 1.2 km vor AS Mönchengladbach-Güdderath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1371572009355,6.42441559999067
"A64","undefined--vi-avl.2025-06-02_01-07-00-000.f.de0","49.73478482639886,6.516254509217547,49.748620349376736,6.562466225007674","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","71.80000305175781","2025-06-02T01:07:00+02:00","Beginn: 02.06.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:07 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7347848263989,6.51625450921755
"A70","undefined--vi-avl.2025-06-02_01-14-30-000.f.de0","50.01681059031024,11.381178030073675,50.00951286482983,11.353637377809873","50.01681059031024,11.381178030073675","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","80.30000305175781","2025-06-02T01:14:30+02:00","Beginn: 02.06.25 um 01:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:14 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 80 km/h",50.0168105903102,11.3811780300737
"A71","undefined--vi-zus.2025-06-01_22-51-00-000.f_005.de0","50.5230369038331,10.470872713911106,50.57808341958957,10.482360635169","50.5230369038331,10.470872713911106","WARNING","A71 | Eichelberg - Dolmar"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T22:51:00+02:00","Beginn: 01.06.25 um 22:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:51 A71: Schweinfurt -> Suhl, zwischen 1.9 km hinter Eichelberg und 4.9 km vor Dolmar  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A71 Schweinfurt Richtung Suhl zwischen Meiningen-Süd und Meiningen-Nord Gefahr durch 3 defekte Fahrzeuge auf dem Standstreifen, Gefahr durch Gegenstände (mehrere Steine) auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",50.5230369038331,10.4708727139111
"A93","undefined--vi-avl.2025-06-02_01-21-30-000.f.de0","47.60900475368791,12.199029753510471,47.60900475368791,12.199029753510471","47.60900475368791,12.199029753510471","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","18","2025-06-02T01:21:30+02:00","Beginn: 02.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:21 A93: Rosenheim -> Kiefersfelden, 0.6 km vor Kiefersfelden, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.6090047536879,12.1990297535105
"A93","undefined--vi-avl.2025-06-02_01-20-00-000.f_001.de0","47.60900475368791,12.199029753510471,47.60562544674085,12.194493788481898","47.60900475368791,12.199029753510471","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",1,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-02T01:20:00+02:00","Beginn: 02.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:20 A93: Rosenheim -> Kiefersfelden, zwischen 0.4 km hinter Inntal und 0.1 km vor Kiefersfelden  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.6090047536879,12.1990297535105
"A93","undefined--vi-avl.2025-06-02_01-20-30-000.f.de0","48.964721358184114,12.08984394230744,48.96813524857052,12.079170106620754","48.964721358184114,12.08984394230744","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","44","2025-06-02T01:20:30+02:00","Beginn: 02.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:20 A93: Holledau -> Regensburg, zwischen 0.7 km hinter Pentling und 1.5 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.9647213581841,12.0898439423074
"A94","undefined--vi-zus.2025-06-02_01-05-30-000.f.de0","48.251219445592106,12.780643775056248,48.25125851570149,12.795232839107946","48.251219445592106,12.780643775056248","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-02T01:05:30+02:00","Beginn: 02.06.25 um 01:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 01:05 A94: München -> Passau, zwischen 2.2 km hinter AS Neuötting-Ost und 3.0 km vor AS Burghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2512194455921,12.7806437750562
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_019.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A565","undefined--vi-avl.2025-06-02_01-14-00-000.f_002.de0","50.713165093524815,7.062961081268795,50.69224039091387,7.058536768727683","50.713165093524815,7.062961081268795","WARNING","A565 | Bonn-Lengsdorf - Meckenheim-Nord"," Bonn -> Meckenheim",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-02T01:14:00+02:00","Beginn: 02.06.25 um 01:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 01:14 A565: Bonn -> Meckenheim, zwischen 0.5 km hinter AS Bonn-Lengsdorf und 5.1 km vor AS Meckenheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7131650935248,7.06296108126879
