"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f.de0","50.9743051982624,7.575189219155865,50.97545628749326,7.509866317442706","50.9743051982624,7.575189219155865","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",20,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 5.1 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9743051982624,7.57518921915586
"A4","undefined--vi-hind.2025-05-27_06-54-03-000.f_001.de0","50.99166280093631,7.922759699999567,50.99588910093627,7.847153399999501","50.99166280093631,7.922759699999567","WARNING","A4 | Krombach - Wenden"," Olpe -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:54 Uhr  Hindernis, seit 27.05.2025, 06:54 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Krombach und 0.6 km vor AS Wenden  Gefahr durch Gegenstände auf der Fahrbahn",50.9916628009363,7.92275969999957
"A4","undefined--vi-avl.2025-05-27_07-01-03-000.f_005.de0","51.06156873488356,13.555672214648238,51.06156873488356,13.555672214648238","51.06156873488356,13.555672214648238","WARNING","A4 | Wilsdruff - Wilsdruff"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A4: Dresden -> Chemnitz, 2.0 km vor AS Wilsdruff, aus Richtung Dresdner Tor  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0615687348836,13.5556722146482
"A4","undefined--vi-avl.2025-05-27_06-56-39-000.f_001.de0","51.06156873488356,13.555672214648238,51.06156873488356,13.555672214648238","51.06156873488356,13.555672214648238","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",0,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-27,"Beginn: 27.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:56 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter Dresdner Tor und 1.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.0615687348836,13.5556722146482
"A4","undefined--vi-avl.2025-05-27_06-48-00-000.f_002.de0","51.160730810251536,13.792316405689885,51.17218302034037,13.817600603943033","51.160730810251536,13.792316405689885","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",2,"QUEUING_TRAFFIC","38.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A4: Chemnitz -> Görlitz, zwischen 3.9 km hinter AD Dresden-Nord und 0.4 km vor AS Hermsdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1607308102515,13.7923164056899
"A4","undefined--vi-zus.2025-05-27_06-30-30-000.f_002.de0","51.183401384883744,15.001491140063312,51.1872188388681,14.988055370398282","51.183401384883744,15.001491140063312","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","23.100000381469727",2025-05-27,"Beginn: 27.05.25 um 06:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:30 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1834013848837,15.0014911400633
"A5","undefined--vi-avl.2025-05-27_06-59-25-000.f_002.de0","47.615044252552906,7.587211985157801,47.608372335931676,7.596935938087083","47.615044252552906,7.587211985157801","WARNING","A5 | Weil am Rhein - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:59 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter AD Weil am Rhein und 0.8 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.6150442525529,7.5872119851578
"A5","undefined--vi-avl.2025-05-27_06-47-30-000.f_003.de0","48.19112328302114,7.7463561667723635,48.14571262578305,7.767460318596069","48.19112328302114,7.7463561667723635","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","51",2025-05-27,"Beginn: 27.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:47 A5: Karlsruhe -> Basel, zwischen 4.1 km hinter AS Herbolzheim und 3.7 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1911232830211,7.74635616677236
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","32.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-05-27_07-01-03-000.f_008.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-hind.2025-05-27_06-12-30-000.f_002.de0","48.970460538824895,8.433347713744663,48.97299307004142,8.436317046464263","48.970460538824895,8.433347713744663","WARNING","A5 | Ettlingen - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 06:12 A5: Basel -> Heidelberg, zwischen 2.3 km hinter AS Ettlingen und 0.2 km vor AD Karlsruhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9704605388249,8.43334771374466
"A5","undefined--vi-avl.2025-05-27_06-55-13-000.f_011.de0","50.80801070935101,9.512297632754487,50.80801070935101,9.512297632754487","50.80801070935101,9.512297632754487","WARNING","A5 | Barnholz - Barnholz"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A5: Kassel -> Frankfurt, 1.2 km vor Barnholz, aus Richtung Hattenbacher Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.808010709351,9.51229763275449
"A5","undefined--vi-avl.2025-05-27_06-54-43-000.f.de0","50.80801070935101,9.512297632754487,50.80509513864136,9.503799998020163","50.80801070935101,9.512297632754487","WARNING","A5 | Hattenbacher Dreieck - Barnholz"," Kassel -> Frankfurt",0,"QUEUING_TRAFFIC","38.79999923706055",2025-05-27,"Beginn: 27.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:54 A5: Kassel -> Frankfurt, zwischen 2.2 km hinter AD Hattenbacher Dreieck und 0.6 km vor Barnholz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.808010709351,9.51229763275449
"A6","undefined--vi-avl.2025-05-27_06-14-30-000.f_004.de0","49.27498008314507,8.685875608520771,49.277719660646895,8.629418408487055","49.27498008314507,8.685875608520771","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:14 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2749800831451,8.68587560852077
"A6","undefined--vi-avl.2025-05-27_06-46-02-000.f.de0","49.272095767360916,8.769413410909891,49.27560446252761,8.738768278973149","49.272095767360916,8.769413410909891","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",1,"QUEUING_TRAFFIC","48.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:46 A6: Heilbronn -> Mannheim, zwischen 6.9 km hinter AS Sinsheim und 3.5 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2720957673609,8.76941341090989
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.64047284189253,12.517936701779833,49.64047284189253,12.517936701779833","49.64047284189253,12.517936701779833","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A6: Pilsen -> Nürnberg, 2.6 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.6404728418925,12.5179367017798
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f.de0","49.64054525053642,12.51804029469323,49.63087810094304,12.45022460004655","49.64054525053642,12.51804029469323","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",15,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.6405452505364,12.5180402946932
"A7","undefined--vi-zus.2025-05-27_06-48-37-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25.200000762939453",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:48 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-27_06-49-08-000.f_008.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-27_06-59-25-000.f_004.de0","49.28957249922297,10.22062664745109,49.28957249922297,10.22062664745109","49.28957249922297,10.22062664745109","WARNING","A7 | Wörnitz - Wörnitz"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A7: Würzburg -> Ulm, 3.6 km vor AS Wörnitz, aus Richtung Kreuzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.289572499223,10.2206266474511
"A7","undefined--vi-avl.2025-05-27_06-55-43-000.f_001.de0","49.28957249922297,10.22062664745109,49.27935998351703,10.231408796849635","49.28957249922297,10.22062664745109","WARNING","A7 | Kreuzfeld - Wörnitz"," Würzburg -> Ulm",2,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-27,"Beginn: 27.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:55 A7: Würzburg -> Ulm, zwischen 8.3 km hinter Kreuzfeld und 2.2 km vor AS Wörnitz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.289572499223,10.2206266474511
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_05-48-30-000.f_002.de0","53.622224800053004,9.916369730840707,53.622224800053004,9.916369730840707","53.622224800053004,9.916369730840707","WARNING","A7 | Hamburg-Nordwest - Tunnel Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:48 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AD Hamburg-Nordwest und 0.9 km vor Tunnel Schnelsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.622224800053,9.91636973084071
"A7","undefined--vi-avl.2025-05-27_07-01-03-000.f_004.de0","53.50297136411013,9.912556644584791,53.50297136411013,9.912556644584791","53.50297136411013,9.912556644584791","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.5029713641101,9.91255664458479
"A8","undefined--vi-avl.2025-05-27_06-30-30-000.f_001.de0","49.4518798250225,6.54192484766686,49.4518798250225,6.54192484766686","49.4518798250225,6.54192484766686","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A8: Saarlouis -> Luxemburg, 1.7 km vor AS Merzig-Wellingen, aus Richtung Weiler  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-05-27_06-12-30-000.f.de0","49.4518798250225,6.54192484766686,49.452164414997426,6.518835999928115","49.4518798250225,6.54192484766686","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",2,"QUEUING_TRAFFIC","26.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:12 A8: Saarlouis -> Luxemburg, zwischen 1.9 km hinter Weiler und 0.5 km vor Pellinger Berg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.4518798250225,6.54192484766686
"A8","undefined--vi-zus.2025-05-27_06-56-11-000.f.de0","49.339101152918445,7.054651350707793,49.32549629976656,7.074922117321727","49.339101152918445,7.054651350707793","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:56 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3391011529184,7.05465135070779
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90780032599309,8.671469872924913,48.90384649275149,8.777135345848077","48.90780032599309,8.671469872924913","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","42.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter AS Pforzheim-West und 3.0 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.9078003259931,8.67146987292491
"A8","undefined--vi-hind.2025-05-27_03-46-00-000.f_007.de0","48.703681112333584,9.175430804211912,48.70401970903078,9.174596705077416","48.703681112333584,9.175430804211912","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 03:46 Uhr  Hindernis, seit 27.05.2025, 03:46 A8: München -> Stuttgart, zwischen 1.1 km hinter AS Stuttgart-Flughafen/Messe und 0.6 km vor AS Stuttgart-Degerloch  Gefahr durch Gegenstände auf der Fahrbahn",48.7036811123336,9.17543080421191
"A8","undefined--vi-hind.2025-05-27_05-24-30-000.f_006.de0","48.69643742582388,9.190764019172294,48.703681112333584,9.175430804211912","48.69643742582388,9.190764019172294","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Plieningen und 0.7 km vor AS Stuttgart-Degerloch",48.6964374258239,9.19076401917229
"A8","undefined--vi-avl.2025-05-27_06-08-30-000.f_005.de0","48.66989109639773,9.358301309264261,48.66989109639773,9.358301309264261","48.66989109639773,9.358301309264261","WARNING","A8 | Wendlingen - Wendlingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A8: München -> Stuttgart, 0.2 km vor AS Wendlingen, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.6698910963977,9.35830130926426
"A8","undefined--vi-zus.2025-05-27_05-19-30-000.f.de0","48.66987623947205,9.358335326235188,48.69965278740401,9.183938725293661","48.66987623947205,9.358335326235188","WARNING","A8 | Im Rübholz - Stuttgart-Degerloch"," München -> Stuttgart",45,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 05:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:19 A8: München -> Stuttgart, zwischen 3.5 km hinter Im Rübholz und 1.5 km vor AS Stuttgart-Degerloch  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.6698762394721,9.35833532623519
"A8","undefined--vi-avl.2025-05-27_06-58-24-000.f_003.de0","48.66350752755155,9.37234515367776,48.667939800946044,9.362768700000087","48.66350752755155,9.37234515367776","WARNING","A8 | Im Rübholz - Wendlingen"," München -> Stuttgart",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:00 A8: München -> Stuttgart, zwischen 2.2 km hinter Im Rübholz und 0.6 km vor AS Wendlingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.6635075275516,9.37234515367776
"A8","undefined--vi-avl.2025-05-27_06-49-35-000.f_001.de0","48.23993829289616,11.336079150205459,48.21140577342238,11.385558220710536","48.23993829289616,11.336079150205459","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",3,"SLOW_TRAFFIC","46.79999923706055",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A8: Stuttgart -> München, zwischen 3.3 km hinter Fuchsberg und 0.8 km vor AD München-Eschenried  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.2399382928962,11.3360791502055
"A8","undefined--vi-avl.2025-05-27_07-01-03-000.f_015.de0","48.2399223792988,11.336111766280869,48.2399223792988,11.336111766280869","48.2399223792988,11.336111766280869","WARNING","A8 | Dachau/Fürstenfeldbruck - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A8: Stuttgart -> München, 1.2 km vor AS Dachau/Fürstenfeldbruck, aus Richtung Fuchsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.2399223792988,11.3361117662809
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.80625410951505,12.13469133892896,47.80332148892208,12.164882542747222","47.80625410951505,12.13469133892896","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",2,"QUEUING_TRAFFIC","36.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und 0.9 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8062541095151,12.134691338929
"A8","undefined--vi-avl.2025-05-27_06-58-24-000.f_018.de0","47.80624422434009,12.134783606101875,47.80624422434009,12.134783606101875","47.80624422434009,12.134783606101875","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A8: München -> Salzburg, 0.1 km vor Hochstraßer See, aus Richtung Rosenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.8062442243401,12.1347836061019
"A8","undefined--vi-avl.2025-05-27_06-30-30-000.f_012.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.797533993392996,12.196234227966045,47.80368748805427,12.1631220713004","47.797533993392996,12.196234227966045","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.797533993393,12.196234227966
"A9","undefined--vi-avl.2025-05-27_06-45-07-000.f_007.de0","48.198440271084316,11.617823829876613,48.17885453143835,11.595654402340683","48.198440271084316,11.617823829876613","WARNING","A9 | München-Fröttmaning Süd - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","49",2025-05-27,"Beginn: 27.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:45 A9: Nürnberg -> München, zwischen 0.9 km hinter AS München-Fröttmaning Süd und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.1984402710843,11.6178238298766
"A9","undefined--vi-hind.2025-05-27_05-31-00-000.f_006.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis",50.6588219009381,11.815412300015
