"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_014.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_004.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A52","undefined--vi-avl.2025-06-02_23-40-30-000.f_001.de0","51.232418678800116,6.6685728490820395,51.23155704352383,6.6458464466574165","51.232418678800116,6.6685728490820395","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-02T23:40:30+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A52: Düsseldorf -> Mönchengladbach, zwischen 2.5 km hinter AS Büderich und 0.6 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.2324186788001,6.66857284908204
"A60","undefined--vi-avl.2025-06-02_23-26-30-000.f.de0","50.23011934435998,6.186972801377972,50.23011934435998,6.186972801377972","50.23011934435998,6.186972801377972","WARNING","A60 | Steinebrück - Steinebrück"," Wittlich -> Lüttich",NA,"QUEUING_TRAFFIC","13","2025-06-02T23:26:30+02:00","Beginn: 02.06.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:26 A60: Wittlich -> Lüttich, 0.2 km vor Steinebrück, aus Richtung Winterspelt  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.23011934436,6.18697280137797
"A60","undefined--vi-hind.2025-06-02_22-59-30-000.f_006.de0","49.99879510644619,8.134512169779118,50.00005999708249,8.170863220004277","49.99879510644619,8.134512169779118","WARNING","A60 | Heidesheim - Mainz"," Bingen -> Mainz",NA,NA,NA,"2025-06-02T22:59:30+02:00","Beginn: 02.06.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:59 A60: Bingen -> Mainz, zwischen 0.2 km hinter AS Heidesheim und 0.5 km vor AD Mainz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9987951064462,8.13451216977912
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A71","undefined--vi-avl.2025-06-02_23-43-30-000.f_002.de0","50.391309863496446,10.31435255224582,50.40169745705601,10.32156655702124","50.391309863496446,10.31435255224582","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-02T23:43:30+02:00","Beginn: 02.06.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:43 A71: Schweinfurt -> Suhl, zwischen 7.4 km hinter AS Bad Neustadt a.d.Saale und 1.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.3913098634964,10.3143525522458
"A71","undefined--vi-avl.2025-06-02_23-40-00-000.f_004.de0","50.71192502836255,10.936663208444902,50.71480153441636,10.921579078608882","50.71192502836255,10.936663208444902","WARNING","A71 | Ilmenau-Ost - Ilmenau-West"," Erfurt -> Suhl",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-02T23:40:00+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A71: Erfurt -> Suhl, zwischen 2.0 km hinter AS Ilmenau-Ost und 1.9 km vor AS Ilmenau-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.7119250283626,10.9366632084449
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_015.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-avl.2025-06-02_23-43-30-000.f_001.de0","50.58462747637631,12.316316068827495,50.604170012637276,12.369541885544246","50.58462747637631,12.316316068827495","WARNING","A72 | Treuen - Waldkirchen"," Plauen -> Zwickau",2,"SLOW_TRAFFIC","63.099998474121094","2025-06-02T23:43:30+02:00","Beginn: 02.06.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:43 A72: Plauen -> Zwickau, zwischen 4.8 km hinter AS Treuen und 1.4 km vor Waldkirchen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5846274763763,12.3163160688275
"A72","undefined--vi-avl.2025-06-02_23-44-00-000.f.de0","50.65928876206278,12.507621623661018,50.64894648290077,12.485072508935525","50.65928876206278,12.507621623661018","WARNING","A72 | Zwickau-Ost - Zwickau-West"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","71.0999984741211","2025-06-02T23:44:00+02:00","Beginn: 02.06.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:44 A72: Zwickau -> Plauen, zwischen 6.2 km hinter AS Zwickau-Ost und 3.5 km vor AS Zwickau-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.6592887620628,12.507621623661
"A72","undefined--vi-unf.2025-06-02_20-24-00-000.f_007.de0","51.04905640093662,12.635622600051182,50.994288785609385,12.691664549141043","51.04905640093662,12.635622600051182","WARNING","A72 | Kohrener Land - Penig"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Unfall, seit 02.06.2025, 20:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter Kohrener Land und 5.6 km vor AS Penig",51.0490564009366,12.6356226000512
"A81","undefined--vi-avl.2025-06-02_23-40-00-000.f_002.de0","47.91261103206881,8.683133827454466,47.92134018651767,8.672764388682008","47.91261103206881,8.683133827454466","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-02T23:40:00+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A81: Singen -> Stuttgart, zwischen 11.2 km hinter Im Hegau und AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9126110320688,8.68313382745447
"A81","undefined--vi-zus.2025-06-02_23-41-30-000.f.de0","48.965349453804095,9.22311970191578,48.958182251534645,9.216604486392914","48.965349453804095,9.22311970191578","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-02T23:41:30+02:00","Beginn: 02.06.25 um 23:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:41 A81: Heilbronn -> Stuttgart, zwischen 3.0 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9653494538041,9.22311970191578
"A93","undefined--vi-avl.2025-06-02_23-44-30-000.f_002.de0","50.281451933285915,12.021869477441411,50.27148916673395,12.028095349862964","50.281451933285915,12.021869477441411","WARNING","A93 | Regnitzlosau - Hof-Süd"," Hof -> Weiden",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-02T23:44:30+02:00","Beginn: 02.06.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:44 A93: Hof -> Weiden, zwischen 3.4 km hinter AS Regnitzlosau und 0.4 km vor AS Hof-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2814519332859,12.0218694774414
"A94","undefined--vi-avl.2025-06-02_23-44-30-000.f_005.de0","48.27046238592066,12.593965092343614,48.27441568758546,12.563069255912003","48.27046238592066,12.593965092343614","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-Nord"," Passau -> München",2,"QUEUING_TRAFFIC","44.900001525878906","2025-06-02T23:44:30+02:00","Beginn: 02.06.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:44 A94: Passau -> München, zwischen 1.1 km hinter AS Töging a.Inn und 0.8 km vor AS Mühldorf a.Inn-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2704623859207,12.5939650923436
"A94","undefined--vi-zus.2025-06-02_23-15-00-000.f.de0","48.24778165685761,12.750567665978426,48.24741427609862,12.74350847794384","48.24778165685761,12.750567665978426","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-02T23:15:00+02:00","Beginn: 02.06.25 um 23:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:15 A94: Passau -> München, zwischen 0.1 km hinter AS Neuötting-Ost und 3.9 km vor AS Neuötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2477816568576,12.7505676659784
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A113","undefined--vi-zus.2025-06-02_21-27-00-000.f.de0","52.46282421797779,13.454549314926398,52.46157907745882,13.455585376673726","52.46282421797779,13.454549314926398","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",2,"STATIONARY_TRAFFIC","3.4000000953674316","2025-06-02T21:27:00+02:00","Beginn: 02.06.25 um 21:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:27 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AD Neukölln und 0.9 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4628242179778,13.4545493149264
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_010.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",17,"STATIONARY_TRAFFIC","2.0999999046325684","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-28-30-000.f.de0","52.46282421797779,13.454549314926398,52.46282421797779,13.454549314926398","52.46282421797779,13.454549314926398","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-02T23:46:30+02:00","Beginn: 02.06.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:46 A113: Neukölln -> Schönefeld, 1.1 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4628242179778,13.4545493149264
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-02T23:44:30+02:00","Beginn: 02.06.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:44 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_011.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
