"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_057.de0","51.39834868023598,7.452662767562834,51.45329475152883,7.547347889868803","51.39834868023598,7.452662767562834","WARNING","A1 | Vorhalle - Schwerte"," Köln -> Dortmund",15,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 1.4 km hinter Vorhalle und 0.9 km vor AS Schwerte  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.398348680236,7.45266276756283
"A1","undefined--vi-avl.2025-05-28_18-14-30-000.f_030.de0","51.39817715722624,7.451983012907856,51.39817715722624,7.451983012907856","51.39817715722624,7.451983012907856","WARNING","A1 | Hagen-Nord - Hagen-Nord"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Köln -> Dortmund, 1.6 km vor AS Hagen-Nord, aus Richtung Vorhalle  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.3981771572262,7.45198301290786
"A1","undefined--vi-avl.2025-05-28_17-06-24-000.f_028.de0","51.46980280709479,7.598399226672909,51.51817640955256,7.656353254761552","51.46980280709479,7.598399226672909","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",7,"QUEUING_TRAFFIC","38.79999923706055",2025-05-28,"Beginn: 28.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:06 A1: Köln -> Münster, zwischen 0.2 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4698028070948,7.59839922667291
"A1","undefined--vi-avl.2025-05-28_17-28-01-000.f_015.de0","51.597250978273685,7.68642262225758,51.617796210342256,7.690008915641639","51.597250978273685,7.68642262225758","WARNING","A1 | Kamen-Zentrum - Overberger Busch"," Dortmund -> Münster",2,"QUEUING_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:28 A1: Dortmund -> Münster, zwischen 2.7 km hinter AS Kamen-Zentrum und 0.2 km vor Overberger Busch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5972509782737,7.68642262225758
"A1","undefined--vi-hind.2025-05-28_18-12-36-000.f.de0","51.57378340446785,7.669030621248815,51.5723667330979,7.668035455077482","51.57378340446785,7.669030621248815","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:12 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:12 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Kamen-Zentrum und 5.1 km vor AS Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-28_18-18-21-000.f.de0","51.59722432151844,7.6864160203764955,51.59722432151844,7.6864160203764955","51.59722432151844,7.6864160203764955","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Dortmund -> Münster",NA,"QUEUING_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Dortmund -> Münster, 0.4 km vor AK Kamener Kreuz, aus Richtung Kamen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5972243215184,7.6864160203765
"A1","undefined--vi-avl.2025-05-28_17-28-01-000.f_014.de0","51.62601921746986,7.687440642349928,51.64788953297847,7.684621964997003","51.62601921746986,7.687440642349928","WARNING","A1 | Haus Reck - Hamm/Bergkamen"," Dortmund -> Münster",1,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:28 A1: Dortmund -> Münster, zwischen 0.6 km hinter Haus Reck und 0.6 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.6260192174699,7.68744064234993
"A1","undefined--vi-avl.2025-05-28_17-09-36-000.f_014.de0","51.63996251830817,7.6855628300806345,51.55098885344464,7.6636806294066835","51.63996251830817,7.6855628300806345","WARNING","A1 | Hamm/Bergkamen - Unna"," Münster -> Dortmund",9,"SLOW_TRAFFIC","40.29999923706055",2025-05-28,"Beginn: 28.05.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:09 A1: Münster -> Dortmund, zwischen 1.5 km hinter AS Hamm/Bergkamen und 2.7 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.6399625183082,7.68556283008063
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_054.de0","51.98211645969317,7.553457287626923,52.001450666249504,7.571487770540334","51.98211645969317,7.553457287626923","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",3,"STATIONARY_TRAFFIC","30.5",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 4.5 km hinter Münsterland und 4.0 km vor Sandrup  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.9821164596932,7.55345728762692
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_053.de0","52.01174578107554,7.581907713858748,52.03647472124937,7.605423909565662","52.01174578107554,7.581907713858748","WARNING","A1 | Münster-Nord - Gimbter Heide"," Münster -> Osnabrück",2,"SLOW_TRAFFIC","54.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 3.0 km hinter AS Münster-Nord und 2.8 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.0117457810755,7.58190771385875
"A1","undefined--vi-zus.2025-05-28_17-42-24-000.f_003.de0","52.216192047059884,7.863844855269748,52.2428231366301,7.897219966016584","52.216192047059884,7.863844855269748","WARNING","A1 | Bashake - Habichtswald"," Münster -> Osnabrück",6,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-28,"Beginn: 28.05.25 um 17:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:42 A1: Münster -> Osnabrück, zwischen 2.3 km hinter Bashake und 0.2 km vor Habichtswald  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2161920470599,7.86384485526975
"A1","undefined--vi-hind.2025-05-28_18-12-36-000.f_008.de0","52.239754241679385,7.889760100228056,52.24616677170039,7.905552075461817","52.239754241679385,7.889760100228056","WARNING","A1 | Tecklenburger Land - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:12 Uhr  Hindernis, seit 28.05.2025, 18:12 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Tecklenburger Land und 2.9 km vor AK Lotte/Osnabrück  Gefahr durch eine ungesicherte Unfallstelle",52.2397542416794,7.88976010022806
"A1","undefined--vi-avl.2025-05-28_18-10-44-000.f_034.de0","52.21625291524355,7.863952565058672,52.21625291524355,7.863952565058672","52.21625291524355,7.863952565058672","WARNING","A1 | Tecklenburger Land - Tecklenburger Land"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Münster -> Osnabrück, 2.2 km vor Tecklenburger Land, aus Richtung Bashake  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2162529152436,7.86395256505867
"A1","undefined--vi-avl.2025-05-28_17-15-58-000.f_040.de0","52.569943921414264,8.111026632534223,52.616045398772066,8.128710622004695","52.569943921414264,8.111026632534223","WARNING","A1 | Dammer Berge - Lohne/Dinklage"," Osnabrück -> Bremen",33,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-28,"Beginn: 28.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:15 A1: Osnabrück -> Bremen, zwischen 3.3 km hinter Dammer Berge und 5.1 km vor AS Lohne/Dinklage  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.5699439214143,8.11102663253422
"A1","undefined--vi-avl.2025-05-28_17-18-18-000.f_031.de0","52.569979584659606,8.111019082256437,52.569979584659606,8.111019082256437","52.569979584659606,8.111019082256437","WARNING","A1 | Fladderlohhausen - Fladderlohhausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Osnabrück -> Bremen, 0.7 km vor Fladderlohhausen, aus Richtung Dammer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.5699795846596,8.11101908225644
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_018.de0","53.023676654907916,8.827048941154604,53.03232730092311,8.866647899999942","53.023676654907916,8.827048941154604","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Krummhörens Kuhlen und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.0236766549079,8.8270489411546
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05086663043885,9.008870666146986,53.05086663043885,9.008870666146986","53.05086663043885,9.008870666146986","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Hamburg -> Bremen, 2.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0508666304388,9.00887066614699
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.050870016156544,9.008884485941875,53.031460453437994,8.864211532227444","53.050870016156544,9.008884485941875","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",37,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0508700161565,9.00888448594188
"A1","undefined--vi-hind.2025-05-28_18-18-21-000.f_002.de0","53.07762836109722,9.148566729497105,53.07842385539868,9.150854531240618","53.07762836109722,9.148566729497105","WARNING","A1 | Tuchten - Posthausen"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 18:18 A1: Bremen -> Hamburg, zwischen 1.9 km hinter Tuchten und 0.6 km vor AS Posthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0776283610972,9.14856672949711
"A1","undefined--vi-zus.2025-05-28_11-27-16-000.f_002.de0","53.36525586384059,9.734666019754899,53.37006240531224,9.771467713248516","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",6,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 2.2 km vor AS Rade  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-05-28_18-18-21-000.f_032.de0","53.36525586384059,9.734666019754899,53.36525586384059,9.734666019754899","53.36525586384059,9.734666019754899","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Bremen -> Hamburg, in Höhe Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-hind.2025-05-28_18-17-14-000.f.de0","53.36975892778104,9.761907626338681,53.370431288187824,9.783219418485068","53.36975892778104,9.761907626338681","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 18:17 Uhr  Hindernis, seit 28.05.2025, 18:17 A1: Bremen -> Hamburg, zwischen 1.6 km hinter Hollenstedt und 1.4 km vor AS Rade  Gefahr durch eine ungesicherte Unfallstelle",53.369758927781,9.76190762633868
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f_010.de0","53.37076179302339,9.79374047545434,53.372150370559766,9.83794396472361","53.37076179302339,9.79374047545434","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","34.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 3.7 km hinter Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.3707617930234,9.79374047545434
"A1","undefined--vi-avl.2025-05-28_18-04-59-000.f_002.de0","53.37061614875852,9.789102793005577,53.37061614875852,9.789102793005577","53.37061614875852,9.789102793005577","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:18 A1: Bremen -> Hamburg, 1.0 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.3706161487585,9.78910279300558
"A1","undefined--vi-avl.2025-05-28_16-56-19-000.f_038.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-28_17-35-43-000.f_010.de0","53.417974433424924,10.03078239452296,53.40624336317816,10.027815346846387","53.417974433424924,10.03078239452296","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","63.5",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A1: Hamburg -> Bremen, zwischen 5.5 km hinter AS Hamburg-Harburg und 1.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.4179744334249,10.030782394523
"A1","undefined--vi-avl.2025-05-28_17-35-43-000.f_061.de0","53.51051412053272,10.09939668847836,53.45196605577262,10.028619071345704","53.51051412053272,10.09939668847836","WARNING","A1 | Tunnel Moorfleet - Maschener Kreuz"," Lübeck -> Bremen",13,"QUEUING_TRAFFIC","32.79999923706055",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A1: Lübeck -> Bremen, zwischen 0.2 km hinter Tunnel Moorfleet und 6.9 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5105141205327,10.0993966884784
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.6534645666996,10.293785276318458,53.71572666039776,10.336332039148557","53.6534645666996,10.293785276318458","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",14,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 1.8 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6534645666996,10.2937852763185
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_006.de0","53.653571051844075,10.293898111839102,53.653571051844075,10.293898111839102","53.653571051844075,10.293898111839102","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Hamburg -> Lübeck, 4.8 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6535710518441,10.2938981118391
"A1","undefined--vi-avl.2025-05-28_15-32-15-000.f_008.de0","54.12648812782515,10.822738228145802,54.1408307703081,10.842836444619897","54.12648812782515,10.822738228145802","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",3,"QUEUING_TRAFFIC","31.200000762939453",2025-05-28,"Beginn: 28.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:32 A1: Lübeck -> Fehmarn, zwischen 5.3 km hinter AS Neustadt i.H.-Mitte und 1.8 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.1264881278251,10.8227382281458
"A1","undefined--vi-avl.2025-05-28_18-10-44-000.f_042.de0","54.126463467913645,10.82263971139653,54.126463467913645,10.82263971139653","54.126463467913645,10.82263971139653","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:20 A1: Lübeck -> Fehmarn, 0.3 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.1264634679136,10.8226397113965
"A1","undefined--vi-avl.2025-05-28_14-00-30-000.f_002.de0","50.79692759652774,6.80062232493472,50.808763480142176,6.792069258155962","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.67",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-28,"Beginn: 28.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:00 A1: km 439.12 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7969275965277,6.80062232493472
