"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-31_22-11-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","34.20000076293945","2025-05-31T22:11:30+02:00","Beginn: 31.05.25 um 22:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:11 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A29","undefined--vi-zus.2025-05-31_21-23-30-000.f_002.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn  Gefahr durch eine ungesicherte Unfallstelle  A29 Jadelinie, Ahlhorner Heide Richtung Oldenburg zwischen Dreieck Ahlhorner Heide und Ahlhorn Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfallaufnahme auf dem Standstreifen, Gefahr",52.8560316009244,8.22551389999968
"A29","undefined--vi-zus.2025-05-31_21-23-30-000.f_003.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn  Gefahr durch eine ungesicherte Unfallstelle  A29 Jadelinie, Ahlhorner Heide Richtung Oldenburg zwischen Dreieck Ahlhorner Heide und Ahlhorn Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfallaufnahme auf dem Standstreifen, Gefahr",52.8567270883309,8.22521165142008
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_001.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-hind.2025-05-31_22-23-30-000.f_001.de0","50.949981054329534,7.861533612990219,50.94942703663434,7.86419711596297","50.949981054329534,7.861533612990219","WARNING","A45 | Brüner Höhe - Unterm Hipperich"," Hagen -> Gießen",NA,NA,NA,"2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:23 A45: Hagen -> Gießen, zwischen 2.0 km hinter Brüner Höhe und 1.0 km vor Unterm Hipperich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9499810543295,7.86153361299022
"A45","undefined--vi-hind.2025-05-31_21-37-00-000.f_002.de0","51.39635350296991,7.529649634425969,51.39635350296991,7.529649634425969","51.39635350296991,7.529649634425969","WARNING","A45 | Lennetalbrücke - Im Busch"," Hagen -> Dortmund",NA,NA,NA,"2025-05-31T21:37:00+02:00","Beginn: 31.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:37 A45: Hagen -> Dortmund, zwischen 1.6 km hinter Lennetalbrücke und 0.2 km vor Im Busch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3963535029699,7.52964963442597
"A46","undefined--vi-hind.2025-05-31_21-47-30-000.f_002.de0","51.099380362401206,6.4343949734585335,51.1002580487715,6.43238601215528","51.099380362401206,6.4343949734585335","WARNING","A46 | Holz - Mönchengladbach-Wanlo"," Düsseldorf -> Heinsberg",NA,NA,NA,"2025-05-31T21:47:30+02:00","Beginn: 31.05.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:47 A46: Düsseldorf -> Heinsberg, zwischen 3.2 km hinter AK Holz und 0.5 km vor AD Mönchengladbach-Wanlo Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0993803624012,6.43439497345853
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-zus.2025-05-31_22-18-30-000.f_002.de0","50.055517600940895,8.429653499999853,50.055608700940894,8.407956399999838","50.055517600940895,8.429653499999853","WARNING","A66 | Hofheim am Taunus - Diedenbergen"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AS Hofheim am Taunus und 0.3 km vor AS Diedenbergen  Gefahr durch Personen auf der Fahrbahn  A66 Rhein-Main-Schnellweg, Frankfurt Richtung Wiesbaden zwischen Hofheim am Taunus und Diedenbergen defektes Fahrzeug auf dem Standstreifen, Personen auf dem Standstreifen, bitte vorsichtig fahren",50.0555176009409,8.42965349999985
"A72","undefined--vi-hind.2025-05-31_21-42-30-000.f_003.de0","50.812031512136144,12.858739335967579,50.812031512136144,12.858739335967579","50.812031512136144,12.858739335967579","WARNING","A72 | Chemnitz-Rottluff - Chemnitz-Süd"," Chemnitz -> Zwickau",NA,NA,NA,"2025-05-31T21:42:30+02:00","Beginn: 31.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:42 A72: Chemnitz -> Zwickau, zwischen 1.9 km hinter AS Chemnitz-Rottluff und 0.3 km vor AS Chemnitz-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8120315121361,12.8587393359676
"A73","undefined--vi-hind.2025-05-31_20-15-30-000.f_004.de0","50.438212182513965,10.882050364474514,50.51610741879976,10.769814192684867","50.438212182513965,10.882050364474514","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T20:15:30+02:00","Beginn: 31.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:15 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Eisfeld-Nord und AS Schleusingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.438212182514,10.8820503644745
"A81","undefined--vi-hind.2025-05-31_18-37-00-000.f_010.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:37 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-avl.2025-05-31_21-59-30-000.f_004.de0","48.77340111344756,9.027289801396318,48.78613133369937,9.016327600806683","48.77340111344756,9.027289801396318","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",4,"STATIONARY_TRAFFIC","19.399999618530273","2025-05-31T21:59:30+02:00","Beginn: 31.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:59 A81: Stuttgart -> Heilbronn, zwischen 3.6 km hinter Sindelfinger Wald und 2.0 km vor Engelbergtunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.7734011134476,9.02728980139632
"A81","undefined--vi-hind.2025-05-31_22-23-30-000.f_002.de0","48.885266247298404,9.145623241939568,48.883902852781894,9.144896082833064","48.885266247298404,9.145623241939568","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:23 A81: Heilbronn -> Stuttgart, zwischen AS Ludwigsburg-Süd und 4.1 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8852662472984,9.14562324193957
"A81","undefined--vi-unf.2025-05-31_21-58-30-000.f_001.de0","49.607285100942796,9.688382100000181,49.60678334942922,9.687747454421496","49.607285100942796,9.688382100000181","WARNING","A81 | Ob der Tauber - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T21:58:30+02:00","Beginn: 31.05.25 um 21:58 Uhr  Unfall, seit 31.05.2025, 21:58 A81: Würzburg -> Heilbronn, zwischen 4.2 km hinter Ob der Tauber und 10.9 km vor AS Ahorn",49.6072851009428,9.68838210000018
"A81","undefined--vi-unf.2025-05-31_21-58-30-000.f.de0","49.725895700942274,9.825354400000242,49.607083727532924,9.688126989497436","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Tauberbischofsheim"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T21:58:30+02:00","Beginn: 31.05.25 um 21:58 Uhr  Unfall, seit 31.05.2025, 21:58 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und AS Tauberbischofsheim",49.7258957009423,9.82535440000024
"A81","undefined--vi-zus.2025-05-31_19-55-30-000.f_001.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:55 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn  A81 Würzburg Richtung Heilbronn zwischen Gerchsheim und Tauberbischofsheim Unfallaufnahme auf dem linken Fahrstreifen, Fahrstreifen gesperrt auf der linken Seite",49.7258957009423,9.82535440000024
"A93","undefined--vi-avl.2025-05-31_22-09-30-000.f.de0","47.60677033780186,12.196549897325994,47.6109829777923,12.200907448535187","47.60677033780186,12.196549897325994","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",4,"STATIONARY_TRAFFIC","6.099999904632568","2025-05-31T22:09:30+02:00","Beginn: 31.05.25 um 22:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:09 A93: Kiefersfelden -> Rosenheim, zwischen 0.3 km hinter Kiefersfelden und 0.1 km vor Inntal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.6067703378019,12.196549897326
"A93","undefined--vi-avl.2025-05-31_22-17-30-000.f.de0","47.60677033780186,12.196549897325994,47.60677033780186,12.196549897325994","47.60677033780186,12.196549897325994","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","4","2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:23 A93: Kiefersfelden -> Rosenheim, 0.7 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6067703378019,12.196549897326
"A93","undefined--vi-unf.2025-05-31_21-57-30-000.f_001.de0","49.11932618227069,12.106127933602615,49.04744267978406,12.093766852018799","49.11932618227069,12.106127933602615","WARNING","A93 | Ponholz - Regensburg-Nord"," Weiden -> Holledau",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Unfall, seit 31.05.2025, 21:57 A93: Weiden -> Holledau, zwischen 4.3 km hinter AS Ponholz und 0.4 km vor AS Regensburg-Nord",49.1193261822707,12.1061279336026
"A100","undefined--vi-hind.2025-05-31_21-01-30-000.f_003.de0","52.46899920092999,13.390401600105575,52.46604703197448,13.39792524771049","52.46899920092999,13.390401600105575","WARNING","A100 | Tempelhofer Damm - Oberlandstraße"," Wilmersdorf -> Neukölln",NA,NA,NA,"2025-05-31T21:01:30+02:00","Beginn: 31.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:01 A100: Wilmersdorf -> Neukölln, zwischen 0.3 km hinter AS Tempelhofer Damm und 0.5 km vor AS Oberlandstraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.46899920093,13.3904016001056
"A111","undefined--vi-zus.2025-05-31_21-25-30-000.f_003.de0","52.69072966654396,13.20545655993067,52.6785517009278,13.224958700084473","52.69072966654396,13.20545655993067","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-05-31T21:25:30+02:00","Beginn: 31.05.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:25 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.6 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Hennigsdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A111 Autobahnzubringer Hamburg, Dreieck Oranienburg Richtung Charlottenburg zwischen Kreuz Oranienburg und Hennigsdorf Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.690729666544,13.2054565599307
"A111","undefined--vi-zus.2025-05-31_21-25-30-000.f_002.de0","52.692551200927625,13.203400200082218,52.69072966654396,13.20545655993067","52.692551200927625,13.203400200082218","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-05-31T21:25:30+02:00","Beginn: 31.05.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:25 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.3 km hinter AD Kreuz Oranienburg und 2.3 km vor AS Hennigsdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A111 Autobahnzubringer Hamburg, Dreieck Oranienburg Richtung Charlottenburg zwischen Kreuz Oranienburg und Hennigsdorf Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6925512009276,13.2034002000822
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A535","undefined--vi-hind.2025-05-31_22-13-00-000.f_003.de0","51.296884590926794,7.066915341012988,51.25652326356182,7.087359460904731","51.296884590926794,7.066915341012988","WARNING","A535 | Wülfrath - Sonnborner Kreuz"," Velbert -> Wuppertal",NA,NA,NA,"2025-05-31T22:13:00+02:00","Beginn: 31.05.25 um 22:13 Uhr  Hindernis, seit 31.05.2025, 22:13 A535: Velbert -> Wuppertal, zwischen 0.4 km hinter AS Wülfrath und 1.7 km vor AK Sonnborner Kreuz  Gefahr durch eine ungesicherte Unfallstelle",51.2968845909268,7.06691534101299
"A555","undefined--vi-hind.2025-05-31_22-19-30-000.f_002.de0","50.766889466685605,7.0283473412242765,50.80626736622824,6.99453591582262","50.766889466685605,7.0283473412242765","WARNING","A555 | Bornheim (Rhld.) - Wesseling"," Bonn -> Köln",NA,NA,NA,"2025-05-31T22:19:30+02:00","Beginn: 31.05.25 um 22:19 Uhr  Hindernis, seit 31.05.2025, 22:19 A555: Bonn -> Köln, zwischen 0.3 km hinter AS Bornheim (Rhld.) und 0.3 km vor AS Wesseling  Gefahr durch Personen auf der Fahrbahn",50.7668894666856,7.02834734122428
"A555","undefined--vi-hind.2025-05-31_22-19-30-000.f_003.de0","50.80617773482158,6.9943334281155565,50.76673073721815,7.028198193296461","50.80617773482158,6.9943334281155565","WARNING","A555 | Wesseling - Bornheim (Rhld.)"," Köln -> Bonn",NA,NA,NA,"2025-05-31T22:19:30+02:00","Beginn: 31.05.25 um 22:19 Uhr  Hindernis, seit 31.05.2025, 22:19 A555: Köln -> Bonn, zwischen 0.3 km hinter AS Wesseling und 0.3 km vor AS Bornheim (Rhld.)  Gefahr durch Personen auf der Fahrbahn",50.8061777348216,6.99433342811556
"A650","undefined--vi-avl.2025-05-31_22-23-00-000.f.de0","49.47693410495141,8.412424516865457,49.476313137800425,8.416918495609375","49.47693410495141,8.412424516865457","WARNING","A650 | Oggersheim-Süd - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",0,"QUEUING_TRAFFIC","23.700000762939453","2025-05-31T22:23:00+02:00","Beginn: 31.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:23 A650: Bad Dürkheim -> Ludwigshafen, zwischen 2.7 km hinter AS Oggersheim-Süd und 0.5 km vor AS Bruchwiesenstraße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.4769341049514,8.41242451686546
"A650","undefined--vi-avl.2025-05-31_22-23-30-000.f.de0","49.47693410495141,8.412424516865457,49.47693410495141,8.412424516865457","49.47693410495141,8.412424516865457","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"QUEUING_TRAFFIC","12","2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:23 A650: Bad Dürkheim -> Ludwigshafen, 0.8 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.4769341049514,8.41242451686546
