"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A29","undefined--vi-avl.2025-06-04_01-19-00-000.f_002.de0","52.856727088330885,8.225211651420084,52.864229422618806,8.22141452555792","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",2,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-04T01:19:00+02:00","Beginn: 04.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:19 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 5.2 km vor AS Ahlhorn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.8567270883309,8.22521165142008
"A29","undefined--vi-avl.2025-06-04_01-20-30-000.f_008.de0","52.856727088330885,8.225211651420084,52.856727088330885,8.225211651420084","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorn - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,"STATIONARY_TRAFFIC","4","2025-06-04T01:20:30+02:00","Beginn: 04.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:20 A29: Ahlhorner Heide -> Oldenburg, 6.1 km vor AS Ahlhorn, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.8567270883309,8.22521165142008
"A29","undefined--vi-avl.2025-06-04_01-20-30-000.f_001.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorn - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,"STATIONARY_TRAFFIC","9","2025-06-04T01:20:30+02:00","Beginn: 04.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:20 A29: Ahlhorner Heide -> Oldenburg, 6.2 km vor AS Ahlhorn, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.8560316009244,8.22551389999968
"A30","undefined--vi-avl.2025-06-04_01-13-00-000.f.de0","52.314604300928245,7.0468945999974455,52.31852192263632,7.056100604550098","52.314604300928245,7.0468945999974455","WARNING","A30 | Bentheimer Wald - Gildehaus"," Amsterdam -> Rheine",0,"SLOW_TRAFFIC","41.5","2025-06-04T01:13:00+02:00","Beginn: 04.06.25 um 01:13 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:13 A30: Amsterdam -> Rheine, zwischen Bentheimer Wald und 1.0 km vor AS Gildehaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3146043009282,7.04689459999745
"A30","undefined--vi-avl.2025-06-04_01-21-30-000.f_001.de0","52.344371480883886,7.349822370097925,52.344371480883886,7.349822370097925","52.344371480883886,7.349822370097925","WARNING","A30 | Salzbergen - Salzbergen"," Rheine -> Amsterdam",NA,"QUEUING_TRAFFIC","14","2025-06-04T01:21:30+02:00","Beginn: 04.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:21 A30: Rheine -> Amsterdam, 0.7 km vor AS Salzbergen, aus Richtung Emstal Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.3443714808839,7.34982237009793
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_014.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-zus.2025-06-04_01-21-30-000.f.de0","52.34435301758655,7.349693761735995,52.34199025311848,7.337816001221352","52.34435301758655,7.349693761735995","WARNING","A30 | Emstal Süd - Schüttorfer Kreuz"," Rheine -> Amsterdam",1,"QUEUING_TRAFFIC","33.79999923706055","2025-06-04T01:21:30+02:00","Beginn: 04.06.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:21 A30: Rheine -> Amsterdam, zwischen 3.4 km hinter Emstal Süd und 5.5 km vor AK Schüttorfer Kreuz  Gefahr durch Personen auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3443530175865,7.349693761736
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_013.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A31","undefined--vi-avl.2025-06-04_01-20-30-000.f_003.de0","53.2226333915655,7.374364487663949,53.22639049363801,7.390399038667365","53.2226333915655,7.374364487663949","WARNING","A31 | Rheiderland - Jemgum"," Meppen -> Leer",0,"SLOW_TRAFFIC","60.5","2025-06-04T01:20:30+02:00","Beginn: 04.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:20 A31: Meppen -> Leer, zwischen 0.2 km hinter Rheiderland und 0.7 km vor AS Jemgum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.2226333915655,7.37436448766395
"A33","undefined--vi-avl.2025-06-04_01-20-30-000.f.de0","51.65178251022571,8.714391575585097,51.62338619047377,8.726859292071943","51.65178251022571,8.714391575585097","WARNING","A33 | Paderborn-Mönkeloh - Etteln"," Bielefeld -> Brilon",1,"SLOW_TRAFFIC","70.0999984741211","2025-06-04T01:20:30+02:00","Beginn: 04.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:20 A33: Bielefeld -> Brilon, zwischen 3.6 km hinter AS Paderborn-Mönkeloh und 1.4 km vor AS Etteln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.6517825102257,8.7143915755851
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-04_01-18-00-000.f_003.de0","52.42983122538655,10.738039034828848,52.412820700927554,10.735776400001651","52.42983122538655,10.738039034828848","WARNING","A39 | Sandkamp - Wolfsburg-Mörse-Nord"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","62.400001525878906","2025-06-04T01:18:00+02:00","Beginn: 04.06.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:18 A39: Wolfsburg -> Braunschweig, zwischen 0.6 km hinter AS Sandkamp und 2.3 km vor Wolfsburg-Mörse-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4298312253866,10.7380390348288
"A39","undefined--vi-avl.2025-06-04_01-16-30-000.f_005.de0","52.46046320798533,10.737354623116175,52.46046320798533,10.737354623116175","52.46046320798533,10.737354623116175","WARNING","A39 | Weyhausen - Weyhausen"," Braunschweig -> Wolfsburg",NA,"STATIONARY_TRAFFIC","10","2025-06-04T01:16:30+02:00","Beginn: 04.06.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:16 A39: Braunschweig -> Wolfsburg, 0.1 km vor AS Weyhausen, aus Richtung Sandkamp  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4604632079853,10.7373546231162
"A39","undefined--vi-avl.2025-06-04_01-16-00-000.f_001.de0","52.460497723268475,10.737371112238039,52.46171520815158,10.73792414450033","52.460497723268475,10.737371112238039","WARNING","Baustelle"," km 136.65 --> km 136.51",0,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-04T01:16:00+02:00","Beginn: 04.06.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:16 A39: km 136.65 --> km 136.51  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.4604977232685,10.737371112238
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90019752404643,7.483308447013091,51.90737802574083,7.517100025353454","51.90019752404643,7.483308447013091","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 5.4 km hinter AS Nottuln und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.9001975240464,7.48330844701309
"A48","undefined--vi-avl.2025-06-04_01-21-30-000.f_002.de0","50.19773231450102,6.949032204318428,50.194174680295845,6.933208632785112","50.19773231450102,6.949032204318428","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","66.19999694824219","2025-06-04T01:21:30+02:00","Beginn: 04.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:21 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.1 km hinter AS Ulmen und 2.6 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.197732314501,6.94903220431843
"A59","undefined--vi-hind.2025-06-04_00-29-30-000.f_002.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,"2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:29 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A64","undefined--vi-avl.2025-06-04_01-00-00-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.799999237060547","2025-06-04T01:00:00+02:00","Beginn: 04.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:00 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7873813913311,6.64377176923978
"A66","undefined--vi-avl.2025-06-04_01-14-30-000.f_001.de0","50.19692504293785,9.215216444258633,50.20231275869192,9.226022561205271","50.19692504293785,9.215216444258633","WARNING","A66 | Kinzigtal - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-04T01:14:30+02:00","Beginn: 04.06.25 um 01:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:14 A66: Frankfurt -> Fulda, zwischen 0.3 km hinter Kinzigtal und 6.5 km vor AS Bad Orb/Wächtersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1969250429378,9.21521644425863
"A71","undefined--vi-hind.2025-06-04_01-02-30-000.f_001.de0","50.26082850093998,10.218890000000544,50.32845200093965,10.29067550000064","50.26082850093998,10.218890000000544","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-04T01:02:30+02:00","Beginn: 04.06.25 um 01:02 Uhr  Hindernis, seit 04.06.2025, 01:02 A71: Schweinfurt -> Suhl, zwischen 2.4 km hinter Lauertal und 0.2 km vor AS Bad Neustadt a.d.Saale  Gefahr durch Gegenstände auf der Fahrbahn",50.26082850094,10.2188900000005
"A71","undefined--vi-avl.2025-06-04_01-19-00-000.f_001.de0","50.717792062683756,10.87156913879996,50.71106777822461,10.89560269021889","50.717792062683756,10.87156913879996","WARNING","A71 | Reichenbach - Ilmenau-Ost"," Suhl -> Erfurt",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-04T01:19:00+02:00","Beginn: 04.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:19 A71: Suhl -> Erfurt, zwischen 0.4 km hinter Reichenbach und 5.0 km vor AS Ilmenau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7177920626838,10.8715691388
"A72","undefined--vi-avl.2025-06-04_01-19-30-000.f.de0","50.522149333177495,12.234777198369459,50.52789235267033,12.243122590464049","50.522149333177495,12.234777198369459","WARNING","A72 | Neuensalz - Treuen"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","53.70000076293945","2025-06-04T01:19:30+02:00","Beginn: 04.06.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:19 A72: Plauen -> Zwickau, zwischen 2.1 km hinter Neuensalz und 3.8 km vor AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.5221493331775,12.2347771983695
"A72","undefined--vi-avl.2025-06-04_01-00-00-000.f_004.de0","50.66146487025561,12.510731986504716,50.65067810093853,12.492750400043956","50.66146487025561,12.510731986504716","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-04T01:00:00+02:00","Beginn: 04.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:00 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6614648702556,12.5107319865047
"A81","undefined--vi-avl.2025-06-04_01-11-00-000.f_003.de0","47.913013455652134,8.682466409455449,47.92125972144475,8.672925571312978","47.913013455652134,8.682466409455449","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","66","2025-06-04T01:11:00+02:00","Beginn: 04.06.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:11 A81: Singen -> Stuttgart, zwischen 11.3 km hinter Im Hegau und 0.1 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.9130134556521,8.68246640945545
"A81","undefined--vi-zus.2025-06-04_01-20-00-000.f.de0","48.727848900945844,9.058848000000005,48.708899116327,9.05260957251768","48.727848900945844,9.058848000000005","WARNING","A81 | Sommerhofen - Sindelfingen-Ost"," Heilbronn -> Singen",20,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-04T01:20:00+02:00","Beginn: 04.06.25 um 01:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:20 A81: Heilbronn -> Singen, zwischen 1.2 km hinter Sommerhofen und 0.9 km vor AS Sindelfingen-Ost  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.7278489009458,9.058848
"A81","undefined--vi-zus.2025-06-04_01-13-30-000.f.de0","48.96595654460513,9.223654016873164,48.958182251534645,9.216604486392914","48.96595654460513,9.223654016873164","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-04T01:13:30+02:00","Beginn: 04.06.25 um 01:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:13 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9659565446051,9.22365401687316
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_002.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A99","undefined--vi-avl.2025-06-04_01-21-30-000.f.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","5","2025-06-04T01:21:30+02:00","Beginn: 04.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:21 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.1294562792012,11.4021061617964
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A480","undefined--vi-avl.2025-06-04_01-16-30-000.f_008.de0","50.6346579208185,8.735254825339483,50.62974337814589,8.757302354136494","50.6346579208185,8.735254825339483","WARNING","A480 | Gießener Nordkreuz - Reiskirchener Dreieck"," Gießen -> Reiskirchen",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-04T01:16:30+02:00","Beginn: 04.06.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:16 A480: Gießen -> Reiskirchen, zwischen 2.9 km hinter AK Gießener Nordkreuz und 5.4 km vor AD Reiskirchener Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.6346579208185,8.73525482533948
