"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-06-06_06-35-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","23","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-06_06-05-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.20000076293945","2025-06-06T06:05:00+02:00","Beginn: 06.06.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:05 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-hind.2025-06-06_06-33-30-000.f_001.de0","54.043634914297414,10.237013666944655,54.03855524690446,10.239856724297189","54.043634914297414,10.237013666944655","WARNING","A21 | Bornhöved - Daldorf"," Kiel -> Bargteheide",NA,NA,NA,"2025-06-06T06:33:30+02:00","Beginn: 06.06.25 um 06:33 Uhr  Hindernis, seit 06.06.2025, 06:33 A21: Kiel -> Bargteheide, zwischen 3.5 km hinter AS Bornhöved und 2.4 km vor AS Daldorf  Gefahr durch Gegenstände auf der Fahrbahn",54.0436349142974,10.2370136669447
"A23","undefined--vi-avl.2025-06-06_05-49-00-000.f_004.de0","53.69767459670051,9.777503489386316,53.69767459670051,9.777503489386316","53.69767459670051,9.777503489386316","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","25","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A23: Heide -> Hamburg, 2.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6976745967005,9.77750348938632
"A23","undefined--vi-avl.2025-06-06_05-14-30-000.f.de0","53.69763413937851,9.77753646034309,53.660121760005076,9.819785492967247","53.69763413937851,9.77753646034309","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A23: Heide -> Hamburg, zwischen 0.6 km hinter Forst Rantzau Süd und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6976341393785,9.77753646034309
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-06_06-19-30-000.f_003.de0","53.476246416019656,10.237421625687807,53.476246416019656,10.237421625687807","53.476246416019656,10.237421625687807","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"QUEUING_TRAFFIC","14","2025-06-06T06:41:30+02:00","Beginn: 06.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:41 A25: Geesthacht -> Hamburg, 2.2 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.4762464160197,10.2374216256878
"A25","undefined--vi-avl.2025-06-06_05-28-30-000.f_001.de0","53.476275355767605,10.237185502988828,53.47272996617087,10.188145776904406","53.476275355767605,10.237185502988828","WARNING","A25 | Hamburg-Curslack - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",4,"QUEUING_TRAFFIC","34.099998474121094","2025-06-06T05:28:30+02:00","Beginn: 06.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:28 A25: Geesthacht -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Curslack und 0.8 km vor AS Hamburg-Nettelnburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.4762753557676,10.2371855029888
"A27","undefined--vi-hind.2025-06-06_06-37-30-000.f_001.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-06T06:37:30+02:00","Beginn: 06.06.25 um 06:37 Uhr  Hindernis, seit 06.06.2025, 06:37 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A37","undefined--vi-avl.2025-06-06_06-38-33-000.f_001.de0","52.409532178176754,9.832371322834303,52.40044500579369,9.812825979225012","52.409532178176754,9.832371322834303","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",1,"SLOW_TRAFFIC","36.20000076293945","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:38 B3: Celle -> Hannover, zwischen 1.1 km hinter AK Hannover-Buchholz und 1.5 km vor Weidetorkreisel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4095321781768,9.8323713228343
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-06_06-43-30-000.f_004.de0","51.44425660773003,6.982307977367222,51.44637836521097,6.997206994821608","51.44425660773003,6.982307977367222","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",0,"SLOW_TRAFFIC","50.599998474121094","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A40: Duisburg -> Essen, zwischen 1.0 km hinter AS Essen-Frohnhausen und 0.3 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.44425660773,6.98230797736722
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_038.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-06-06_06-41-00-000.f.de0","51.53031906885454,7.207561720869754,51.5410286725973,7.203161273773408","51.53031906885454,7.207561720869754","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","47.5","2025-06-06T06:41:00+02:00","Beginn: 06.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:41 A43: Wuppertal -> Recklinghausen, zwischen 1.5 km hinter AS Bochum-Riemke und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5303190688545,7.20756172086975
"A44","undefined--vi-hind.2025-06-06_06-31-00-000.f_001.de0","51.199601400935144,9.748221300000255,51.21010410093507,9.72249930000023","51.199601400935144,9.748221300000255","WARNING","A44 | Hessisch Lichtenau-Mitte - Hessisch Lichtenau-West"," Eisenach -> Kassel",NA,NA,NA,"2025-06-06T06:31:00+02:00","Beginn: 06.06.25 um 06:31 Uhr  Hindernis, seit 06.06.2025, 06:31 A44: Eisenach -> Kassel, zwischen 0.2 km hinter AS Hessisch Lichtenau-Mitte und 0.2 km vor AS Hessisch Lichtenau-West  Gefahr durch Gegenstände auf der Fahrbahn",51.1996014009351,9.74822130000025
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4","2025-06-06T06:42:00+02:00","Beginn: 06.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:42 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f.de0","51.27254346926392,7.59992076709214,51.2648062046249,7.602437327354894","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","7.400000095367432","2025-06-06T06:08:30+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2725434692639,7.59992076709214
"A46","undefined--vi-avl.2025-06-06_06-41-30-000.f.de0","51.2398369284586,7.092818823268662,51.22700252886332,7.085699034598699","51.2398369284586,7.092818823268662","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-06T06:41:30+02:00","Beginn: 06.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:41 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AK Sonnborner Kreuz und 4.0 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2398369284586,7.09281882326866
"A59","undefined--vi-avl.2025-06-06_06-33-30-000.f_005.de0","51.47294867047489,6.765303360919083,51.45626083143741,6.77613048835035","51.47294867047489,6.765303360919083","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","44","2025-06-06T06:33:30+02:00","Beginn: 06.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:33 A59: Dinslaken -> Duisburg, zwischen 1.2 km hinter AK Duisburg-Nord und 0.2 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4729486704749,6.76530336091908
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-hind.2025-06-06_06-32-00-000.f.de0","49.97832290977416,8.351206691382934,49.97937176637703,8.34935038166264","49.97832290977416,8.351206691382934","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-06-06T06:32:00+02:00","Beginn: 06.06.25 um 06:32 Uhr  Hindernis, seit 06.06.2025, 06:32 A60: Rüsselsheim -> Mainz, zwischen 2.1 km hinter AS Bischofsheim und 0.9 km vor AD Mainspitz-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.9783229097742,8.35120669138293
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-06_06-23-30-000.f_002.de0","51.1176497947624,6.4289886152606055,51.132950770814965,6.424160182737467","51.1176497947624,6.4289886152606055","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"QUEUING_TRAFFIC","36","2025-06-06T06:23:30+02:00","Beginn: 06.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:23 A61: Koblenz -> Mönchengladbach, zwischen 2.1 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1176497947624,6.42898861526061
"A61","undefined--vi-avl.2025-06-06_06-43-30-000.f_001.de0","51.11843565557187,6.428848463861008,51.11843565557187,6.428848463861008","51.11843565557187,6.428848463861008","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","29","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A61: Koblenz -> Mönchengladbach, in Höhe AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1184356555719,6.42884846386101
"A61","undefined--vi-avl.2025-06-06_06-39-30-000.f_001.de0","51.142369070172926,6.419711444072822,51.142369070172926,6.419711444072822","51.142369070172926,6.419711444072822","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","16","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A61: Mönchengladbach -> Koblenz, 0.3 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1423690701729,6.41971144407282
"A61","undefined--vi-avl.2025-06-06_06-29-30-000.f.de0","51.14230873540029,6.419797114029804,51.130108923962005,6.423318179580464","51.14230873540029,6.419797114029804","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","35.20000076293945","2025-06-06T06:29:30+02:00","Beginn: 06.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:29 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1423087354003,6.4197971140298
"A64","undefined--vi-avl.2025-06-06_06-39-00-000.f_001.de0","49.7351795234192,6.524333352880034,49.7443468505656,6.555810949400642","49.7351795234192,6.524333352880034","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","75","2025-06-06T06:39:00+02:00","Beginn: 06.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:39 A64: Luxemburg -> Trier, zwischen 1.6 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7351795234192,6.52433335288003
"A64","undefined--vi-avl.2025-06-06_06-35-00-000.f.de0","49.74985456076676,6.564081648514503,49.76388947986142,6.583282956553434","49.74985456076676,6.564081648514503","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","75","2025-06-06T06:35:00+02:00","Beginn: 06.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:35 A64: Luxemburg -> Trier, zwischen 4.9 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7498545607668,6.5640816485145
"A65","undefined--vi-zus.2025-06-06_06-42-00-000.f.de0","49.17084263882552,8.151736931841693,49.14755953283331,8.158639525035722","49.17084263882552,8.151736931841693","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-06T06:42:00+02:00","Beginn: 06.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:42 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Süd und 1.0 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.1708426388255,8.15173693184169
"A96","undefined--vi-hind.2025-06-06_06-04-30-000.f_001.de0","48.08562634649725,11.20844252943097,48.08599352496999,11.210685199701922","48.08562634649725,11.20844252943097","WARNING","A96 | Etterschlag - Wörthsee"," Lindau -> München",NA,NA,NA,"2025-06-06T06:04:30+02:00","Beginn: 06.06.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:04 A96: Lindau -> München, zwischen 0.6 km hinter Etterschlag und 1.2 km vor AS Wörthsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0856263464972,11.208442529431
"A100","undefined--vi-avl.2025-06-06_06-36-00-000.f_005.de0","52.53360931629358,13.291865416752671,52.53360931629358,13.291865416752671","52.53360931629358,13.291865416752671","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","14","2025-06-06T06:41:30+02:00","Beginn: 06.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:41 A100: Wedding -> Wilmersdorf, 0.1 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.5336093162936,13.2918654167527
"A100","undefined--vi-avl.2025-06-06_06-36-00-000.f_004.de0","52.48787715682734,13.300287069079355,52.48787715682734,13.300287069079355","52.48787715682734,13.300287069079355","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","16","2025-06-06T06:42:00+02:00","Beginn: 06.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:42 A100: Wilmersdorf -> Wedding, 1.0 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4878771568273,13.3002870690794
"A100","undefined--vi-avl.2025-06-06_06-07-00-000.f_001.de0","52.48787715682734,13.300287069079355,52.501293968459315,13.280122812104825","52.48787715682734,13.300287069079355","WARNING","A100 | Hohenzollerndamm - Funkturm"," Wilmersdorf -> Wedding",3,"QUEUING_TRAFFIC","24.399999618530273","2025-06-06T06:07:00+02:00","Beginn: 06.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:07 A100: Wilmersdorf -> Wedding, zwischen AS Hohenzollerndamm und AD Funkturm  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4878771568273,13.3002870690794
"A100","undefined--vi-avl.2025-06-06_06-21-02-000.f_001.de0","52.47788723546193,13.345592947062709,52.48009860242658,13.312867760887785","52.47788723546193,13.345592947062709","WARNING","A100 | Schöneberg - Detmolder Straße"," Neukölln -> Wilmersdorf",2,"SLOW_TRAFFIC","32.400001525878906","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A100: Neukölln -> Wilmersdorf, zwischen 0.6 km hinter AK Schöneberg und AS Detmolder Straße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4778872354619,13.3455929470627
"A111","undefined--vi-avl.2025-06-06_06-42-00-000.f_001.de0","52.53432413818491,13.29186273530701,52.53432413818491,13.29186273530701","52.53432413818491,13.29186273530701","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","17","2025-06-06T06:42:00+02:00","Beginn: 06.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:42 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor AD Charlottenburg, aus Richtung Heckerdamm  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.5343241381849,13.291862735307
