"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-hind.2025-05-30_22-39-30-000.f_008.de0","51.44441351958666,6.982118859030081,51.43747916048637,6.926577062812143","51.44441351958666,6.982118859030081","WARNING","A40 | Essen-Holsterhausen - Mülheim an der Ruhr-Winkhausen"," Essen -> Duisburg",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Essen-Holsterhausen und 1.6 km vor AS Mülheim an der Ruhr-Winkhausen  Gefahr durch Personen auf der Fahrbahn",51.4444135195867,6.98211885903008
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_009.de0","51.40711115886493,6.964596113601361,51.408393564697235,6.966333883252175","51.40711115886493,6.964596113601361","WARNING","A52 | Essen-Kettwig - Essen-Haarzopf"," Düsseldorf -> Essen",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter AS Essen-Kettwig und 1.0 km vor AS Essen-Haarzopf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4071111588649,6.96459611360136
"A59","undefined--vi-unf.2025-05-30_22-30-30-000.f_002.de0","50.89689597695637,7.086281574448363,50.90413422211726,7.073082049450462","50.89689597695637,7.086281574448363","WARNING","A59 | Flughafen Köln/Bonn - Köln-Porz"," Bonn -> Köln",NA,NA,NA,"2025-05-30T22:30:30+02:00","Beginn: 30.05.25 um 22:30 Uhr  Unfall, seit 30.05.2025, 22:30 A59: Bonn -> Köln, zwischen 1.4 km hinter AS Flughafen Köln/Bonn und 0.2 km vor AD Köln-Porz",50.8968959769564,7.08628157444836
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_23-13-00-000.f_001.de0","50.9945181009363,6.548020599992501,50.948612100936536,6.603688999993235","50.9945181009363,6.548020599992501","WARNING","A61 | Bedburger Land - Bergheim"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-30T23:13:00+02:00","Beginn: 30.05.25 um 23:13 Uhr  Hindernis, seit 30.05.2025, 23:13 A61: Mönchengladbach -> Koblenz, zwischen 2.2 km hinter Bedburger Land und AS Bergheim  Gefahr durch Gegenstände auf der Fahrbahn",50.9945181009363,6.5480205999925
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","19.899999618530273","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7860851276808,6.642289604858
"A96","undefined--vi-zus.2025-05-30_23-03-30-000.f_001.de0","48.04647213062802,10.832678855230542,48.036301100947696,10.748832500001932","48.04647213062802,10.832678855230542","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",NA,NA,NA,"2025-05-30T23:03:30+02:00","Beginn: 30.05.25 um 23:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 23:03 A96: München -> Lindau, zwischen 0.4 km hinter AS Landsberg am Lech-West und 0.2 km vor AS Buchloe-Ost  Gefahr durch Personen auf der Fahrbahn  A96 München Richtung Lindau zwischen Landsberg am Lech-West und Buchloe-Ost Gefahr durch unbeleuchtetes Fahrzeug auf der Fahrbahn, Gefahr durch Personen auf der Fahrbahn, Standstreifen blockiert",48.046472130628,10.8326788552305
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-30_23-22-00-000.f.de0","52.42917096038221,13.507735241442932,52.42508809058802,13.521309585782657","52.42917096038221,13.507735241442932","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","54.599998474121094","2025-05-30T23:22:00+02:00","Beginn: 30.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:22 A113: Neukölln -> Schönefeld, zwischen 0.8 km hinter AS Stubenrauchstraße und 0.5 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4291709603822,13.5077352414429
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-zus.2025-05-30_22-22-00-000.f.de0","52.41732310092953,13.196603000085458,52.402016900929596,13.1868249000847","52.41732310092953,13.196603000085458","WARNING","A115 | Kreuz Zehlendorf - Am Stern"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:22 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.4 km hinter AS Kreuz Zehlendorf und 3.1 km vor Am Stern  Gefahr durch Gegenstände auf der Fahrbahn  A115 Dreieck Funkturm Richtung Dreieck Nuthetal zwischen Kreuz Zehlendorf und Kleinmachnow Gefahr durch Wildschweine auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.4173231009295,13.1966030000855
"A559","undefined--vi-unf.2025-05-30_22-28-30-000.f_001.de0","50.907090624826196,7.064670113228822,50.9134756009367,7.03122229999717","50.907090624826196,7.064670113228822","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:28:30+02:00","Beginn: 30.05.25 um 22:28 Uhr  Unfall, seit 30.05.2025, 22:28 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.5 km hinter AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9070906248262,7.06467011322882
"A559","undefined--vi-unf.2025-05-30_22-08-00-000.f_001.de0","50.90559650034214,7.07001641210477,50.9134756009367,7.03122229999717","50.90559650034214,7.07001641210477","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:08:00+02:00","Beginn: 30.05.25 um 22:08 Uhr  Unfall, seit 30.05.2025, 22:08 A559: Köln-Porz -> Köln-Gremberg, zwischen AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9055965003421,7.07001641210477
"A861","undefined--vi-avl.2025-05-30_23-16-30-000.f_001.de0","47.54995121640016,7.757963668526074,47.551874856754814,7.75762183588345","47.54995121640016,7.757963668526074","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","9.699999809265137","2025-05-30T23:16:30+02:00","Beginn: 30.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:16 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.2 km hinter Rheinfelden und 1.9 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5499512164002,7.75796366852607
