"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.87024008495404,10.641024415709792,53.902206130699255,10.682950884911033","53.87024008495404,10.641024415709792","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",13,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 1.4 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.870240084954,10.6410244157098
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.870234823394014,10.641012088180341,53.870234823394014,10.641012088180341","53.870234823394014,10.641012088180341","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A1: Lübeck -> Fehmarn, 1.9 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.870234823394,10.6410120881803
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.555304918585655,6.926391492329782,51.540102000933175,6.882420599996286","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","45.29999923706055",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-20_12-21-26-000.f_010.de0","52.2223660220814,9.221048244180865,52.2223660220814,9.221048244180865","52.2223660220814,9.221048244180865","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A2: Hannover -> Dortmund, 3.8 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.2223660220814,9.22104824418087
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.22239987039729,9.221215037166779,52.221052098378614,9.097181746221121","52.22239987039729,9.221215037166779","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","37.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Auetal Nord und 3.0 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2223998703973,9.22121503716678
"A2","undefined--vi-unf.2025-05-20_09-47-42-000.f_006.de0","52.427168823800315,9.760670780928791,52.42751390092745,9.741876200000277","52.427168823800315,9.760670780928791","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Unfall, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover-Bothfeld und 0.6 km vor AS Hannover/Langenhagen",52.4271688238003,9.76067078092879
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f.de0","52.19826884576017,11.253112403473088,52.2076000036535,11.140436112935527","52.19826884576017,11.253112403473088","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","60",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 0.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1982688457602,11.2531124034731
"A2","undefined--vi-avl.2025-05-20_07-32-38-000.f_021.de0","52.187275643764345,11.386850777646854,52.19490679389614,11.278321425936438","52.187275643764345,11.386850777646854","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","35.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter Börde und 0.6 km vor AS Eilsleben  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.1872756437643,11.3868507776469
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.416190688260556,13.412914810712149,48.43130045709477,13.38010424978869","48.416190688260556,13.412914810712149","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",1,"SLOW_TRAFFIC","47.900001525878906",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.5 km hinter Neuhaus am Inn und 0.5 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.4161906882606,13.4129148107121
"A3","undefined--vi-avl.2025-05-20_12-20-44-000.f_002.de0","48.46239043306638,13.374434752217017,48.471696991898085,13.371729492166404","48.46239043306638,13.374434752217017","WARNING","A3 | Rottal-Ost - Passau-Süd"," Linz -> Passau",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-20,"Beginn: 20.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:20 A3: Linz -> Passau, zwischen 0.3 km hinter Rottal-Ost und 7.6 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.4623904330664,13.374434752217
"A3","undefined--vi-hind.2025-05-20_11-45-16-000.f_001.de0","48.99544170094517,12.13245770003029,48.99544170094517,12.13245770003029","48.99544170094517,12.13245770003029","WARNING","A3 | Regensburg-Burgweinting - Regensburg-Universität"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 11:45 A3: Passau -> Nürnberg, zwischen 0.1 km hinter AS Regensburg-Burgweinting und 2.0 km vor AS Regensburg-Universität",48.9954417009452,12.1324577000303
"A3","undefined--vi-hind.2025-05-20_12-13-24-000.f.de0","49.52731470094308,11.065276500003788,49.52731470094308,11.065276500003788","49.52731470094308,11.065276500003788","WARNING","A3 | Neunhof - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter Neunhof und 2.7 km vor AS Erlangen-Tennenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5273147009431,11.0652765000038
"A3","undefined--vi-zus.2025-05-20_10-53-27-000.f_001.de0","49.77152015898665,10.073106371752932,49.73936660094226,9.997708600000331","49.77152015898665,10.073106371752932","WARNING","A3 | Biebelried - Würzburg/Randersacker"," Nürnberg -> Würzburg",21,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-20,"Beginn: 20.05.25 um 10:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:53 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter AK Biebelried und 0.6 km vor AS Würzburg/Randersacker  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7715201589866,10.0731063717529
"A3","undefined--vi-avl.2025-05-20_11-24-00-000.f_004.de0","49.7714923766531,10.073051774592077,49.7714923766531,10.073051774592077","49.7714923766531,10.073051774592077","WARNING","A3 | Rottendorf - Rottendorf"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A3: Nürnberg -> Würzburg, 0.4 km vor AS Rottendorf, aus Richtung Biebelried  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.7714923766531,10.0730517745921
"A3","undefined--vi-hind.2025-05-20_10-39-38-000.f_001.de0","49.73965323810619,10.000912884490585,49.75207340094218,9.933974000000298","49.73965323810619,10.000912884490585","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:39 Uhr  Hindernis, seit 20.05.2025, 10:39 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7396532381062,10.0009128844906
"A3","undefined--vi-zus.2025-05-20_10-45-16-000.f_001.de0","49.73936660094226,9.997708600000331,49.75364690094219,9.92450290000028","49.73936660094226,9.997708600000331","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:45 A3: Nürnberg -> Frankfurt, zwischen 2.9 km hinter Sandgraben und 6.0 km vor AS Würzburg/Kist  A3 Nürnberg Richtung Frankfurt zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld Bergungsarbeiten, Richtungsfahrbahn gesperrt, Tunnel gesperrt, empfohlene Umleitung: U28",49.7393666009423,9.99770860000033
"A3","undefined--vi-zus.2025-05-20_12-21-26-000.f.de0","50.047198439872005,8.545202484720607,50.046339300940936,8.542883799999885","50.047198439872005,8.545202484720607","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",0,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 12:21 A3: Frankfurt -> Köln, zwischen 2.8 km hinter AS Frankfurt am Main-Flughafen und 4.3 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.047198439872,8.54520248472061
"A3","undefined--vi-avl.2025-05-20_12-21-26-000.f_002.de0","50.04726251763449,8.545402577501939,50.04726251763449,8.545402577501939","50.04726251763449,8.545402577501939","WARNING","A3 | Kelsterbach - Kelsterbach"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A3: Frankfurt -> Köln, 0.1 km vor AS Kelsterbach, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.0472625176345,8.54540257750194
"A3","undefined--vi-hind.2025-05-20_11-58-49-000.f_002.de0","50.04670700094095,8.543833699999876,50.030353100941,8.502879599999867","50.04670700094095,8.543833699999876","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:58 Uhr  Hindernis, seit 20.05.2025, 11:58 A3: Frankfurt -> Köln, zwischen AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.0467070009409,8.54383369999988
"A3","undefined--vi-hind.2025-05-20_11-44-00-000.f_002.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:44 Uhr  Hindernis, seit 20.05.2025, 11:44 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal  Gefahr durch Gegenstände auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.397422557813606,6.814533931628506,51.444859171229865,6.799426441103444","51.397422557813606,6.814533931628506","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",10,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.5 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.3974225578136,6.81453393162851
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.397430044619696,6.8145259778057525,51.397430044619696,6.8145259778057525","51.397430044619696,6.8145259778057525","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A3: Köln -> Oberhausen, 1.6 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.3974300446197,6.81452597780575
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.50209381712175,6.822226363988656,51.53193199072161,6.822896983858008","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46.70000076293945",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f_006.de0","51.53671113671889,6.830350267778303,51.5304651289827,6.820739652580479","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54",2025-05-20,"Beginn: 20.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:50 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-20_12-21-26-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_12-21-26-000.f_006.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.599998474121094",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-20_11-35-15-000.f_001.de0","50.835456896914074,6.381615956139773,50.83527846965986,6.362798230314095","50.835456896914074,6.381615956139773","WARNING","A4 | Langerwehe - Weisweiler"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:35 Uhr  Hindernis, seit 20.05.2025, 11:35 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AS Langerwehe und 2.7 km vor AS Weisweiler  Gefahr durch eine ungesicherte Unfallstelle",50.8354568969141,6.38161595613977
"A4","undefined--vi-avl.2025-05-20_12-19-09-000.f_010.de0","50.83554720214313,6.406300485831223,50.83554720214313,6.406300485831223","50.83554720214313,6.406300485831223","WARNING","A4 | Langerwehe - Langerwehe"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:21 A4: Köln -> Heerlen/Aachen, 1.6 km vor AS Langerwehe, aus Richtung Rur-Scholle  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8355472021431,6.40630048583122
"A4","undefined--vi-zus.2025-05-20_11-17-57-000.f.de0","50.83554732825218,6.406243705269862,50.83543298791353,6.372543829849806","50.83554732825218,6.406243705269862","WARNING","A4 | Rur-Scholle - Weisweiler"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-20,"Beginn: 20.05.25 um 11:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:17 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter Rur-Scholle und 3.3 km vor AS Weisweiler  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8355473282522,6.40624370526986
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.5",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.887138828224565,6.973146785872375,50.8933145115316,6.920978620175965","50.887138828224565,6.973146785872375","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","41",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter Rodenkirchener Brücke und 1.0 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8871388282246,6.97314678587238
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97292958399791,7.5401704872562565,50.97562808958502,7.508834351318977","50.97292958399791,7.5401704872562565","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","35.5",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9729295839979,7.54017048725626
"A4","undefined--vi-avl.2025-05-20_11-39-39-000.f_009.de0","50.88876275844237,9.842470458734663,50.8572117181307,9.75754522174886","50.88876275844237,9.842470458734663","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",3,"SLOW_TRAFFIC","57.20000076293945",2025-05-20,"Beginn: 20.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:39 A4: Erfurt -> Bad Hersfeld, zwischen 1.1 km hinter AS Friedewald und 2.6 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8887627584424,9.84247045873466
