"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-zus.2025-06-04_00-26-00-000.f.de0","53.554081319708764,13.538651963391485,53.552158703465246,13.609496475239899","53.554081319708764,13.538651963391485","WARNING","A20 | Neubrandenburg-Ost - Strasburg (Uckermark)"," Rostock -> Stettin",12,"STATIONARY_TRAFFIC","18.5","2025-06-04T00:26:00+02:00","Beginn: 04.06.25 um 00:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:26 A20: Rostock -> Stettin, zwischen 8.6 km hinter AS Neubrandenburg-Ost und 6.5 km vor AS Strasburg (Uckermark)  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5540813197088,13.5386519633915
"A20","undefined--vi-avl.2025-06-04_00-28-30-000.f_009.de0","53.55408575532122,13.53860734675758,53.55408575532122,13.53860734675758","53.55408575532122,13.53860734675758","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","18","2025-06-04T00:36:30+02:00","Beginn: 04.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:36 A20: Rostock -> Stettin, 2.0 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5540857553212,13.5386073467576
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A28","undefined--vi-avl.2025-06-04_00-26-30-000.f_003.de0","53.151140003429454,8.193853322191508,53.15829539406776,8.162150605929073","53.151140003429454,8.193853322191508","WARNING","A28 | Oldenburg-Haarentor - Wechloy"," Bremen -> Leer",3,"SLOW_TRAFFIC","31.399999618530273","2025-06-04T00:26:30+02:00","Beginn: 04.06.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:26 A28: Bremen -> Leer, zwischen 0.8 km hinter AS Oldenburg-Haarentor und 2.5 km vor Wechloy  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.1511400034295,8.19385332219151
"A28","undefined--vi-zus.2025-06-03_23-18-30-000.f_001.de0","53.12582517493629,8.216376426148093,53.15487256645997,8.182566096695094","53.12582517493629,8.216376426148093","WARNING","A28 | Oldenburg-Kreyenbrück - Oldenburg-Wechloy"," Bremen -> Leer",NA,NA,NA,"2025-06-03T23:18:30+02:00","Beginn: 03.06.25 um 23:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:18 A28: Bremen -> Leer, zwischen 0.3 km hinter AS Oldenburg-Kreyenbrück und 0.9 km vor AS Oldenburg-Wechloy  A28 Bremen Richtung Leer zwischen Oldenburg-Kreyenbrück und Oldenburg-Wechloy Schwertransport, Überholen nicht möglich, Gefahr durch ein langsam fahrendes Fahrzeug",53.1258251749363,8.21637642614809
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_010.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_009.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.9003515473493,7.485605192524896,51.90804812820173,7.519157800125071","51.9003515473493,7.485605192524896","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","50.5","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 5.6 km hinter AS Nottuln und 3.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.9003515473493,7.4856051925249
"A43","undefined--vi-avl.2025-06-04_00-34-30-000.f.de0","51.91537250093086,7.560240899999095,51.91537250093086,7.560240899999095","51.91537250093086,7.560240899999095","WARNING","A43 | Münster-Süd - Münster-Süd"," Recklinghausen -> Münster",NA,"STATIONARY_TRAFFIC","6","2025-06-04T00:36:30+02:00","Beginn: 04.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:36 A43: Recklinghausen -> Münster, in Höhe AK Münster-Süd, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.9153725009309,7.5602408999991
"A46","undefined--vi-avl.2025-06-04_00-21-30-000.f_003.de0","51.36902389038119,8.39995070947936,51.37343788924866,8.410427616209189","51.36902389038119,8.39995070947936","WARNING","A46 | Bestwig - Talbrücke Nuttlar"," Arnsberg-Neheim -> Brilon",1,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-04T00:21:30+02:00","Beginn: 04.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:21 A46: Arnsberg-Neheim -> Brilon, zwischen 2.6 km hinter AS Bestwig und 1.1 km vor Talbrücke Nuttlar  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.3690238903812,8.39995070947936
"A46","undefined--vi-avl.2025-06-04_00-26-30-000.f.de0","51.369018558326836,8.399939142587604,51.369018558326836,8.399939142587604","51.369018558326836,8.399939142587604","WARNING","A46 | Sengenberg - Sengenberg"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","6","2025-06-04T00:26:30+02:00","Beginn: 04.06.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:26 A46: Arnsberg-Neheim -> Brilon, 0.2 km vor Sengenberg, aus Richtung Bestwig  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.3690185583268,8.3999391425876
"A48","undefined--vi-avl.2025-06-04_00-26-00-000.f_001.de0","50.200129468471594,6.956728712332655,50.21098140094019,6.976610999996695","50.200129468471594,6.956728712332655","WARNING","A48 | Vulkaneifel - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","71.5999984741211","2025-06-04T00:26:00+02:00","Beginn: 04.06.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:26 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.4 km hinter AD Vulkaneifel und 8.7 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.2001294684716,6.95672871233266
"A48","undefined--vi-avl.2025-06-04_00-30-30-000.f_001.de0","50.22760157273941,7.004852378251117,50.240933702809066,7.045458472656443","50.22760157273941,7.004852378251117","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",1,"SLOW_TRAFFIC","74.19999694824219","2025-06-04T00:30:30+02:00","Beginn: 04.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:30 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 3.3 km hinter AS Ulmen und 2.6 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.2276015727394,7.00485237825112
"A48","undefined--vi-avl.2025-06-04_00-30-30-000.f_003.de0","50.19695522115562,6.945582592334671,50.19273700094028,6.926823599996308","50.19695522115562,6.945582592334671","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","73","2025-06-04T00:30:30+02:00","Beginn: 04.06.25 um 00:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:30 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.4 km hinter AS Ulmen und 2.1 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.1969552211556,6.94558259233467
"A59","undefined--vi-hind.2025-06-04_00-29-30-000.f_001.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,"2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:29 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A59","undefined--vi-avl.2025-06-04_00-36-00-000.f.de0","51.11664720367025,6.914718918640942,51.13174493666104,6.910317449066052","51.11664720367025,6.914718918640942","WARNING","A59 | Berghausen - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-04T00:36:00+02:00","Beginn: 04.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:36 A59: Köln -> Düsseldorf, zwischen 0.9 km hinter Berghausen und 2.7 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1166472036702,6.91471891864094
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A61","undefined--vi-avl.2025-06-04_00-35-00-000.f.de0","50.29568021853425,7.507490574425835,50.275064811041524,7.505721421605148","50.29568021853425,7.507490574425835","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","66.9000015258789","2025-06-04T00:35:00+02:00","Beginn: 04.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:35 A61: Koblenz -> Ludwigshafen, zwischen 1.8 km hinter AS Koblenz/Dieblich und 0.7 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.2956802185343,7.50749057442583
"A62","undefined--vi-avl.2025-06-04_00-23-00-000.f.de0","49.51395442193573,7.357065352863013,49.51578819863537,7.371483383903403","49.51395442193573,7.357065352863013","WARNING","A62 | Reichweiler - Kusel"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","63.5","2025-06-04T00:23:00+02:00","Beginn: 04.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:23 A62: Nonnweiler -> Landstuhl, zwischen 5.6 km hinter AS Reichweiler und 0.1 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5139544219357,7.35706535286301
"A62","undefined--vi-avl.2025-06-03_23-41-30-000.f_002.de0","49.48567107356186,7.414353615601389,49.49241372488174,7.403383935407285","49.48567107356186,7.414353615601389","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-03T23:41:30+02:00","Beginn: 03.06.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:41 A62: Landstuhl -> Nonnweiler, zwischen 2.6 km hinter Weiherborner Garten und 3.8 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4856710735619,7.41435361560139
"A63","undefined--vi-avl.2025-06-04_00-35-30-000.f.de0","49.55596393621707,7.876935235157803,49.576079031226186,7.908203848730798","49.55596393621707,7.876935235157803","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","64.5999984741211","2025-06-04T00:35:30+02:00","Beginn: 04.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:35 A63: Kaiserslautern -> Mainz, zwischen 0.4 km hinter AS Winnweiler und 4.5 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5559639362171,7.8769352351578
"A71","undefined--vi-hind.2025-06-03_23-52-00-000.f_002.de0","50.327908513082825,10.290187297471695,50.262708300939956,10.220555300000541","50.327908513082825,10.290187297471695","WARNING","A71 | Bad Neustadt a.d.Saale - Münnerstadt"," Suhl -> Schweinfurt",NA,NA,NA,"2025-06-03T23:52:00+02:00","Beginn: 03.06.25 um 23:52 Uhr  Hindernis, seit 03.06.2025, 23:52 A71: Suhl -> Schweinfurt, zwischen 0.3 km hinter AS Bad Neustadt a.d.Saale und 0.2 km vor AS Münnerstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.3279085130828,10.2901872974717
"A71","undefined--vi-zus.2025-06-04_00-15-00-000.f_001.de0","51.27158785645445,11.214391002158639,51.286066690683,11.228823139122536","51.27158785645445,11.214391002158639","WARNING","A71 | Kölleda - Heldrungen"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","50","2025-06-04T00:15:00+02:00","Beginn: 04.06.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 00:15 A71: Erfurt -> Sangerhausen, zwischen 6.5 km hinter AS Kölleda und 2.6 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2715878564545,11.2143910021586
"A72","undefined--vi-avl.2025-06-04_00-35-00-000.f_001.de0","50.43308690101452,12.10724070140038,50.435604400919715,12.091958103061396","50.43308690101452,12.10724070140038","WARNING","A72 | Vogtland Süd - Pirk"," Plauen -> Hof",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-04T00:35:00+02:00","Beginn: 04.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:35 A72: Plauen -> Hof, zwischen 1.7 km hinter Vogtland Süd und 0.1 km vor AS Pirk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.4330869010145,12.1072407014004
"A72","undefined--vi-avl.2025-06-04_00-35-30-000.f_003.de0","50.65928876206278,12.507621623661018,50.65019314832481,12.490606513799555","50.65928876206278,12.507621623661018","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-04T00:35:30+02:00","Beginn: 04.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:35 A72: Zwickau -> Plauen, zwischen 6.2 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6592887620628,12.507621623661
"A73","undefined--vi-avl.2025-06-04_00-27-30-000.f_004.de0","50.304192987337665,10.96292984268604,50.32674032207333,10.942314631789188","50.304192987337665,10.96292984268604","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","65.30000305175781","2025-06-04T00:27:30+02:00","Beginn: 04.06.25 um 00:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:27 A73: Bamberg -> Suhl, zwischen 2.3 km hinter AS Coburg und 7.6 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3041929873377,10.962929842686
"A73","undefined--vi-avl.2025-06-04_00-29-30-000.f.de0","50.58720183447117,10.665049840928992,50.58734704868972,10.676913312701473","50.58720183447117,10.665049840928992","WARNING","A73 | Dreieck Suhl - Suhl-Friedberg"," Suhl -> Bamberg",0,"SLOW_TRAFFIC","63.70000076293945","2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:29 A73: Suhl -> Bamberg, zwischen 3.0 km hinter AD Dreieck Suhl und 3.8 km vor AS Suhl-Friedberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5872018344712,10.665049840929
"A93","undefined--vi-avl.2025-06-04_00-35-30-000.f_002.de0","50.1609132099601,12.10783641429586,50.16977054005836,12.107371669151632","50.1609132099601,12.10783641429586","WARNING","A93 | Einhausung Oberweißenbach - Selb-Nord"," Weiden -> Hof",0,"SLOW_TRAFFIC","54.29999923706055","2025-06-04T00:35:30+02:00","Beginn: 04.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:35 A93: Weiden -> Hof, zwischen 0.6 km hinter Einhausung Oberweißenbach und 1.7 km vor AS Selb-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.1609132099601,12.1078364142959
"A93","undefined--vi-avl.2025-06-04_00-36-30-000.f.de0","50.17864678176114,12.121499478406104,50.19001374659509,12.104037337989691","50.17864678176114,12.121499478406104","WARNING","A93 | Selb-West - Schönwald"," Weiden -> Hof",1,"SLOW_TRAFFIC","61.400001525878906","2025-06-04T00:36:30+02:00","Beginn: 04.06.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:36 A93: Weiden -> Hof, zwischen 1.7 km hinter AS Selb-West und 4.0 km vor AS Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1786467817611,12.1214994784061
"A94","undefined--vi-avl.2025-06-04_00-34-00-000.f.de0","48.238398944036454,12.009834460730666,48.23442945043751,11.99709118631011","48.238398944036454,12.009834460730666","WARNING","A94 | Lengdorf - Pastetten"," Passau -> München",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-04T00:34:00+02:00","Beginn: 04.06.25 um 00:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:34 A94: Passau -> München, zwischen 2.6 km hinter AS Lengdorf und 4.4 km vor AS Pastetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2383989440365,12.0098344607307
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_001.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-06-04_00-28-30-000.f_007.de0","53.397454132733905,9.894249916179701,53.38380281195603,9.873454178896784","53.397454132733905,9.894249916179701","WARNING","A261 | Tötensen - Buchholzer Dreieck"," Hamburg-Südwest -> Buchholzer Dreieck",1,"SLOW_TRAFFIC","62","2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 00:29 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.8 km hinter AS Tötensen und 1.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.3974541327339,9.8942499161797
