"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_008.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.8179621642482,9.55888523544634
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.838698530384995,9.512423122001682,49.858295192001734,9.48675144942022","49.838698530384995,9.512423122001682","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",12,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter Bärenroth und 8.2 km vor Spessart  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h  Gefahr durch Personen auf der Fahrbahn",49.838698530385,9.51242312200168
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_012.de0","49.85547846149136,9.493693962645494,49.8636175724626,9.479334604289775","49.85547846149136,9.493693962645494","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 2.8 km hinter Bärenroth und 7.4 km vor Spessart",49.8554784614914,9.49369396264549
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.838698530384995,9.512423122001682,49.838698530384995,9.512423122001682","49.838698530384995,9.512423122001682","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:21 A3: Würzburg -> Frankfurt, 11.1 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.838698530385,9.51242312200168
"A3","undefined--vi-hind.2025-05-22_19-04-04-000.f_009.de0","49.90417401343106,9.377065941165666,49.81792095745612,9.558432426347752","49.90417401343106,9.377065941165666","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:04 Uhr  Hindernis, seit 22.05.2025, 19:04 A3: Frankfurt -> Würzburg, zwischen 4.6 km hinter AS Weibersbrunn und AS Marktheidenfeld  Gefahr durch Personen auf der Fahrbahn",49.9041740134311,9.37706594116567
"A3","undefined--vi-avl.2025-05-22_19-37-30-000.f_002.de0","50.052554929067796,8.609820257841323,50.05493456423769,8.635644918772039","50.052554929067796,8.609820257841323","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:37 A3: Köln -> Würzburg, zwischen 0.4 km hinter AK Frankfurter Kreuz und 1.0 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0525549290678,8.60982025784132
"A3","undefined--vi-hind.2025-05-22_20-22-30-000.f.de0","50.02853994747507,8.467685677703129,50.05079641447929,8.392329840021096","50.02853994747507,8.467685677703129","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz",50.0285399474751,8.46768567770313
"A3","undefined--vi-avl.2025-05-22_20-20-34-000.f.de0","51.53383941628151,6.825907863221998,51.537502300933184,6.8358212999959145","51.53383941628151,6.825907863221998","WARNING","A3 | Oberhausen-Holten - Dinslaken-Süd"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","40.099998474121094",2025-05-22,"Beginn: 22.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:20 A3: Oberhausen -> Arnheim, zwischen 2.6 km hinter AS Oberhausen-Holten und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5338394162815,6.825907863222
"A3","undefined--vi-avl.2025-05-22_20-22-30-000.f.de0","51.53382734500536,6.825886500981072,51.53382734500536,6.825886500981072","51.53382734500536,6.825886500981072","WARNING","A3 | Oberhausen - Oberhausen"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A3: Oberhausen -> Arnheim, 0.7 km vor AK Oberhausen, aus Richtung Oberhausen-Holten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5338273450054,6.82588650098107
"A4","undefined--vi-hind.2025-05-22_20-14-00-000.f_001.de0","50.87625199500096,6.607801962688165,50.87625199500096,6.607801962688165","50.87625199500096,6.607801962688165","WARNING","A4 | Merzenich - Elsdorf"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:14 A4: Heerlen/Aachen -> Köln, zwischen 7.5 km hinter AS Merzenich und 2.9 km vor AS Elsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.876251995001,6.60780196268816
"A4","undefined--vi-avl.2025-05-22_20-01-00-000.f.de0","50.898614141972224,6.908834048511578,50.89212772911116,6.923158297032745","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-22,"Beginn: 22.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:01 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-unf.2025-05-22_20-03-00-000.f.de0","50.93179190093663,11.388712800006672,50.898631000936795,11.437136200007341","50.93179190093663,11.388712800006672","WARNING","A4 | Habichtsfang - Magdala"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:03 Uhr  Unfall, seit 22.05.2025, 20:03 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter Habichtsfang und 0.3 km vor AS Magdala",50.9317919009366,11.3887128000067
"A4","undefined--vi-avl.2025-05-22_19-24-05-000.f_005.de0","50.937930404586915,11.365044383955361,50.93499211270592,11.382613914189996","50.937930404586915,11.365044383955361","WARNING","A4 | Habichtsfang - Apolda"," Erfurt -> Chemnitz",2,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-22,"Beginn: 22.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:24 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter Habichtsfang und 0.6 km vor AS Apolda  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9379304045869,11.3650443839554
"A4","undefined--vi-unf.2025-05-22_19-33-02-000.f.de0","50.897549500936826,11.43935060000738,50.87631010664459,11.502396561048915","50.897549500936826,11.43935060000738","WARNING","A4 | Apolda - Bucha"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:33 Uhr  Unfall, seit 22.05.2025, 19:33 A4: Erfurt -> Chemnitz, zwischen 5.2 km hinter AS Apolda und AS Bucha",50.8975495009368,11.4393506000074
"A4","undefined--vi-avl.2025-05-22_20-18-30-000.f.de0","50.937930404586915,11.365044383955361,50.937930404586915,11.365044383955361","50.937930404586915,11.365044383955361","WARNING","A4 | Apolda - Apolda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A4: Erfurt -> Chemnitz, 1.9 km vor AS Apolda, aus Richtung Habichtsfang  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.9379304045869,11.3650443839554
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_001.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.83659048573762,12.49352375867729,50.84044040721613,12.5098829767425","50.83659048573762,12.49352375867729","WARNING","A4 | Glauchau-West - Glauchau-Ost"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","50.5",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 0.5 km hinter AS Glauchau-West und 2.3 km vor AS Glauchau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8365904857376,12.4935237586773
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.84162743875403,12.525097979124897,50.84028593274674,12.506173214488944","50.84162743875403,12.525097979124897","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 1.3 km hinter AS Glauchau-Ost und 1.5 km vor AS Glauchau-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.841627438754,12.5250979791249
"A4","undefined--vi-hind.2025-05-22_19-46-00-000.f_001.de0","50.99630286626295,13.147125716187391,50.99630286626295,13.147125716187391","50.99630286626295,13.147125716187391","WARNING","A4 | Hainichen - Berbersdorf"," Chemnitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:46 A4: Chemnitz -> Dresden, zwischen 3.8 km hinter AS Hainichen und 3.8 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.996302866263,13.1471257161874
"A5","undefined--vi-avl.2025-05-22_17-57-11-000.f.de0","50.56778282967828,8.797174287179592,50.579386638280766,8.80387299606869","50.56778282967828,8.797174287179592","WARNING","A5 | Fernwald - Reiskirchen"," Frankfurt -> Kassel",3,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:57 A5: Frankfurt -> Kassel, zwischen 2.8 km hinter AS Fernwald und 1.9 km vor AS Reiskirchen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.5677828296783,8.79717428717959
"A5","undefined--vi-avl.2025-05-22_18-03-38-000.f_012.de0","50.56778282967828,8.797174287179592,50.56778282967828,8.797174287179592","50.56778282967828,8.797174287179592","WARNING","A5 | Reiskirchen - Reiskirchen"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A5: Frankfurt -> Kassel, 3.3 km vor AS Reiskirchen, aus Richtung Fernwald  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.5677828296783,8.79717428717959
"A5","undefined--vi-zus.2025-05-22_20-05-30-000.f.de0","50.63968115919953,8.960007004582243,50.67545629909235,9.027695061375805","50.63968115919953,8.960007004582243","WARNING","A5 | Grünberg - Krachgarten"," Frankfurt -> Kassel",26,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 2.7 km hinter AS Grünberg und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.6396811591995,8.96000700458224
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.63967168493125,8.959823764137086,50.63967168493125,8.959823764137086","50.63967168493125,8.959823764137086","WARNING","A5 | Finkenwald - Finkenwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A5: Frankfurt -> Kassel, 0.3 km vor Finkenwald, aus Richtung Grünberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.6396716849313,8.95982376413709
"A5","undefined--vi-hind.2025-05-22_19-58-30-000.f_004.de0","50.66976294292815,9.023661280705218,50.680770542574415,9.031734325875902","50.66976294292815,9.023661280705218","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:58 Uhr  Hindernis, seit 22.05.2025, 19:58 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter AS Homberg (Ohm) und 7.5 km vor Krachgarten  Gefahr durch eine ungesicherte Unfallstelle",50.6697629429282,9.02366128070522
"A6","undefined--vi-avl.2025-05-22_20-13-00-000.f_001.de0","49.28026186286379,8.622097551942321,49.27524881001355,8.637090286624353","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",1,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:13 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.6 km vor Bucheneck  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-22_20-18-30-000.f_006.de0","49.28025240603375,8.622120944444534,49.28025240603375,8.622120944444534","49.28025240603375,8.622120944444534","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:22 A6: Mannheim -> Heilbronn, 1.8 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.2802524060338,8.62212094444453
