"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-25_18-31-30-000.f_002.de0","48.87393912098213,11.468016027099166,48.87393912098213,11.468016027099166","48.87393912098213,11.468016027099166","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:21 A9: Nürnberg -> München, 4.1 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8739391209821,11.4680160270992
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f_002.de0","48.87490983472731,11.467983244103001,48.8296278078217,11.472707557239593","48.87490983472731,11.467983244103001","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",12,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.4 km hinter AS Denkendorf und 1.6 km vor AS Lenting  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8749098347273,11.467983244103
"A9","undefined--vi-zus.2024-04-08_07-30-00-000.f_152.de0","48.87702845814965,11.467553433626541,48.775425727318186,11.460847155507322","48.87702845814965,11.467553433626541","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,2024-04-08,"Beginn: 08.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2024, 07:30 A9: Nürnberg -> München, zwischen 6.1 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Denkendorf und Ingolstadt-Nord Fahrbahn auf zwei Fahrstreifen verengt, Fahrbahnerneuerung, bis 01.12.2025 06:00 Uhr",48.8770284581497,11.4675534336265
"A9","undefined--vi-hind.2025-05-25_19-30-30-000.f_003.de0","49.828375936443884,11.499437010699166,49.827761600941905,11.499434000009078","49.828375936443884,11.499437010699166","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:30 A9: Halle/Leipzig -> Nürnberg, zwischen 11.9 km hinter Sophienberg und 0.2 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8283759364439,11.4994370106992
"A9","undefined--vi-hind.2025-05-25_19-33-30-000.f_005.de0","50.44453630093916,11.802598700014977,50.408858000939354,11.775512700014332","50.44453630093916,11.802598700014977","WARNING","A9 | Schleiz - Rudolphstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:33 Uhr  Hindernis, seit 25.05.2025, 19:33 A9: Halle/Leipzig -> Nürnberg, zwischen 12.5 km hinter AS Schleiz und AS Rudolphstein  Gefahr durch Gegenstände auf der Fahrbahn",50.4445363009392,11.802598700015
"A11","undefined--vi-avl.2025-05-25_19-51-00-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"SLOW_TRAFFIC","17.799999237060547",2025-05-25,"Beginn: 25.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:51 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f_001.de0","52.3155760805876,14.577600847563337,52.31464929539098,14.567334300331474","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.3 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-25_20-08-00-000.f.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-25,"Beginn: 25.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:08 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7074362293473,14.4096629133578
"A19","undefined--vi-zus.2025-05-25_20-22-00-000.f.de0","53.948532061847835,12.201762119652368,53.94485247623584,12.205169183159981","53.948532061847835,12.201762119652368","WARNING","A19 | Zarnow - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",0,"QUEUING_TRAFFIC","36.70000076293945",2025-05-25,"Beginn: 25.05.25 um 20:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:22 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 2.3 km hinter Zarnow und 5.4 km vor Kritzkow  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.9485320618478,12.2017621196524
"A19","undefined--vi-unf.2025-05-25_19-57-30-000.f_001.de0","54.010621993036764,12.202783300712923,53.89302351531615,12.255539685766927","54.010621993036764,12.202783300712923","WARNING","A19 | Kavelstorf - Laage"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:57 Uhr  Unfall, seit 25.05.2025, 19:57 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen AS Kavelstorf und 0.5 km vor AS Laage",54.0106219930368,12.2027833007129
"A19","undefined--vi-unf.2025-05-25_20-10-30-000.f.de0","54.010621993036764,12.202783300712923,53.89302351531615,12.255539685766927","54.010621993036764,12.202783300712923","WARNING","A19 | Kavelstorf - Laage"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:10 Uhr  Unfall, seit 25.05.2025, 20:10 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen AS Kavelstorf und 0.5 km vor AS Laage",54.0106219930368,12.2027833007129
"A19","undefined--vi-zus.2025-05-25_17-24-34-000.f_002.de0","54.0501852354335,12.198974559421105,54.05198940091516,12.198599600018401","54.0501852354335,12.198974559421105","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.2 km hinter AS Kessin und 3.2 km vor AS Rostock-Süd  A19 Dreieck Wittstock/Dosse Richtung Rostock
in Höhe Kessin
brennender PKW auf dem Standstreifen, Richtungsfahrbahn gesperrt, Einfahrt gesperrt, Feuerwehreinsatz",54.0501852354335,12.1989745594211
"A30","undefined--vi-hind.2025-05-25_19-59-30-000.f.de0","52.24432208857521,8.052669794201417,52.244280855982716,8.049917235377153","52.24432208857521,8.052669794201417","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:59 A30: Bad Oeynhausen -> Rheine, zwischen 0.6 km hinter AS Osnabrück-Nahne und 1.0 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2443220885752,8.05266979420142
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-25_13-37-31-000.f_017.de0","51.50887450093336,7.0174799999971835,51.51453970093331,7.045428499997342","51.50887450093336,7.0174799999971835","WARNING","A42 | Essen-Altenessen - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Essen-Altenessen und 2.1 km vor AS Gelsenkirchen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.5088745009334,7.01747999999718
"A44","undefined--vi-avl.2025-05-25_18-30-30-000.f.de0","51.535925029360065,7.9159065481091035,51.533218876127854,7.883147810644526","51.535925029360065,7.9159065481091035","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",2,"QUEUING_TRAFFIC","38.900001525878906",2025-05-25,"Beginn: 25.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:30 A44: Kassel -> Dortmund, zwischen 1.2 km hinter AS Werl-Süd und 1.6 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5359250293601,7.9159065481091
"A59","undefined--vi-hind.2025-05-25_19-58-00-000.f.de0","51.15350510093541,6.89095839999626,51.15272866686449,6.891166939478027","51.15350510093541,6.89095839999626","WARNING","A59 | Düsseldorf-Benrath - Düsseldorf-Garath"," Düsseldorf -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:58 Uhr  Hindernis, seit 25.05.2025, 19:58 A59: Düsseldorf -> Köln, zwischen 2.7 km hinter AS Düsseldorf-Benrath und AS Düsseldorf-Garath  Gefahr durch Gegenstände auf der Fahrbahn",51.1535051009354,6.89095839999626
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_20-10-30-000.f_003.de0","49.35346391764781,8.428449948853698,49.33149556079977,8.49937805361371","49.35346391764781,8.428449948853698","WARNING","A61 | Speyer - Hockenheim"," Ludwigshafen -> Hockenheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:10 Uhr  Hindernis, seit 25.05.2025, 20:10 A61: Ludwigshafen -> Hockenheim, zwischen 0.5 km hinter AS Speyer und 0.3 km vor AS Hockenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.3534639176478,8.4284499488537
"A64","undefined--vi-avl.2025-05-25_20-00-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:00 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.7860851276808,6.642289604858
"A67","undefined--vi-unf.2025-05-25_19-48-30-000.f_001.de0","49.90580585447971,8.515658146146285,49.90580585447971,8.515658146146285","49.90580585447971,8.515658146146285","WARNING","A67 | Groß-Gerau - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Unfall, seit 25.05.2025, 19:48 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 3.6 km hinter AS Groß-Gerau und AS Büttelborn",49.9058058544797,8.51565814614628
"A70","undefined--vi-avl.2025-05-25_20-23-30-000.f.de0","50.03753531971586,11.48154606134232,50.03834917722885,11.484031931250119","50.03753531971586,11.48154606134232","WARNING","A70 | Rotmaintal - Kulmbach/Neudrossenfeld"," Bamberg -> Bayreuth",1,"STATIONARY_TRAFFIC","10.5",2025-05-25,"Beginn: 25.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:23 A70: Bamberg -> Bayreuth, zwischen 0.9 km hinter Rotmaintal und 0.5 km vor AS Kulmbach/Neudrossenfeld  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.0375353197159,11.4815460613423
"A70","undefined--vi-avl.2025-05-25_20-23-30-000.f_001.de0","50.03753531971586,11.48154606134232,50.03753531971586,11.48154606134232","50.03753531971586,11.48154606134232","WARNING","A70 | Kulmbach/Neudrossenfeld - Kulmbach/Neudrossenfeld"," Bamberg -> Bayreuth",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:23 A70: Bamberg -> Bayreuth, 0.7 km vor AS Kulmbach/Neudrossenfeld, aus Richtung Rotmaintal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.0375353197159,11.4815460613423
"A71","undefined--vi-avl.2025-05-25_20-15-31-000.f_001.de0","50.327908513082825,10.290187297471695,50.327908513082825,10.290187297471695","50.327908513082825,10.290187297471695","WARNING","A71 | Münnerstadt - Münnerstadt"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:23 A71: Suhl -> Schweinfurt, 9.5 km vor AS Münnerstadt, aus Richtung Bad Neustadt a.d.Saale  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.3279085130828,10.2901872974717
"A71","undefined--vi-zus.2025-05-25_20-03-30-000.f.de0","50.32982700093962,10.291453900000644,50.312834665570904,10.285096421599011","50.32982700093962,10.291453900000644","WARNING","A71 | Bad Neustadt a.d.Saale - Münnerstadt"," Suhl -> Schweinfurt",30,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-25,"Beginn: 25.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 20:03 A71: Suhl -> Schweinfurt, zwischen 0.1 km hinter AS Bad Neustadt a.d.Saale und 7.8 km vor AS Münnerstadt  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.3298270009396,10.2914539000006
"A71","undefined--vi-hind.2025-05-25_20-04-00-000.f_002.de0","50.31870533852347,10.28813462574444,50.30665550614945,10.280346945854962","50.31870533852347,10.28813462574444","WARNING","A71 | Bad Neustadt a.d.Saale - Münnerstadt"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:04 Uhr  Hindernis, seit 25.05.2025, 20:04 A71: Suhl -> Schweinfurt, zwischen 1.4 km hinter AS Bad Neustadt a.d.Saale und 7.0 km vor AS Münnerstadt  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",50.3187053385235,10.2881346257444
"A81","undefined--vi-hind.2025-05-25_19-48-30-000.f_001.de0","48.76547569323434,9.031386076626445,48.764715255284145,9.031729680972575","48.76547569323434,9.031386076626445","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 19:48 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Leonberg-Ost und 2.5 km vor Sindelfinger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7654756932343,9.03138607662645
"A92","undefined--vi-hind.2025-05-25_20-15-00-000.f_001.de0","48.333592100946994,11.696416100014996,48.323810200947015,11.636291500013408","48.333592100946994,11.696416100014996","WARNING","A92 | Freising-Süd - Eching-Ost"," Deggendorf -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:15 A92: Deggendorf -> München, zwischen 0.3 km hinter AS Freising-Süd und 0.4 km vor AS Eching-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.333592100947,11.696416100015
"A92","undefined--vi-hind.2025-05-25_20-02-00-000.f.de0","48.774678060290505,12.788775656463354,48.773772248310664,12.78691485106999","48.774678060290505,12.788775656463354","WARNING","A92 | Plattling-West - Wallersdorf"," Deggendorf -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:02 A92: Deggendorf -> München, zwischen 4.0 km hinter AS Plattling-West und 3.0 km vor Wallersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7746780602905,12.7887756564634
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_010.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44663737720714,13.471679912948511,52.44663737720714,13.471679912948511","52.44663737720714,13.471679912948511","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 20:21 A113: Schönefeld -> Neukölln, 1.1 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-25_09-04-30-000.f.de0","52.44663737720714,13.471679912948511,52.45209490093047,13.462718900114677","52.44663737720714,13.471679912948511","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",13,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.6 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4466373772071,13.4716799129485
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
