"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-25_22-03-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.5",2025-05-25,"Beginn: 25.05.25 um 22:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:03 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-zus.2025-05-25_22-02-00-000.f.de0","54.015263810499036,10.243487441833448,53.971142729480725,10.241842967225862","54.015263810499036,10.243487441833448","WARNING","A21 | Daldorf - Wahlstedt"," Kiel -> Bargteheide",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:02 A21: Kiel -> Bargteheide, zwischen 0.3 km hinter AS Daldorf und 0.3 km vor AS Wahlstedt  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A21 Kiel Richtung Bargteheide
zwischen Daldorf und Wahlstedt
Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",54.015263810499,10.2434874418334
"A27","undefined--vi-hind.2025-05-25_20-48-30-000.f_005.de0","53.13942774198723,8.742842062133304,53.11742365777303,8.80564967246618","53.13942774198723,8.742842062133304","WARNING","A27 | Bremen-Industriehäfen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 20:48 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremen-Industriehäfen und 0.4 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1394277419872,8.7428420621333
"A36","undefined--vi-avl.2025-05-25_21-59-30-000.f.de0","51.839992588627275,10.880725882469983,51.839491100931355,10.888298800002282","51.839992588627275,10.880725882469983","WARNING","A36 | Wernigerode-Zentrum - Heimburg"," Vienenburg -> A14 Autobahnkreuz Bernburg",0,"STATIONARY_TRAFFIC","29.5",2025-05-25,"Beginn: 25.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:59 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 4.4 km hinter Wernigerode-Zentrum und 3.2 km vor Heimburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.8399925886273,10.88072588247
"A36","undefined--vi-avl.2025-05-25_22-01-30-000.f.de0","51.839982490722896,10.880928393182892,51.839982490722896,10.880928393182892","51.839982490722896,10.880928393182892","WARNING","A36 | Heimburg - Heimburg"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:03 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, 3.7 km vor Heimburg, aus Richtung Wernigerode-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.8399824907229,10.8809283931829
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-zus.2025-05-25_22-03-30-000.f.de0","51.507766876482286,6.949158689062067,51.505041330794626,6.976294418657633","51.507766876482286,6.949158689062067","WARNING","A42 | Bottrop-Süd - Essen-Nord"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-25,"Beginn: 25.05.25 um 22:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 22:03 A42: Kamp-Lintfort -> Dortmund, zwischen 1.0 km hinter AS Bottrop-Süd und 1.5 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5077668764823,6.94915868906207
"A43","undefined--vi-avl.2025-05-25_22-01-00-000.f.de0","51.63654028755661,7.169235830340082,51.62886007858463,7.166506200768645","51.63654028755661,7.169235830340082","WARNING","A43 | Speckhorn - Recklinghausen/Herten"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-25,"Beginn: 25.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 22:01 A43: Münster -> Recklinghausen, zwischen 0.2 km hinter Speckhorn und 1.0 km vor AS Recklinghausen/Herten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.6365402875566,7.16923583034008
"A43","undefined--vi-hind.2025-05-25_22-01-00-000.f.de0","51.314122900934485,7.266313499998322,51.31443808362233,7.266274475396089","51.314122900934485,7.266313499998322","WARNING","Baustelle"," km 1.28 nach A43",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:01 Uhr  Hindernis, seit 25.05.2025, 22:01 Von A43: km 1.28 nach A43: Wuppertal -> Recklinghausen, zwischen AK Wuppertal-Nord und 3.0 km vor Scherenberg  Gefahr durch eine ungesicherte Unfallstelle",51.3141229009345,7.26631349999832
"A44","undefined--vi-hind.2025-05-25_20-40-00-000.f_004.de0","51.58392694761003,8.713950859129646,51.59713260368911,8.584903537004445","51.58392694761003,8.713950859129646","WARNING","A44 | Wünnenberg-Haaren - Büren"," Kassel -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 20:40 Uhr  Hindernis, seit 25.05.2025, 20:40 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AK Wünnenberg-Haaren und AS Büren  Gefahr durch Gegenstände auf der Fahrbahn",51.58392694761,8.71395085912965
"A45","undefined--vi-hind.2025-05-25_21-51-00-000.f_001.de0","50.85747354279008,7.985568008498,50.83320170093712,8.035737399999652","50.85747354279008,7.985568008498","WARNING","A45 | Siegen - Rälsbach"," Hagen -> Gießen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:51 Uhr  Hindernis, seit 25.05.2025, 21:51 A45: Hagen -> Gießen, zwischen 0.4 km hinter AS Siegen und 1.6 km vor Rälsbach  Gefahr durch Gegenstände auf der Fahrbahn",50.8574735427901,7.985568008498
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-25_21-24-30-000.f_001.de0","50.41061706758464,7.236452446252092,50.41061706758464,7.236452446252092","50.41061706758464,7.236452446252092","WARNING","A61 | Wehr - Brohltal-Ost"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:24 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Wehr und 3.1 km vor Brohltal-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4106170675846,7.23645244625209
"A64","undefined--vi-avl.2025-05-25_21-20-30-000.f_001.de0","49.783746689608265,6.638911294271016,49.79020932058812,6.646868211249463","49.783746689608265,6.638911294271016","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","39.79999923706055",2025-05-25,"Beginn: 25.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.0 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7837466896083,6.63891129427102
"A70","undefined--vi-hind.2025-05-25_21-02-00-000.f_005.de0","50.00327580094111,10.439730500000884,49.979320500941235,10.555294000001153","50.00327580094111,10.439730500000884","WARNING","A70 | Haßfurt - Knetzgau"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:02 A70: Schweinfurt/Werneck -> Bamberg, zwischen 0.3 km hinter AS Haßfurt und 0.2 km vor AS Knetzgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0032758009411,10.4397305000009
"A73","undefined--vi-hind.2025-05-25_21-25-00-000.f_002.de0","49.738161800942244,11.05412050000364,49.69489700094242,11.061892100003712","49.738161800942244,11.05412050000364","WARNING","A73 | Regnitztal - Baiersdorf-Nord"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:25 A73: Bamberg -> Nürnberg, zwischen 1.7 km hinter Regnitztal und 2.4 km vor AS Baiersdorf-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7381618009422,11.0541205000036
"A81","undefined--vi-hind.2025-05-25_22-02-00-000.f_001.de0","48.917379200945255,9.15537980000004,48.885266247298404,9.145623241939568","48.917379200945255,9.15537980000004","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 22:02 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter AS Ludwigsburg-Nord und 4.2 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9173792009453,9.15537980000004
"A81","undefined--vi-hind.2025-05-25_21-39-30-000.f.de0","49.23674767701481,9.348758364480597,49.23674767701481,9.348758364480597","49.23674767701481,9.348758364480597","WARNING","A81 | Hölzern - Neuenstadt (Kocher)"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Hindernis, seit 25.05.2025, 21:39 A81: Heilbronn -> Würzburg, zwischen 5.2 km hinter Hölzern und AS Neuenstadt (Kocher)  Gefahr durch Gegenstände auf der Fahrbahn",49.2367476770148,9.3487583644806
"A81","undefined--vi-unf.2025-05-25_21-38-00-000.f.de0","49.54082280094302,9.589535400000155,49.60455181179832,9.685712699413616","49.54082280094302,9.589535400000155","WARNING","A81 | Ahorn - Tauberbischofsheim"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:38 Uhr  Unfall, seit 25.05.2025, 21:38 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Ahorn und 0.3 km vor AS Tauberbischofsheim",49.540822800943,9.58953540000016
"A95","undefined--vi-hind.2025-05-25_21-42-00-000.f_002.de0","47.77077650094828,11.33837460000769,47.77234330094828,11.340620200007725","47.77077650094828,11.33837460000769","WARNING","A95 | Sindelsdorf - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 21:42 A95: Garmisch-Partenkirchen -> München, zwischen 5.0 km hinter AS Sindelsdorf und AS Penzberg/Iffeldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7707765009483,11.3383746000077
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_013.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A555","undefined--vi-hind.2025-05-25_21-38-00-000.f_002.de0","50.810743090067305,6.986202348612615,50.805269316753474,6.995847355123639","50.810743090067305,6.986202348612615","WARNING","A555 | Köln-Godorf - Bornheim (Rhld.)"," Köln -> Bonn",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 21:38 Uhr  Hindernis, seit 25.05.2025, 21:38 A555: Köln -> Bonn, zwischen 4.8 km hinter AS Köln-Godorf und 5.2 km vor AS Bornheim (Rhld.)  Gefahr durch Gegenstände auf der Fahrbahn",50.8107430900673,6.98620234861261
