"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A52","undefined--vi-avl.2025-05-22_01-02-00-000.f.de0","51.57371901082628,7.011979044371944,51.57308100093297,7.009619799997142","51.57371901082628,7.011979044371944","WARNING","Baustelle"," km 3.09 --> km 2.91",1,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-22,"Beginn: 22.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:02 A52: km 3.09 --> km 2.91  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5737190108263,7.01197904437194
"A59","undefined--vi-hind.2025-05-22_00-19-00-000.f_002.de0","50.79681269974151,7.144351674840331,50.79681269974151,7.144351674840331","50.79681269974151,7.144351674840331","WARNING","A59 | Sankt Augustin-West - Troisdorf"," Bonn -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 00:19 A59: Bonn -> Köln, zwischen 0.7 km hinter AD Sankt Augustin-West und 1.4 km vor AS Troisdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7968126997415,7.14435167484033
"A59","undefined--vi-avl.2025-05-22_01-00-30-000.f_005.de0","51.18401468047269,6.8747480344561565,51.17277097393078,6.88495281167514","51.18401468047269,6.8747480344561565","WARNING","A59 | Düsseldorf-Süd - Düsseldorf-Garath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-22,"Beginn: 22.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:00 A59: Düsseldorf -> Köln, zwischen 0.7 km hinter AD Düsseldorf-Süd und 2.3 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1840146804727,6.87474803445616
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-avl.2025-05-22_01-00-30-000.f_001.de0","50.25519943363131,10.215617083449407,50.264159425602216,10.22252764781832","50.25519943363131,10.215617083449407","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-22,"Beginn: 22.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:00 A71: Schweinfurt -> Suhl, zwischen 1.7 km hinter Lauertal und 9.4 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.2551994336313,10.2156170834494
"A71","undefined--vi-avl.2025-05-22_00-59-00-000.f.de0","50.357835395379084,10.317408201793652,50.3688064560667,10.315891131261768","50.357835395379084,10.317408201793652","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-22,"Beginn: 22.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:59 A71: Schweinfurt -> Suhl, zwischen 3.7 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.3578353953791,10.3174082017937
"A81","undefined--vi-avl.2025-05-22_01-02-30-000.f.de0","49.12068759023328,9.30038560391657,49.11131581672993,9.303072433018322","49.12068759023328,9.30038560391657","WARNING","A81 | Weinsberg/Ellhofen - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-22,"Beginn: 22.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:02 A81: Würzburg -> Stuttgart, zwischen 1.9 km hinter AS Weinsberg/Ellhofen und 3.1 km vor AS Heilbronn/Untergruppenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.1206875902333,9.30038560391657
"A93","undefined--vi-unf.2025-05-21_23-44-00-000.f_001.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 23:44 Uhr  Unfall, seit 21.05.2025, 23:44 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2681897009401,12.0334330000226
"A93","undefined--vi-unf.2025-05-22_00-04-30-000.f_001.de0","50.266310500940094,12.036723200022704,50.310913400939874,12.023056900022105","50.266310500940094,12.036723200022704","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 00:04 Uhr  Unfall, seit 22.05.2025, 00:04 A93: Weiden -> Hof, zwischen 0.9 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz",50.2663105009401,12.0367232000227
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04033683621201,10.785324761143592,48.046484584009086,10.83313147573403","48.04033683621201,10.785324761143592","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.0 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.040336836212,10.7853247611436
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
