"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_08-17-18-000.f_018.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55686821503479,6.936055619359752,51.54039242779957,6.884110885628933","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","29.5",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-hind.2025-05-26_08-16-28-000.f.de0","51.55912228644641,7.044663561783688,51.559193090892535,7.045295994864086","51.55912228644641,7.044663561783688","WARNING","A2 | Allenstein - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:16 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter Allenstein und 1.4 km vor AS Gelsenkirchen-Buer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5591222864464,7.04466356178369
"A2","undefined--vi-zus.2025-03-24_19-29-01-000.f_005.de0","52.21985317082109,9.139449040536443,52.22145466984577,9.03145508683194","52.21985317082109,9.139449040536443","WARNING","A2 | Bernser Kirchweg - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-03-24,"Beginn: 24.03.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.03.2025, 19:29 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Bernser Kirchweg und 5.4 km vor AS Veltheim  A2 Hannover Richtung Dortmund zwischen Bad Eilsen Ost und Veltheim Fahrbahn auf zwei Fahrstreifen verengt, Dauerbaustelle auf dem linken und dem mittleren Fahrstreifen, Staugefahr, bis 03.08.2025",52.2198531708211,9.13944904053644
"A2","undefined--vi-avl.2025-05-26_08-09-22-000.f_001.de0","52.42737020667695,9.737984182373715,52.42710741598753,9.756361759707952","52.42737020667695,9.737984182373715","WARNING","A2 | Hannover/Langenhagen - Hannover-Bothfeld"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","59.5",2025-05-26,"Beginn: 26.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:09 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Hannover/Langenhagen und 1.3 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.4273702066769,9.73798418237372
"A2","undefined--vi-zus.2025-05-26_07-16-31-000.f_005.de0","52.309760329652775,10.648142828389926,52.309896884042786,10.61820752446028","52.309760329652775,10.648142828389926","WARNING","A2 | Essehof/Nordseite - Braunschweig-Flughafen"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:16 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter Essehof/Nordseite und 4.0 km vor AS Braunschweig-Flughafen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Essehof und Braunschweig Flughafen Gefahr durch defekten LKW auf dem Standstreifen",52.3097603296528,10.6481428283899
"A2","undefined--vi-avl.2025-05-26_08-26-41-000.f.de0","52.21688624828769,11.07212643561053,52.21493850062154,11.091080986825366","52.21688624828769,11.07212643561053","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","46.099998474121094",2025-05-26,"Beginn: 26.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:26 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter Lappwald Nord und 3.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2168862482877,11.0721264356105
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-avl.2025-05-26_08-01-04-000.f_027.de0","49.55758862401549,11.001446060657315,49.56023552510391,10.974454302742046","49.55758862401549,11.001446060657315","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:01 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter AS Erlangen-Tennenlohe und 2.4 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5575886240155,11.0014460606573
"A3","undefined--vi-avl.2025-05-26_08-01-04-000.f_028.de0","49.560519963907765,10.966750504293554,49.56564412426816,10.945624994624888","49.560519963907765,10.966750504293554","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-26,"Beginn: 26.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:01 A3: Nürnberg -> Würzburg, zwischen 1.8 km hinter AK Fürth/Erlangen und 0.2 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5605199639078,10.9667505042936
"A3","undefined--vi-hind.2025-05-26_08-18-36-000.f_002.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:18 Uhr  Hindernis, seit 26.05.2025, 08:18 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-avl.2025-05-26_07-33-14-000.f_002.de0","50.06734108159929,8.773989887491096,50.065462157875274,8.753661174638125","50.06734108159929,8.773989887491096","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:33 A3: Würzburg -> Frankfurt, zwischen 3.8 km hinter AS Obertshausen und 0.9 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.0673410815993,8.7739898874911
"A3","undefined--vi-hind.2025-05-26_08-42-05-000.f_002.de0","50.05875164470893,8.887714621328172,50.058472892728794,8.890407486269083","50.05875164470893,8.887714621328172","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:42 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Obertshausen und 0.1 km vor AS Hanau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0587516447089,8.88771462132817
"A3","undefined--vi-avl.2025-05-26_08-30-00-000.f_026.de0","50.06117160110905,8.678818501299999,50.06119377423712,8.695389071969274","50.06117160110905,8.678818501299999","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","63.5",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Frankfurt am Main-Süd und 2.3 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-avl.2025-05-26_08-30-00-000.f_003.de0","50.06176195194454,8.70332706094039,50.064452361049256,8.718912330976197","50.06176195194454,8.70332706094039","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","63",2025-05-26,"Beginn: 26.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:30 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0617619519445,8.70332706094039
"A3","undefined--vi-avl.2025-05-26_08-42-05-000.f_012.de0","50.454099698793,7.863529092904385,50.45470560654035,7.881270685953009","50.454099698793,7.863529092904385","WARNING","A3 | Montabaur - Nentershausen"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A3: Köln -> Frankfurt, zwischen 1.1 km hinter Montabaur und 5.4 km vor Nentershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.454099698793,7.86352909290439
"A3","undefined--vi-avl.2025-05-26_08-42-05-000.f_005.de0","50.456956781094675,7.774038665542002,50.456956781094675,7.774038665542002","50.456956781094675,7.774038665542002","WARNING","A3 | Montabaur - Montabaur"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A3: Köln -> Frankfurt, 5.4 km vor AS Montabaur, aus Richtung Dernbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.4569567810947,7.774038665542
"A3","undefined--vi-avl.2025-05-26_08-32-41-000.f_001.de0","50.456956781094675,7.774038665542002,50.450924169922644,7.779197841965961","50.456956781094675,7.774038665542002","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",0,"QUEUING_TRAFFIC","42.900001525878906",2025-05-26,"Beginn: 26.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:32 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AD Dernbach und 4.6 km vor AS Montabaur  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.4569567810947,7.774038665542
"A3","undefined--vi-avl.2025-05-26_08-37-21-000.f_013.de0","50.799677888046695,7.2276678885551595,50.79154292263353,7.234739135598474","50.799677888046695,7.2276678885551595","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-26,"Beginn: 26.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:37 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7996778880467,7.22766788855516
"A3","undefined--vi-hind.2025-05-26_08-37-21-000.f.de0","50.91850141545307,7.0909043811500565,50.91789502137596,7.093502014516934","50.91850141545307,7.0909043811500565","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:37 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:37 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AD Köln-Heumar und 1.0 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9185014154531,7.09090438115006
"A3","undefined--vi-avl.2025-05-26_08-32-41-000.f.de0","51.23991783765529,6.910424798809869,51.258358000934834,6.914709699996459","51.23991783765529,6.910424798809869","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-26,"Beginn: 26.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:32 A3: Köln -> Oberhausen, zwischen 0.3 km hinter Stindertal / Stinderhof und 0.1 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2399178376553,6.91042479880987
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_022.de0","51.50492759001803,6.823028872941138,51.53193199072161,6.822896983858008","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","41",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.504927590018,6.82302887294114
"A3","undefined--vi-avl.2025-05-26_08-16-28-000.f_002.de0","51.50700210093337,6.82238109999579,51.46121268741594,6.811266368166665","51.50700210093337,6.82238109999579","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",5,"SLOW_TRAFFIC","39.79999923706055",2025-05-26,"Beginn: 26.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:16 A3: Arnheim -> Köln, zwischen 0.7 km hinter AS Oberhausen-Holten und 2.1 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5070021009334,6.82238109999579
"A4","undefined--vi-avl.2025-05-26_08-42-05-000.f.de0","50.803917044306104,6.089337542059103,50.803917044306104,6.089337542059103","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:42 A4: Köln -> Heerlen/Aachen, 1.0 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-05-26_06-49-42-000.f_002.de0","50.803917044306104,6.089337542059103,50.804229835619665,6.074622422211092","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:49 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-05-26_08-28-44-000.f_003.de0","50.80307263706278,6.125070379929395,50.80444680093738,6.110279399983217","50.80307263706278,6.125070379929395","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","43.599998474121094",2025-05-26,"Beginn: 26.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:28 A4: Köln -> Heerlen/Aachen, zwischen 0.9 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8030726370628,6.12507037992939
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.90753866433233,6.889098954214163,50.89316000527723,6.920859172864368","50.90753866433233,6.889098954214163","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","45.400001525878906",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9075386643323,6.88909895421416
"A4","undefined--vi-zus.2025-05-26_06-44-37-000.f_002.de0","50.88495636459974,6.944043777188199,50.8944794610657,6.918420191363288","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:44 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8849563645997,6.9440437771882
