"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_10-29-40-000.f_001.de0","50.80990014766562,7.217796028154969,50.7699023327114,7.234371987072399","50.80990014766562,7.217796028154969","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","37.5",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8099001476656,7.21779602815497
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","51.019692146823154,7.012647410888768,51.03410630182261,7.009495789073979","51.019692146823154,7.012647410888768","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 4.1 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0196921468232,7.01264741088877
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_003.de0","51.41928068314607,6.797064680673937,51.45386549117722,6.79960891771997","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","42.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.50584106922264,6.822956131630806,51.53193199072161,6.822896983858008","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","32.5",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-24_10-34-30-000.f_007.de0","51.50576954110546,6.82296804697694,51.50576954110546,6.82296804697694","51.50576954110546,6.82296804697694","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:34 A3: Oberhausen -> Arnheim, 0.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5057695411055,6.82296804697694
"A4","undefined--vi-hind.2025-05-24_10-08-35-000.f_003.de0","50.847538300937096,6.5160452999919345,50.83998330093713,6.4579559999909995","50.847538300937096,6.5160452999919345","WARNING","A4 | Elsdorf - Düren"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:08 Uhr  Hindernis, seit 24.05.2025, 10:08 A4: Köln -> Heerlen/Aachen, zwischen 10.5 km hinter AS Elsdorf und 0.4 km vor AS Düren  Gefahr durch Gegenstände auf der Fahrbahn",50.8475383009371,6.51604529999193
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_10-30-38-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:30 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-hind.2025-05-24_10-32-32-000.f.de0","50.94596085204499,7.1090809063917915,50.94614644905727,7.111402786652094","50.94596085204499,7.1090809063917915","WARNING","A4 | Bergisch Gladbach-Refrath - Lustheide"," Köln -> Olpe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:32 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:32 A4: Köln -> Olpe, zwischen 0.8 km hinter AS Bergisch Gladbach-Refrath und 0.2 km vor Lustheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.945960852045,7.10908090639179
"A4","undefined--vi-avl.2025-05-24_10-29-40-000.f.de0","50.97383685314143,7.481300448898413,50.9746146707369,7.513253686088817","50.97383685314143,7.481300448898413","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A4: Köln -> Olpe, zwischen 1.3 km hinter AS Bielstein und 0.9 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9738368531414,7.48130044889841
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97281861454209,7.564385301626484,50.97281861454209,7.564385301626484","50.97281861454209,7.564385301626484","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A4: Olpe -> Köln, 1.0 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9728186145421,7.56438530162648
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97293641631991,7.564878082768619,50.97495047185432,7.512390734864637","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",20,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-hind.2025-05-24_09-53-37-000.f_005.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Hindernis, seit 24.05.2025, 09:53 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst  Gefahr durch Personen auf der Fahrbahn",50.8970817050944,10.9672654512857
"A4","undefined--vi-hind.2025-05-24_09-53-37-000.f_004.de0","50.905732204480685,11.008598954844317,50.897214972839585,10.967192558367474","50.905732204480685,11.008598954844317","WARNING","A4 | Willrodaer Forst - Kreuz Erfurt"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Hindernis, seit 24.05.2025, 09:53 A4: Chemnitz -> Erfurt, zwischen 4.6 km hinter Willrodaer Forst und 0.9 km vor AK Kreuz Erfurt  Gefahr durch Personen auf der Fahrbahn",50.9057322044807,11.0085989548443
"A4","undefined--vi-zus.2025-05-24_10-23-24-000.f.de0","50.874970400936974,11.708371600012159,50.87365756752637,11.723862753806946","50.874970400936974,11.708371600012159","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",21,"STATIONARY_TRAFFIC","3.0999999046325684",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:23 A4: Erfurt -> Chemnitz, zwischen 6.3 km hinter AS Jena-Zentrum und 4.1 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.874970400937,11.7083716000122
"A4","undefined--vi-hind.2025-05-24_10-19-51-000.f.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:19 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-05-24_10-12-07-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:12 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  A4 Erfurt Richtung Chemnitz
zwischen Jena-Zentrum und Stadtroda
gesperrt, Stauende liegt hinter einer Kurve, Gefahr durch 1 brennendes Fahrzeug auf dem Standstreifen",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-05-24_10-23-55-000.f_004.de0","50.874970400936974,11.708371600012159,50.874970400936974,11.708371600012159","50.874970400936974,11.708371600012159","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:34 A4: Erfurt -> Chemnitz, 0.2 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.874970400937,11.7083716000122
"A4","undefined--vi-hind.2025-05-24_09-30-30-000.f_007.de0","50.863987859345,12.873375495043993,50.86249454127591,12.870994351546287","50.863987859345,12.873375495043993","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:30 A4: Dresden -> Chemnitz, zwischen 2.7 km hinter AS Chemnitz-Glösa und 0.4 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.863987859345,12.873375495044
"A4","undefined--vi-zus.2025-05-24_08-53-00-000.f.de0","51.18099831276574,15.008285421001823,51.18867510096559,14.984384000633325","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",10,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-24,"Beginn: 24.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:53 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-24_10-23-55-000.f_007.de0","47.85064506871388,7.566836177800257,47.85064506871388,7.566836177800257","47.85064506871388,7.566836177800257","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A5: Karlsruhe -> Basel, 2.3 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8506450687139,7.56683617780026
"A5","undefined--vi-avl.2025-05-24_09-52-01-000.f.de0","47.85068997130506,7.566832239900799,47.81630620619815,7.554510302444217","47.85068997130506,7.566832239900799","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",11,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A5: Karlsruhe -> Basel, zwischen 2.5 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8506899713051,7.5668322399008
"A5","undefined--vi-avl.2025-05-24_10-27-00-000.f_006.de0","48.13470237925026,7.776755701360851,48.09711177739027,7.793406530600622","48.13470237925026,7.776755701360851","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","44.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:27 A5: Karlsruhe -> Basel, zwischen 2.5 km hinter AS Riegel und 4.2 km vor AS Freiburg-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.1347023792503,7.77675570136085
"A5","undefined--vi-avl.2025-05-24_10-34-00-000.f_003.de0","48.279403732986594,7.781626645549176,48.27067440119837,7.775454508312193","48.279403732986594,7.781626645549176","WARNING","A5 | Mahlberg - Rust"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:34 A5: Karlsruhe -> Basel, zwischen 3.3 km hinter Mahlberg und 2.4 km vor AS Rust  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2794037329866,7.78162664554918
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.879150175784666,8.263277249514797,48.901741610795725,8.338099640505602","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-24_10-19-21-000.f_001.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-avl.2025-05-24_10-01-04-000.f_002.de0","49.251234157325975,8.600439599703705,49.274039176576245,8.616357892511354","49.251234157325975,8.600439599703705","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:01 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.251234157326,8.60043959970371
"A5","undefined--vi-hind.2025-05-24_10-07-38-000.f_002.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Hindernis, seit 24.05.2025, 10:07 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.76386318427791,9.372559151870744,50.789023348616745,9.442990174700048","50.76386318427791,9.372559151870744","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",22,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7638631842779,9.37255915187074
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.76386318427791,9.372559151870744,50.76386318427791,9.372559151870744","50.76386318427791,9.372559151870744","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A5: Frankfurt -> Kassel, 6.0 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.7638631842779,9.37255915187074
"A5","undefined--vi-avl.2025-05-24_10-31-27-000.f_009.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","18.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:31 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-05-24_09-58-41-000.f.de0","49.299616200943944,8.592994299999903,49.274741468918236,8.685253867506379","49.299616200943944,8.592994299999903","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",8,"QUEUING_TRAFFIC","38.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter Am Hockenheimring und 0.6 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2996162009439,8.5929942999999
"A6","undefined--vi-avl.2025-05-24_09-52-01-000.f_002.de0","49.27573714268372,8.758684620414135,49.27573714268372,8.758684620414135","49.27573714268372,8.758684620414135","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A6: Heilbronn -> Mannheim, 5.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2757371426837,8.75868462041413
"A6","undefined--vi-avl.2025-05-24_09-12-05-000.f_002.de0","49.27577455190266,8.758415895624843,49.27256302620455,8.671784880945864","49.27577455190266,8.758415895624843","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",20,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:12 A6: Heilbronn -> Mannheim, zwischen 7.8 km hinter AS Sinsheim und 1.7 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2757745519027,8.75841589562484
"A6","undefined--vi-avl.2025-05-24_10-11-10-000.f.de0","49.17014380094441,9.251880400000056,49.161275400944426,9.282053400000063","49.17014380094441,9.251880400000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",3,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 2.0 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-24_10-28-09-000.f_001.de0","49.17014380094441,9.251880400000056,49.17014380094441,9.251880400000056","49.17014380094441,9.251880400000056","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A6: Heilbronn -> Nürnberg, 0.4 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f_008.de0","49.18353282626927,10.078976663769646,49.20390371387661,10.137417746938292","49.18353282626927,10.078976663769646","WARNING","A6 | Crailsheim - Ochsenberg"," Heilbronn -> Nürnberg",19,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AS Crailsheim und 0.5 km vor Ochsenberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.1835328262693,10.0789766637696
"A6","undefined--vi-avl.2025-05-24_10-15-09-000.f_013.de0","49.18353644070504,10.079031271648162,49.18353644070504,10.079031271648162","49.18353644070504,10.079031271648162","WARNING","A6 | Bronnholzheim - Bronnholzheim"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A6: Heilbronn -> Nürnberg, 2.2 km vor Bronnholzheim, aus Richtung Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.183536440705,10.0790312716482
"A6","undefined--vi-zus.2025-05-24_10-27-30-000.f.de0","49.195416214580206,10.120728959466774,49.20137776820934,10.13214411310826","49.195416214580206,10.120728959466774","WARNING","A6 | Bronnholzheim - Ochsenberg"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:27 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter Bronnholzheim und 0.9 km vor Ochsenberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg
zwischen Crailsheim und Schnelldorf
defektes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt, 5 km Stau",49.1954162145802,10.1207289594668
"A6","undefined--vi-hind.2025-05-24_08-59-32-000.f_003.de0","49.279608800944025,10.719899600001716,49.27844151922358,10.718327569067366","49.279608800944025,10.719899600001716","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:59 A6: Nürnberg -> Heilbronn, zwischen AS Lichtenau und 2.4 km vor Geisberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.279608800944,10.7198996000017
"A6","undefined--vi-hind.2025-05-24_05-02-30-000.f.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Hindernis, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_004.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A6","undefined--vi-avl.2025-05-24_10-34-30-000.f_005.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:35 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
