"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-20_16-57-30-000.f.de0","51.06721402582117,11.953711585658437,51.05654326948401,11.947488796591372","51.06721402582117,11.953711585658437","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",1,"QUEUING_TRAFFIC","35.099998474121094",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:57 A9: Halle/Leipzig -> Nürnberg, zwischen 2.8 km hinter AS Naumburg und 1.8 km vor AS Droyßig  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0672140258212,11.9537115856584
"A9","undefined--vi-zus.2025-05-20_18-20-03-000.f_002.de0","51.168591795337775,11.996773134807771,51.11339725159672,11.955761832032232","51.168591795337775,11.996773134807771","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter AS Weißenfels und 0.8 km vor Osterfeld  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Weißenfels und Raststätte Osterfeld West Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.1685917953378,11.9967731348078
"A9","undefined--vi-hind.2025-05-20_18-24-21-000.f_004.de0","51.971949597301645,12.490930119574601,52.01488836237203,12.576838803379967","51.971949597301645,12.490930119574601","WARNING","A9 | Rosselquelle - Klein Marzehns"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:24 Uhr  Hindernis, seit 20.05.2025, 18:24 A9: Halle/Leipzig -> Berlin, zwischen 0.3 km hinter Rosselquelle und 0.3 km vor AS Klein Marzehns  Gefahr durch Gegenstände auf der Fahrbahn",51.9719495973016,12.4909301195746
"A9","undefined--vi-avl.2025-05-20_19-01-34-000.f_005.de0","52.27761891698878,12.911927412924848,52.27761891698878,12.911927412924848","52.27761891698878,12.911927412924848","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A9: Berlin -> Halle/Leipzig, 1.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2776189169888,12.9119274129248
"A9","undefined--vi-zus.2025-05-20_19-00-36-000.f.de0","52.27761891698878,12.911927412924848,52.27143080777412,12.909805041110104","52.27761891698878,12.911927412924848","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-20,"Beginn: 20.05.25 um 19:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:00 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2776189169888,12.9119274129248
"A10","undefined--vi-hind.2025-05-20_18-49-22-000.f_001.de0","52.306388300930735,13.312840100099537,52.30658648330362,13.445045669761061","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:49 Uhr  Hindernis, seit 20.05.2025, 18:49 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.4 km vor AS Rangsdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3063883009307,13.3128401000995
"A12","undefined--vi-avl.2025-05-20_15-36-19-000.f_001.de0","52.31555096194386,14.577355298076597,52.3144143715869,14.545404601940199","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"SLOW_TRAFFIC","12.5",2025-05-20,"Beginn: 20.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 1.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_004.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A14","undefined--vi-hind.2025-05-20_18-47-09-000.f_004.de0","51.15479694165301,13.127835699872538,51.154247726061925,13.12976475896021","51.15479694165301,13.127835699872538","WARNING","A14 | Döbeln-Nord - Döbeln-Ost"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:47 A14: Leipzig -> Nossen, zwischen 0.3 km hinter AS Döbeln-Nord und 6.1 km vor AS Döbeln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.154796941653,13.1278356998725
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.70661658051823,14.414492888672724,51.70718735469796,14.429873535504264","51.70661658051823,14.414492888672724","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 4.7 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7066165805182,14.4144928886727
"A17","undefined--vi-avl.2025-05-20_19-01-34-000.f.de0","50.81572743162993,13.885366182853538,50.81572743162993,13.885366182853538","50.81572743162993,13.885366182853538","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A17: Prag -> Dresden, 0.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.8157274316299,13.8853661828535
"A17","undefined--vi-zus.2025-05-20_17-34-28-000.f_001.de0","50.81554417472742,13.885249711594179,50.8244130009433,13.887895800240193","50.81554417472742,13.885249711594179","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","22.100000381469727",2025-05-20,"Beginn: 20.05.25 um 17:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:34 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8155441747274,13.8852497115942
"A28","undefined--vi-hind.2025-05-20_18-55-08-000.f_001.de0","53.260952916712334,7.940305550791032,53.27937600092122,7.904772199999463","53.260952916712334,7.940305550791032","WARNING","A28 | Bad Zwischenahn-West - Westerstede-West"," Oldenburg -> Leer",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:55 Uhr  Hindernis, seit 20.05.2025, 18:55 A28: Oldenburg -> Leer, zwischen 2.3 km hinter AS Bad Zwischenahn-West und 0.3 km vor AS Westerstede-West  Gefahr durch Gegenstände auf der Fahrbahn",53.2609529167123,7.94030555079103
"A30","undefined--vi-hind.2025-05-20_18-06-26-000.f_002.de0","52.24391899857485,8.125341064205912,52.24384785981902,8.096535591562747","52.24391899857485,8.125341064205912","WARNING","A30 | Natbergen - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:06 Uhr  Hindernis, seit 20.05.2025, 18:06 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.3 km hinter AS Natbergen und 0.6 km vor AK Osnabrück-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.2439189985748,8.12534106420591
"A31","undefined--vi-avl.2025-05-20_18-23-45-000.f_003.de0","52.12139566927093,7.087093961543608,52.135213635922234,7.08954690446089","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-20,"Beginn: 20.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:23 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.1213956692709,7.08709396154361
"A36","undefined--vi-hind.2025-05-20_18-45-28-000.f.de0","51.78642800093171,11.567019800008637,51.78565636397212,11.564527209321028","51.78642800093171,11.567019800008637","WARNING","A36 | Güsten - Aschersleben-Ost"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:45 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 0.2 km hinter Güsten und 3.8 km vor Aschersleben-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7864280009317,11.5670198000086
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-20_17-54-23-000.f.de0","51.44722650653347,7.002103966993406,51.4413792065483,6.962090434722352","51.44722650653347,7.002103966993406","WARNING","A40 | Essen-Zentrum - Mülheim-Heimaterde"," Essen -> Duisburg",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-20,"Beginn: 20.05.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:54 A40: Essen -> Duisburg, zwischen 0.1 km hinter AS Essen-Zentrum und 1.0 km vor AS Mülheim-Heimaterde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4472265065335,7.00210396699341
"A43","undefined--vi-avl.2025-05-20_18-38-49-000.f.de0","51.90806495177625,7.5192091845968845,51.914321504435776,7.547969365094297","51.90806495177625,7.5192091845968845","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",3,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-20,"Beginn: 20.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:38 A43: Recklinghausen -> Münster, zwischen 2.0 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.9080649517762,7.51920918459688
"A43","undefined--vi-avl.2025-05-20_18-49-53-000.f_002.de0","51.90806495177625,7.5192091845968845,51.90806495177625,7.5192091845968845","51.90806495177625,7.5192091845968845","WARNING","A43 | Münster-Süd - Münster-Süd"," Recklinghausen -> Münster",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A43: Recklinghausen -> Münster, 3.0 km vor AK Münster-Süd, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.9080649517762,7.51920918459688
"A44","undefined--vi-avl.2025-05-20_19-01-34-000.f_004.de0","51.5529223009331,8.160378199999698,51.5529223009331,8.160378199999698","51.5529223009331,8.160378199999698","WARNING","A44 | Soester Börde - Soester Börde"," Kassel -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A44: Kassel -> Dortmund, 1.9 km vor Soester Börde, aus Richtung Soest-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5529223009331,8.1603781999997
"A44","undefined--vi-avl.2025-05-20_18-45-28-000.f.de0","51.5529223009331,8.160378199999698,51.549522078079114,8.138905874013288","51.5529223009331,8.160378199999698","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-20,"Beginn: 20.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:45 A44: Kassel -> Dortmund, zwischen AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5529223009331,8.1603781999997
"A44","undefined--vi-avl.2025-05-20_18-32-01-000.f_010.de0","51.5240577483971,8.91591763676139,51.5240577483971,8.91591763676139","51.5240577483971,8.91591763676139","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A44: Kassel -> Dortmund, 3.5 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5240577483971,8.91591763676139
"A44","undefined--vi-avl.2025-05-20_18-20-03-000.f_001.de0","51.52410787730819,8.915764466927948,51.53865250012946,8.846697212196199","51.52410787730819,8.915764466927948","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",7,"STATIONARY_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:20 A44: Kassel -> Dortmund, zwischen 3.3 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5241078773082,8.91576446692795
"A45","undefined--vi-avl.2025-05-20_11-27-19-000.f_004.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-20_11-26-49-000.f_003.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",4,"STATIONARY_TRAFFIC","6.5",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2682851659108,7.60147350674807
"A46","undefined--vi-avl.2025-05-20_18-01-55-000.f_001.de0","51.196622102128224,6.948979022231711,51.196622102128224,6.948979022231711","51.196622102128224,6.948979022231711","WARNING","A46 | Hilden - Hilden"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A46: Wuppertal -> Düsseldorf, 0.4 km vor AS Hilden, aus Richtung Haan-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1966221021282,6.94897902223171
"A46","undefined--vi-avl.2025-05-20_17-30-26-000.f_013.de0","51.3011061621997,7.220738580085889,51.3011061621997,7.220738580085889","51.3011061621997,7.220738580085889","WARNING","A46 | Galerie Sternenberg - Galerie Sternenberg"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A46: Wuppertal -> Düsseldorf, 0.3 km vor Galerie Sternenberg, aus Richtung Holtkamp  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.3011061621997,7.22073858008589
"A46","undefined--vi-zus.2025-05-20_17-26-56-000.f_001.de0","51.301091217747796,7.220722630499062,51.28245459162192,7.186773081313098","51.301091217747796,7.220722630499062","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",12,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 17:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:26 A46: Wuppertal -> Düsseldorf, zwischen 1.2 km hinter Holtkamp und 0.3 km vor AS Wuppertal-Barmen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.3010912177478,7.22072263049906
"A46","undefined--vi-avl.2025-05-20_18-52-04-000.f.de0","51.35685220280358,8.220948530931786,51.36017856208202,8.257781578914972","51.35685220280358,8.220948530931786","WARNING","A46 | Wennemen - Meschede"," Arnsberg-Neheim -> Brilon",5,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A46: Arnsberg-Neheim -> Brilon, zwischen 2.4 km hinter AS Wennemen und 2.5 km vor AS Meschede  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.3568522028036,8.22094853093179
"A46","undefined--vi-avl.2025-05-20_18-59-04-000.f_006.de0","51.35683073176029,8.220634453137453,51.35683073176029,8.220634453137453","51.35683073176029,8.220634453137453","WARNING","A46 | Enste - Enste"," Arnsberg-Neheim -> Brilon",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A46: Arnsberg-Neheim -> Brilon, 2.0 km vor AS Enste, aus Richtung Wennemen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.3568307317603,8.22063445313745
"A52","undefined--vi-hind.2025-05-20_18-32-01-000.f_001.de0","51.233014116113715,6.637702164251959,51.232695993559354,6.6390204788050875","51.233014116113715,6.637702164251959","WARNING","A52 | Kaarst-Nord - Büderich"," Mönchengladbach -> Düsseldorf",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:32 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:32 A52: Mönchengladbach -> Düsseldorf, zwischen 1.4 km hinter AS Kaarst-Nord und 4.6 km vor AS Büderich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2330141161137,6.63770216425196
"A52","undefined--vi-avl.2025-05-20_17-23-24-000.f_021.de0","51.27076926722364,6.793407691953841,51.27076926722364,6.793407691953841","51.27076926722364,6.793407691953841","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A52: Essen -> Düsseldorf, 0.8 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2707692672236,6.79340769195384
"A52","undefined--vi-avl.2025-05-20_13-49-06-000.f_021.de0","51.35417839094838,6.863240200527705,51.36923877878205,6.886612922960771","51.35417839094838,6.863240200527705","WARNING","A52 | Breitscheid - Auberg"," Düsseldorf -> Essen",2,"QUEUING_TRAFFIC","38.20000076293945",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:49 A52: Düsseldorf -> Essen, zwischen 0.7 km hinter AK Breitscheid und 0.4 km vor Auberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.3541783909484,6.8632402005277
"A57","undefined--vi-hind.2025-05-20_18-26-52-000.f_001.de0","51.484398713063435,6.578948627368028,51.48562463049465,6.578161707347739","51.484398713063435,6.578948627368028","WARNING","A57 | Dong - Kamp-Lintfort"," Krefeld -> Nimwegen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:26 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:26 A57: Krefeld -> Nimwegen, zwischen 1.4 km hinter Dong und 0.4 km vor AK Kamp-Lintfort Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4843987130634,6.57894862736803
"A59","undefined--vi-avl.2025-05-20_18-45-28-000.f_003.de0","50.87799880646916,7.094614573967184,50.86142661058138,7.096411269375505","50.87799880646916,7.094614573967184","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-20,"Beginn: 20.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:45 A59: Köln -> Bonn, zwischen 0.8 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8779988064692,7.09461457396718
"A59","undefined--vi-avl.2025-05-20_10-37-23-000.f_005.de0","51.434855728756794,6.77648264683045,51.47781184731092,6.768991394342162","51.434855728756794,6.77648264683045","WARNING","A59 | Mercatortunnel - Duisburg-Nord"," Duisburg -> Dinslaken",4,"SLOW_TRAFFIC","37.5",2025-05-20,"Beginn: 20.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:37 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter Mercatortunnel und 0.6 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4348557287568,6.77648264683045
"A59","undefined--vi-avl.2025-05-20_18-47-09-000.f_003.de0","51.434891568349435,6.7764872872339845,51.434891568349435,6.7764872872339845","51.434891568349435,6.7764872872339845","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A59: Duisburg -> Dinslaken, 0.3 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4348915683494,6.77648728723398
