"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-06-06_05-48-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.099998474121094","2025-06-06T05:48:30+02:00","Beginn: 06.06.25 um 05:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:48 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-06-06_05-49-00-000.f_004.de0","53.6839368598522,9.791388746372993,53.6839368598522,9.791388746372993","53.6839368598522,9.791388746372993","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A23: Heide -> Hamburg, 0.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6839368598522,9.79138874637299
"A23","undefined--vi-avl.2025-06-06_05-14-30-000.f.de0","53.68395193715691,9.791372257105442,53.660121760005076,9.819785492967247","53.68395193715691,9.791372257105442","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","24","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A23: Heide -> Hamburg, zwischen 2.4 km hinter Forst Rantzau Süd und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6839519371569,9.79137225710544
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-06_05-35-30-000.f_002.de0","53.47683626931955,10.231542753671121,53.47683626931955,10.231542753671121","53.47683626931955,10.231542753671121","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A25: Geesthacht -> Hamburg, 1.8 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4768362693195,10.2315427536711
"A25","undefined--vi-avl.2025-06-06_05-28-30-000.f_001.de0","53.47683626931955,10.231542753671121,53.47648677374437,10.21281221686372","53.47683626931955,10.231542753671121","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",2,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-06T05:28:30+02:00","Beginn: 06.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:28 A25: Geesthacht -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.4768362693195,10.2315427536711
"A30","undefined--vi-avl.2025-06-06_05-56-30-000.f.de0","52.316301113015804,7.051107342694224,52.316301113015804,7.051107342694224","52.316301113015804,7.051107342694224","WARNING","A30 | Bentheimer Wald - Bentheimer Wald"," Rheine -> Amsterdam",NA,"STATIONARY_TRAFFIC","10","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A30: Rheine -> Amsterdam, 0.4 km vor Bentheimer Wald, aus Richtung Gildehaus  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3163011130158,7.05110734269422
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-06-06_05-27-00-000.f_001.de0","52.39091201275307,10.737650756966827,52.389478800544296,10.737000135303143","52.39091201275307,10.737650756966827","WARNING","A39 | Wolfsburg-Mörse-Nord - Wolfsburg-Mörse-Süd"," Wolfsburg -> Braunschweig",NA,NA,NA,"2025-06-06T05:27:00+02:00","Beginn: 06.06.25 um 05:27 Uhr  Hindernis, seit 06.06.2025, 05:27 A39: Wolfsburg -> Braunschweig, zwischen 0.2 km hinter Wolfsburg-Mörse-Nord und 0.2 km vor AS Wolfsburg-Mörse-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.3909120127531,10.7376507569668
"A60","undefined--vi-avl.2025-06-06_05-55-00-000.f.de0","49.969755350351164,6.835051214069819,49.977907460617736,6.817560394622286","49.969755350351164,6.835051214069819","WARNING","A60 | Fintenkapelle - Landscheid"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","64.5","2025-06-06T05:55:00+02:00","Beginn: 06.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:55 A60: Wittlich -> Lüttich, zwischen 0.1 km hinter Fintenkapelle und 2.9 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9697553503512,6.83505121406982
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-06_05-07-00-000.f_003.de0","49.73586991528254,6.529904038800264,49.748620349376736,6.562466225007674","49.73586991528254,6.529904038800264","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","63.5","2025-06-06T05:07:00+02:00","Beginn: 06.06.25 um 05:07 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:07 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 1.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7358699152825,6.52990403880026
"A70","undefined--vi-avl.2025-06-06_05-49-00-000.f_002.de0","50.028356904694235,11.583752117660534,50.02513330094107,11.599927100010804","50.028356904694235,11.583752117660534","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","45.20000076293945","2025-06-06T05:49:00+02:00","Beginn: 06.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:49 A70: Bamberg -> Bayreuth, zwischen 7.0 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0283569046942,11.5837521176605
"A72","undefined--vi-avl.2025-06-06_05-56-00-000.f_002.de0","50.66225295161186,12.511889993418961,50.65019314832481,12.490606513799555","50.66225295161186,12.511889993418961","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","65","2025-06-06T05:56:00+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6622529516119,12.511889993419
"A92","undefined--vi-hind.2025-06-06_05-47-30-000.f_003.de0","48.60376290094638,12.23673280003729,48.64611910094638,12.433193400050458","48.60376290094638,12.23673280003729","WARNING","A92 | Landshut - Dingolfing-West"," München -> Deggendorf",NA,NA,NA,"2025-06-06T05:47:30+02:00","Beginn: 06.06.25 um 05:47 Uhr  Hindernis, seit 06.06.2025, 05:47 A92: München -> Deggendorf, zwischen 0.7 km hinter AK Landshut und 0.2 km vor AS Dingolfing-West  Gefahr durch Gegenstände auf der Fahrbahn",48.6037629009464,12.2367328000373
"A100","undefined--vi-avl.2025-06-06_05-53-00-000.f.de0","52.49457026683741,13.2861210328588,52.498811182133856,13.281481978162205","52.49457026683741,13.2861210328588","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Funkturm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","36.79999923706055","2025-06-06T05:53:00+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A100: Wilmersdorf -> Wedding, zwischen 0.3 km hinter AS Kurfürstendamm(Schwarzbacher Straße) und 0.3 km vor AD Funkturm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4945702668374,13.2861210328588
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-06-06_05-48-30-000.f.de0","53.37799243170089,9.864166574553092,53.38605416354115,9.876638412304908","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","57","2025-06-06T05:48:30+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.6 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3779924317009,9.86416657455309
"A861","undefined--vi-avl.2025-06-06_05-44-30-000.f_001.de0","47.55399350474222,7.757284668769148,47.55399350474222,7.757284668769148","47.55399350474222,7.757284668769148","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","5","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.4 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5539935047422,7.75728466876915
"A861","undefined--vi-avl.2025-06-06_05-39-30-000.f_003.de0","47.55391254203026,7.757286510151287,47.548363300948715,7.758275399999488","47.55391254203026,7.757286510151287","WARNING","Baustelle"," km 0.62 --> km -0.00",3,"STATIONARY_TRAFFIC","9.199999809265137","2025-06-06T05:39:30+02:00","Beginn: 06.06.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:39 A861: km 0.62 --> km -0.00  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5539125420303,7.75728651015129
"A952","undefined--vi-avl.2025-06-06_05-55-30-000.f_004.de0","48.01332141019943,11.411677987871432,48.01332141019943,11.411677987871432","48.01332141019943,11.411677987871432","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8","2025-06-06T05:56:30+02:00","Beginn: 06.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:56 A952 O  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.0133214101994,11.4116779878714
