"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-20_20-04-30-000.f_003.de0","48.63875000034254,9.435177361035521,48.63875000034254,9.435177361035521","48.63875000034254,9.435177361035521","WARNING","A8 | Kirchheim (Teck)-Ost - Kirchheim (Teck)-Ost"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A8: Stuttgart -> München, 1.8 km vor AS Kirchheim (Teck)-Ost, aus Richtung Kirchheim (Teck)-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.6387500003425,9.43517736103552
"A8","undefined--vi-hind.2025-05-20_19-41-30-000.f_003.de0","47.80410020511302,12.160248048896774,47.80749825134876,12.122941199115566","47.80410020511302,12.160248048896774","WARNING","A8 | Rohrdorf - Rosenheim"," Salzburg -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Hindernis, seit 20.05.2025, 19:41 A8: Salzburg -> München, zwischen 0.2 km hinter AS Rohrdorf und 0.2 km vor AS Rosenheim  Gefahr durch Gegenstände auf der Fahrbahn",47.804100205113,12.1602480488968
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_001.de0","48.72335906676466,11.478041291053497,48.736107805751615,11.46836292280505","48.72335906676466,11.478041291053497","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",1,"QUEUING_TRAFFIC","43.099998474121094",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.3 km hinter AS Neuburg a.d.Donau und 1.8 km vor AS Ingolstadt-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7233590667647,11.4780412910535
"A9","undefined--vi-hind.2025-05-20_18-37-14-000.f_002.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:37 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9236393959255,11.8396784381336
"A9","undefined--vi-zus.2025-05-20_18-20-03-000.f_004.de0","51.168591795337775,11.996773134807771,51.11339725159672,11.955761832032232","51.168591795337775,11.996773134807771","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter AS Weißenfels und 0.8 km vor Osterfeld  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Weißenfels und Raststätte Osterfeld West Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.1685917953378,11.9967731348078
"A9","undefined--vi-avl.2025-05-20_20-07-30-000.f_002.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-20_20-07-30-000.f.de0","52.27492920579053,12.91100403486725,52.27143080777412,12.909805041110104","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 20:07 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2749292057905,12.9110040348673
"A10","undefined--vi-hind.2025-05-20_19-12-00-000.f_001.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:12 Uhr  Hindernis, seit 20.05.2025, 19:12 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3063223068768,13.4411279033878
"A11","undefined--vi-hind.2025-05-20_19-53-30-000.f_001.de0","52.69104151482589,13.558330931566951,52.72440540543001,13.541297317032111","52.69104151482589,13.558330931566951","WARNING","A11 | Bernau-Süd - Wandlitz"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:53 A11: Berliner Ring -> Kreuz Uckermark, zwischen 4.7 km hinter AS Bernau-Süd und 0.4 km vor AS Wandlitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6910415148259,13.558330931567
"A12","undefined--vi-avl.2025-05-20_20-07-30-000.f_004.de0","52.314956503849324,14.571151091422255,52.31465040151104,14.563713134786033","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","14.699999809265137",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-20_19-54-00-000.f.de0","51.00568988537059,13.73876398885839,51.00866020573557,13.726919501400655","51.00568988537059,13.73876398885839","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",1,"QUEUING_TRAFFIC","30.399999618530273",2025-05-20,"Beginn: 20.05.25 um 19:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:54 A17: Prag -> Dresden, zwischen 0.6 km hinter Am Nöthnitzgrund und 3.1 km vor Coschütz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0056898853706,13.7387639888584
"A17","undefined--vi-zus.2025-05-20_19-41-30-000.f.de0","50.82026170094333,13.887384300240237,50.82974774172343,13.886744588533135","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","37.20000076293945",2025-05-20,"Beginn: 20.05.25 um 19:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:41 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-05-20_20-02-30-000.f_001.de0","53.93545970432739,9.48345740803729,53.95832670091572,9.490903300000225","53.93545970432739,9.48345740803729","WARNING","A23 | Itzehoe-Mitte - Kaaksburg"," Hamburg -> Heide",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:02 Uhr  Hindernis, seit 20.05.2025, 20:02 A23: Hamburg -> Heide, zwischen 0.2 km hinter AS Itzehoe-Mitte und 5.6 km vor Kaaksburg  Gefahr durch Gegenstände auf der Fahrbahn",53.9354597043274,9.48345740803729
"A31","undefined--vi-avl.2025-05-20_18-23-45-000.f_003.de0","52.12139566927093,7.087093961543608,52.135213635922234,7.08954690446089","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","66.5",2025-05-20,"Beginn: 20.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:23 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1213956692709,7.08709396154361
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-20_19-56-00-000.f_001.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:56 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Halle Richtung Göttingen zwischen Leinefelde-Worbis und Heilbad Heiligenstadt Gefahr durch Reifenteile auf dem rechten Fahrstreifen, defekter PKW auf dem Standstreifen",51.3979411306718,10.3435319586073
"A43","undefined--vi-avl.2025-05-20_20-01-30-000.f.de0","51.9116640852979,7.531670273049041,51.914321504435776,7.547969365094297","51.9116640852979,7.531670273049041","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A43: Recklinghausen -> Münster, zwischen 3.0 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.9116640852979,7.53167027304904
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.528791152822485,7.809820121357761,51.53323805512703,7.854588665975875","51.528791152822485,7.809820121357761","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 1.3 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5287911528225,7.80982012135776
"A44","undefined--vi-hind.2025-05-20_19-11-30-000.f_004.de0","51.58395142711757,8.32070442215169,51.58389529142407,8.31890263799249","51.58395142711757,8.32070442215169","WARNING","A44 | Berge - Erwitte/Anröchte"," Kassel -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:11 Uhr  Hindernis, seit 20.05.2025, 19:11 A44: Kassel -> Dortmund, zwischen 2.1 km hinter Berge und 0.4 km vor AS Erwitte/Anröchte  Gefahr durch Gegenstände auf der Fahrbahn",51.5839514271176,8.32070442215169
"A44","undefined--vi-avl.2025-05-20_20-03-00-000.f.de0","51.525907707057236,8.910916350221255,51.525907707057236,8.910916350221255","51.525907707057236,8.910916350221255","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A44: Kassel -> Dortmund, 3.1 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5259077070572,8.91091635022125
"A44","undefined--vi-avl.2025-05-20_18-20-03-000.f_002.de0","51.525907707057236,8.910916350221255,51.53403825146565,8.893497429348404","51.525907707057236,8.910916350221255","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",3,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:20 A44: Kassel -> Dortmund, zwischen 3.7 km hinter AS Marsberg und 1.6 km vor Blankenrode  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5259077070572,8.91091635022125
"A45","undefined--vi-hind.2025-05-20_20-00-00-000.f_002.de0","50.29276010093981,8.964932799999993,50.29276010093981,8.964932799999993","50.29276010093981,8.964932799999993","WARNING","A45 | Florstadt - Altenstadt"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:00 A45: Gießen -> Aschaffenburg, zwischen 5.3 km hinter AS Florstadt und 0.2 km vor AS Altenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2927601009398,8.96493279999999
"A46","undefined--vi-avl.2025-05-20_20-03-00-000.f_005.de0","51.301225717739,7.220866177151077,51.2904152977453,7.2054327309056925","51.301225717739,7.220866177151077","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-20,"Beginn: 20.05.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:03 A46: Wuppertal -> Düsseldorf, zwischen 1.1 km hinter Holtkamp und 1.9 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.301225717739,7.22086617715108
"A57","undefined--vi-hind.2025-05-20_18-26-52-000.f_002.de0","51.484398713063435,6.578948627368028,51.48562463049465,6.578161707347739","51.484398713063435,6.578948627368028","WARNING","A57 | Dong - Kamp-Lintfort"," Krefeld -> Nimwegen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:26 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:26 A57: Krefeld -> Nimwegen, zwischen 1.4 km hinter Dong und 0.4 km vor AK Kamp-Lintfort Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4843987130634,6.57894862736803
"A59","undefined--vi-avl.2025-05-20_19-46-30-000.f.de0","51.446654681301375,6.778773036805993,51.47401984746342,6.766041812904242","51.446654681301375,6.778773036805993","WARNING","A59 | Duisburg - Duisburg-Nord"," Duisburg -> Dinslaken",7,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:46 A59: Duisburg -> Dinslaken, zwischen AK Duisburg und 1.1 km vor AK Duisburg-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4466546813014,6.77877303680599
"A59","undefined--vi-avl.2025-05-20_19-49-30-000.f_001.de0","51.446690602771774,6.778775584050378,51.446690602771774,6.778775584050378","51.446690602771774,6.778775584050378","WARNING","A59 | Berliner Brücke - Berliner Brücke"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A59: Duisburg -> Dinslaken, 0.9 km vor Berliner Brücke, aus Richtung Duisburg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4466906027718,6.77877558405038
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_19-56-00-000.f_001.de0","49.97464588822549,8.406703371285282,49.975697839264136,8.359147784429917","49.97464588822549,8.406703371285282","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",1,"SLOW_TRAFFIC","66.5",2025-05-20,"Beginn: 20.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:56 A60: Rüsselsheim -> Mainz, zwischen 0.5 km hinter AS Rüsselsheim-Mitte und 1.7 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.9746458882255,8.40670337128528
"A60","undefined--vi-avl.2025-05-20_20-05-00-000.f.de0","49.97462895492404,8.426121534736744,49.97509990094124,8.436480299999854","49.97462895492404,8.426121534736744","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheim-Königstädten"," Mainz -> Rüsselsheim",1,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-20,"Beginn: 20.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:05 A60: Mainz -> Rüsselsheim, zwischen 0.9 km hinter AS Rüsselsheim-Mitte und 0.2 km vor AS Rüsselsheim-Königstädten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.974628954924,8.42612153473674
"A60","undefined--vi-avl.2025-05-20_20-07-30-000.f_003.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-20_20-05-30-000.f_003.de0","49.97462895492404,8.426121534736744,49.97462895492404,8.426121534736744","49.97462895492404,8.426121534736744","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:07 A60: Mainz -> Rüsselsheim, 0.9 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheim-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.974628954924,8.42612153473674
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-20_19-56-00-000.f_002.de0","49.97745990831603,8.454743895627844,49.97492430094126,8.41426279999984","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",17,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-20,"Beginn: 20.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:56 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.1 km vor AS Rüsselsheim-Mitte  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.977459908316,8.45474389562784
"A61","undefined--vi-avl.2025-05-20_19-56-30-000.f_002.de0","50.008787232058864,7.68056184721548,49.998694920992136,7.684308954267147","50.008787232058864,7.68056184721548","WARNING","A61 | Struth - Rheinböllen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-20,"Beginn: 20.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:56 A61: Koblenz -> Ludwigshafen, zwischen 4.2 km hinter Struth und 0.1 km vor AS Rheinböllen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0087872320589,7.68056184721548
"A67","undefined--vi-zus.2025-05-20_19-47-05-000.f.de0","49.78786623564312,8.561327936886533,49.81576274799156,8.580562846988682","49.78786623564312,8.561327936886533","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",4,"QUEUING_TRAFFIC","34.599998474121094",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A67: Mannheim -> Darmstadt, zwischen 5.2 km hinter AS Gernsheim und 4.9 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7878662356431,8.56132793688653
