"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_13-59-43-000.f_002.de0","51.64131035234412,7.685492019364484,51.619397105040804,7.689463055447729","51.64131035234412,7.685492019364484","WARNING","A1 | Hamm/Bergkamen - Kamener Kreuz"," Münster -> Dortmund",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:59 A1: Münster -> Dortmund, zwischen 1.3 km hinter AS Hamm/Bergkamen und 2.1 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.6413103523441,7.68549201936448
"A1","undefined--vi-hind.2025-05-22_13-54-44-000.f.de0","51.9998306329913,7.570013711991608,51.9986743769165,7.569084724229852","51.9998306329913,7.570013711991608","WARNING","A1 | Sandrup - Münster-Nord"," Osnabrück -> Münster",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:54 A1: Osnabrück -> Münster, zwischen 4.2 km hinter Sandrup und 1.3 km vor AS Münster-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9998306329913,7.57001371199161
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_012.de0","53.02147128990881,8.78803783295908,53.03232730092311,8.866647899999942","53.02147128990881,8.78803783295908","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","57.400001525878906",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 6.0 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.0214712899088,8.78803783295908
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.053241092175426,9.044760932912451,53.053241092175426,9.044760932912451","53.053241092175426,9.044760932912451","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A1: Hamburg -> Bremen, 0.9 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0532410921754,9.04476093291245
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.053207840499276,9.044392058734585,53.031460453437994,8.864211532227444","53.053207840499276,9.044392058734585","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",41,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 5.7 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0532078404993,9.04439205873459
"A1","undefined--vi-avl.2025-05-22_14-20-53-000.f_004.de0","53.511385545175074,10.102294308014285,53.511385545175074,10.102294308014285","53.511385545175074,10.102294308014285","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A1: Lübeck -> Hamburg, 0.8 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5113855451751,10.1022943080143
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.511385545175074,10.102294308014285,53.50952218045062,10.053733144309698","53.511385545175074,10.102294308014285","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","29.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5113855451751,10.1022943080143
"A1","undefined--vi-hind.2025-05-22_13-57-38-000.f.de0","53.69544218954744,10.323831397059163,53.715806663655705,10.336401074319726","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:57 Uhr  Hindernis, seit 22.05.2025, 13:57 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Gefahr durch Gegenstände auf der Fahrbahn",53.6954421895474,10.3238313970592
"A1","undefined--vi-zus.2025-05-22_12-49-26-000.f_003.de0","53.817288790552894,10.476224753704367,53.840364076061235,10.57265266427634","53.817288790552894,10.476224753704367","WARNING","A1 | Melmshöhe - Lübeck"," Hamburg -> Lübeck",40,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-22,"Beginn: 22.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:49 A1: Hamburg -> Lübeck, zwischen 2.0 km hinter Melmshöhe und 1.8 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.8172887905529,10.4762247537044
"A1","undefined--vi-avl.2025-05-22_12-50-03-000.f_007.de0","53.81736769418563,10.476480660524418,53.81736769418563,10.476480660524418","53.81736769418563,10.476480660524418","WARNING","A1 | Trave - Trave"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A1: Hamburg -> Lübeck, 0.3 km vor Trave, aus Richtung Melmshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.8173676941856,10.4764806605244
"A1","undefined--vi-unf.2025-05-22_12-45-00-000.f_002.de0","53.83627669361359,10.564315620506578,53.842746470180906,10.577874332166473","53.83627669361359,10.564315620506578","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:45 Uhr  Unfall, seit 22.05.2025, 12:45 A1: Hamburg -> Lübeck, zwischen 4.4 km hinter AS Reinfeld und 1.3 km vor AK Lübeck",53.8362766936136,10.5643156205066
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.539647002850415,6.880701995345694","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.3 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_14-18-38-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","46.099998474121094",2025-05-22,"Beginn: 22.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:18 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-22_14-23-09-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_14-20-53-000.f_013.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.5552799719655,6.926298821157972,51.5395148610376,6.878795834423884","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","35.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-hind.2025-05-22_14-16-15-000.f.de0","51.901580814274716,8.484027064535512,51.90122431276377,8.48196970467817","51.901580814274716,8.484027064535512","WARNING","A2 | Niedergassel - Heideplatz"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 14:16 A2: Hannover -> Dortmund, zwischen 4.6 km hinter Niedergassel und 1.9 km vor Heideplatz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9015808142747,8.48402706453551
"A2","undefined--vi-avl.2025-05-22_12-37-02-000.f_016.de0","52.09458300606923,8.703865856823887,52.09458300606923,8.703865856823887","52.09458300606923,8.703865856823887","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A2: Hannover -> Dortmund, 0.8 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.0945830060692,8.70386585682389
"A2","undefined--vi-zus.2025-05-22_05-40-30-000.f_001.de0","52.09458917922569,8.703876469386534,52.075854572222426,8.671140451857273","52.09458917922569,8.703876469386534","WARNING","A2 | Herford - Lipperland"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","30.600000381469727",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Herford und 0.6 km vor Lipperland  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.0945891792257,8.70387646938653
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_020.de0","52.219524094188,9.14907759129191,52.22046225493514,9.08492226312741","52.219524094188,9.14907759129191","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Bernser Kirchweg und 2.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.219524094188,9.14907759129191
"A2","undefined--vi-avl.2025-05-22_12-48-03-000.f_008.de0","52.2619161009286,10.986877800002743,52.22119626022042,11.052476355120945","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",16,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:48 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-West und 0.5 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-22_13-04-21-000.f_004.de0","52.2619161009286,10.986877800002743,52.2619161009286,10.986877800002743","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A2: Braunschweig -> Magdeburg, 2.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2619161009286,10.9868778000027
"A3","undefined--vi-avl.2025-05-22_14-01-33-000.f_005.de0","48.4490744190328,13.37592836185012,48.459220524571634,13.375336019430383","48.4490744190328,13.37592836185012","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","21.700000762939453",2025-05-22,"Beginn: 22.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:01 A3: Linz -> Passau, zwischen 1.5 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-avl.2025-05-22_14-20-53-000.f_005.de0","48.4490744190328,13.37592836185012,48.4490744190328,13.37592836185012","48.4490744190328,13.37592836185012","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A3: Linz -> Passau, 0.8 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-zus.2025-05-22_13-59-04-000.f.de0","49.75330134518632,9.962714984812177,49.75507724694865,9.91331151128292","49.75330134518632,9.962714984812177","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:00 A3: Nürnberg -> Frankfurt, zwischen 2.9 km hinter AS Würzburg/Randersacker und 5.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7533013451863,9.96271498481218
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_033.de0","49.74916716048935,9.839834068319133,49.74983300542164,9.890396984681653","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 2.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-zus.2025-05-22_14-11-28-000.f.de0","49.84260718683665,9.507340022262428,49.86446509926079,9.477385038862998","49.84260718683665,9.507340022262428","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",23,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 14:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:11 A3: Würzburg -> Frankfurt, zwischen 1.0 km hinter Bärenroth und 7.2 km vor Spessart  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.8426071868367,9.50734002226243
"A3","undefined--vi-zus.2025-05-22_14-00-56-000.f_003.de0","49.85733517566297,9.488572825254606,49.86582800980861,9.471946870372904","49.85733517566297,9.488572825254606","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 3.2 km hinter Bärenroth und 6.8 km vor Spessart  A3 Würzburg Richtung Frankfurt zwischen Marktheidenfeld und Rohrbrunn Unfall mit LKW, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.857335175663,9.48857282525461
"A3","undefined--vi-avl.2025-05-22_14-13-24-000.f_022.de0","49.84260718683665,9.507340022262428,49.84260718683665,9.507340022262428","49.84260718683665,9.507340022262428","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A3: Würzburg -> Frankfurt, 10.5 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.8426071868367,9.50734002226243
"A3","undefined--vi-zus.2025-05-22_14-12-09-000.f_001.de0","49.934864587386365,9.348037580483307,49.90342684911558,9.378976906724647","49.934864587386365,9.348037580483307","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:12 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Weibersbrunn und 1.0 km vor AS Rohrbrunn  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Würzburg zwischen Weibersbrunn und Rohrbrunn Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.9348645873864,9.34803758048331
"A3","undefined--vi-avl.2025-05-22_14-20-00-000.f_003.de0","49.93916403953294,9.344646609448835,49.93916403953294,9.344646609448835","49.93916403953294,9.344646609448835","WARNING","A3 | Weibersbrunn - Weibersbrunn"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A3: Frankfurt -> Würzburg, 0.1 km vor AS Weibersbrunn, aus Richtung Röthenwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.9391640395329,9.34464660944884
"A3","undefined--vi-zus.2025-05-22_14-17-15-000.f_002.de0","49.9394104794745,9.34439033555762,49.92737593016899,9.353737864201696","49.9394104794745,9.34439033555762","WARNING","A3 | Röthenwald - Rohrbrunn"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","23.5",2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:17 A3: Frankfurt -> Würzburg, zwischen 7.7 km hinter Röthenwald und 4.4 km vor AS Rohrbrunn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.9394104794745,9.34439033555762
"A3","undefined--vi-avl.2025-05-22_14-10-41-000.f.de0","50.82518630093718,7.203434199998047,50.82518630093718,7.203434199998047","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:20 A3: Köln -> Frankfurt, 0.3 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8251863009372,7.20343419999805
