"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-19_19-30-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-19,"Beginn: 19.05.25 um 19:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:33 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-05-19_18-55-30-000.f_002.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:55 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau  Gefahr durch Personen auf der Fahrbahn  A7 Würzburg Richtung Ulm zwischen Niederstotzingen und Langenau Gefahr durch 1 Person auf dem Standstreifen, defekter LKW, Gefahr durch Ölspur",48.5708474009463,10.1533240000004
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_003.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-hind.2025-05-19_19-27-41-000.f_003.de0","51.85815097567247,10.125320031769208,51.88614225003603,10.130394869539613","51.85815097567247,10.125320031769208","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:27 Uhr  Hindernis, seit 19.05.2025, 19:27 A7: Kassel -> Hannover, zwischen 0.2 km hinter Schwalenberg und 4.8 km vor Harz  Gefahr durch eine ungesicherte Unfallstelle",51.8581509756725,10.1253200317692
"A7","undefined--vi-hind.2025-05-19_19-27-41-000.f_002.de0","51.88614075538212,10.130156922799936,51.858891018123025,10.125286363922514","51.88614075538212,10.130156922799936","WARNING","A7 | Harz - Schwalenberg"," Hannover -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:27 Uhr  Hindernis, seit 19.05.2025, 19:27 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 0.3 km vor Schwalenberg  Gefahr durch eine ungesicherte Unfallstelle",51.8861407553821,10.1301569227999
"A7","undefined--vi-hind.2025-05-19_19-19-06-000.f_002.de0","52.310736900928276,9.869868600000336,52.30663513705987,9.873597855874868","52.310736900928276,9.869868600000336","WARNING","A7 | Hannover-Wülferode - Hannover-Süd"," Hannover -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:19 Uhr  Hindernis, seit 19.05.2025, 19:19 A7: Hannover -> Kassel, zwischen 2.9 km hinter Hannover-Wülferode und 0.3 km vor AD Hannover-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.3107369009283,9.86986860000034
"A7","undefined--vi-unf.2025-05-19_16-18-37-000.f_005.de0","53.439623700919974,9.921622800000415,53.45149967471492,9.921305182147368","53.439623700919974,9.921622800000415","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:18 Uhr  Unfall, seit 19.05.2025, 16:18 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südwest und 1.9 km vor AS Hamburg-Heimfeld",53.43962370092,9.92162280000042
"A7","undefined--vi-zus.2025-05-19_16-15-17-000.f_001.de0","53.439623700919974,9.921622800000415,53.44485185215388,9.918917094973578","53.439623700919974,9.921622800000415","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",1,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-19,"Beginn: 19.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:15 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südwest und 2.6 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.43962370092,9.92162280000042
"A7","undefined--vi-avl.2025-05-19_19-35-30-000.f.de0","53.439623700919974,9.921622800000415,53.439623700919974,9.921622800000415","53.439623700919974,9.921622800000415","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:35 A7: Hannover -> Hamburg, 3.3 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.43962370092,9.92162280000042
"A7","undefined--vi-avl.2025-05-19_19-35-30-000.f_002.de0","53.529494779097234,9.933313032698031,53.529494779097234,9.933313032698031","53.529494779097234,9.933313032698031","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:35 A7: Hamburg -> Hannover, 1.9 km vor AS Hamburg-Waltershof, aus Richtung Elbtunnel (Südportal)  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5294947790972,9.93331303269803
"A7","undefined--vi-avl.2025-05-19_17-17-30-000.f_002.de0","53.49313907306352,9.913762918943538,53.49313907306352,9.913762918943538","53.49313907306352,9.913762918943538","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:35 A7: Hannover -> Hamburg, 2.6 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.4931390730635,9.91376291894354
"A7","undefined--vi-zus.2025-05-19_19-35-30-000.f.de0","53.529494779097234,9.933313032698031,53.52533190822215,9.93015333086847","53.529494779097234,9.933313032698031","WARNING","A7 | Elbtunnel (Südportal) - Hamburg-Waltershof"," Hamburg -> Hannover",0,"QUEUING_TRAFFIC","30.5",2025-05-19,"Beginn: 19.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:35 A7: Hamburg -> Hannover, zwischen 0.7 km hinter Elbtunnel (Südportal) und 1.4 km vor AS Hamburg-Waltershof  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.5294947790972,9.93331303269803
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-19_18-52-00-000.f_002.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:52 Uhr  Hindernis, seit 19.05.2025, 18:52 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West  Gefahr durch eine ungesicherte Unfallstelle",48.9459847441906,8.49413814018367
"A9","undefined--vi-avl.2025-05-19_19-31-30-000.f_001.de0","48.72061222869833,11.479840360448303,48.7298153536198,11.473138888862705","48.72061222869833,11.479840360448303","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 1.0 km hinter AS Neuburg a.d.Donau und 2.6 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.7206122286983,11.4798403604483
"A9","undefined--vi-hind.2025-05-19_19-26-30-000.f_002.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:26 Uhr  Hindernis, seit 19.05.2025, 19:26 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
