"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-23_05-30-30-000.f_002.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:32 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-23_05-23-30-000.f.de0","49.632924037144576,12.463469249369686,49.62821076860895,12.443582646562595","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","24.5",2025-05-23,"Beginn: 23.05.25 um 05:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:23 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.3 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6329240371446,12.4634692493697
"A7","undefined--vi-zus.2025-05-23_05-20-30-000.f.de0","47.57331825183876,10.661050996969953,47.57833760243747,10.662295646746456","47.57331825183876,10.661050996969953","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","28.700000762939453",2025-05-23,"Beginn: 23.05.25 um 05:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:20 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5733182518388,10.66105099697
"A7","undefined--vi-avl.2025-05-23_05-23-00-000.f_001.de0","47.629506050197506,10.601875554865249,47.62845644560246,10.584288309423684","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 05:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:23 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-zus.2025-05-23_05-16-30-000.f.de0","53.28822731579331,10.07834863665522,53.295456259358645,10.076027493050319","53.28822731579331,10.07834863665522","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","36.400001525878906",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 4.0 km hinter Utspann und 1.5 km vor AS Thieshope  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.2882273157933,10.0783486366552
"A7","undefined--vi-avl.2025-05-23_05-19-30-000.f_001.de0","53.28817423507094,10.078364550771285,53.28817423507094,10.078364550771285","53.28817423507094,10.078364550771285","WARNING","A7 | Eichberg - Eichberg"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:32 A7: Hannover -> Hamburg, 0.4 km vor Eichberg, aus Richtung Utspann  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.2881742350709,10.0783645507713
"A7","undefined--vi-zus.2025-05-23_05-20-30-000.f_001.de0","53.291539376420154,10.077317924653903,53.302747117522514,10.073459830403584","53.291539376420154,10.077317924653903","WARNING","A7 | Eichberg - Thieshope"," Hannover -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 05:20 A7: Hannover -> Hamburg, zwischen Eichberg und 0.7 km vor AS Thieshope  Gefahr durch eine ungesicherte Unfallstelle  A7 Hannover Richtung Hamburg
zwischen Garlstorf und Thieshope
Gefahr durch defekten LKW, Gefahr durch ungesicherte Unfallstelle",53.2915393764202,10.0773179246539
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_05-31-30-000.f.de0","48.90809353273034,8.675922446342316,48.90809353273034,8.675922446342316","48.90809353273034,8.675922446342316","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:32 A8: Stuttgart -> Karlsruhe, 1.7 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.9080935327303,8.67592244634232
"A8","undefined--vi-avl.2025-05-23_05-31-30-000.f_002.de0","48.90809353273034,8.675922446342316,48.90812990450707,8.657259914904586","48.90809353273034,8.675922446342316","WARNING","A8 | Am Kämpfelbach - Pforzheim-West"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-23,"Beginn: 23.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:31 A8: Stuttgart -> Karlsruhe, zwischen 1.0 km hinter Am Kämpfelbach und 0.3 km vor AS Pforzheim-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9080935327303,8.67592244634232
"A9","undefined--vi-hind.2025-05-23_03-27-00-000.f_004.de0","51.092779800935865,11.955568400018173,51.03930390093616,11.940898200017848","51.092779800935865,11.955568400018173","WARNING","A9 | Osterfeld - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:27 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:27 A9: Halle/Leipzig -> Nürnberg, zwischen 1.5 km hinter Osterfeld und 10.1 km vor AS Eisenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0927798009359,11.9555684000182
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.682550591783546,9.792907920712544,53.682550591783546,9.792907920712544","53.682550591783546,9.792907920712544","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:32 A23: Heide -> Hamburg, 0.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.6825505917835,9.79290792071254
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.682633451787794,9.792817063768773,53.66655379322537,9.812914660305681","53.682633451787794,9.792817063768773","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6826334517878,9.79281706376877
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_036.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.5214431924114,8.925576824979823,51.53524847671271,8.88919965741539","51.5214431924114,8.925576824979823","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.5 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5214431924114,8.92557682497982
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_05-14-00-000.f.de0","49.735192577628496,6.524484608794766,49.76388947986142,6.583282956553434","49.735192577628496,6.524484608794766","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","76.4000015258789",2025-05-23,"Beginn: 23.05.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:14 A64: Luxemburg -> Trier, zwischen 1.6 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.7351925776285,6.52448460879477
"A64","undefined--vi-avl.2025-05-23_05-26-00-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.600000381469727",2025-05-23,"Beginn: 23.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:26 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-05-23_05-09-00-000.f_003.de0","50.01204427708121,11.368261881435489,50.00938917383808,11.351441606419284","50.01204427708121,11.368261881435489","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","72.9000015258789",2025-05-23,"Beginn: 23.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:09 A70: Bayreuth -> Bamberg, zwischen 1.7 km hinter AS Thurnau-West und 2.1 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.0120442770812,11.3682618814355
"A73","undefined--vi-avl.2025-05-23_05-32-30-000.f.de0","50.46032945784506,10.850027148549831,50.46594689374213,10.837797202949423","50.46032945784506,10.850027148549831","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:32 A73: Bamberg -> Suhl, zwischen 3.7 km hinter AS Eisfeld-Nord und 7.5 km vor AS Schleusingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4603294578451,10.8500271485498
"A81","undefined--vi-zus.2025-05-23_03-13-30-000.f_005.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:13 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1481794922048,9.30323528689353
