"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-01_17-33-32-000.f_003.de0","48.908419703416826,8.683545803503916,48.91812318710468,8.760174678363974","48.908419703416826,8.683545803503916","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",11,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-01T17:33:32+02:00","Beginn: 01.06.25 um 17:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:33 A8: Karlsruhe -> Stuttgart, zwischen 2.2 km hinter AS Pforzheim-West und 0.6 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9084197034168,8.68354580350392
"A8","undefined--vi-avl.2025-06-01_20-28-32-000.f_002.de0","48.90843590094529,8.683712899999929,48.90843590094529,8.683712899999929","48.90843590094529,8.683712899999929","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","15","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A8: Karlsruhe -> Stuttgart, 0.4 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.9084359009453,8.68371289999993
"A8","undefined--vi-avl.2025-06-01_11-47-06-000.f_002.de0","48.85656570437424,8.797279326285475,48.85656570437424,8.797279326285475","48.85656570437424,8.797279326285475","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A8: Stuttgart -> Karlsruhe, 2.6 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8565657043742,8.79727932628547
"A8","undefined--vi-hind.2025-06-01_20-56-00-000.f.de0","48.87880896235229,8.788533567619504,48.8798016180919,8.788418423643854","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:56 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.4 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8788089623523,8.7885335676195
"A8","undefined--vi-zus.2025-06-01_10-20-11-000.f_003.de0","48.856465943548294,8.797341827454611,48.90729024389755,8.773306897626876","48.856465943548294,8.797341827454611","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",11,"STATIONARY_TRAFFIC","24","2025-06-01T10:20:11+02:00","Beginn: 01.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:20 A8: Stuttgart -> Karlsruhe, zwischen 6.4 km hinter AS Heimsheim und Pforzheim  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8564659435483,8.79734182745461
"A8","undefined--vi-avl.2025-06-01_20-57-30-000.f_005.de0","48.51812997085614,9.77641280958759,48.58475987666254,9.660254733315965","48.51812997085614,9.77641280958759","WARNING","A8 | Aichen - Gruibingen"," München -> Stuttgart",23,"QUEUING_TRAFFIC","30.299999237060547","2025-06-01T20:57:30+02:00","Beginn: 01.06.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:57 A8: München -> Stuttgart, zwischen 2.2 km hinter Aichen und 1.8 km vor Gruibingen  Stockender Verkehr Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.5181299708561,9.77641280958759
"A8","undefined--vi-hind.2025-06-01_21-08-00-000.f_001.de0","48.41277240094675,10.433324400000853,48.43248360094672,10.294835900000612","48.41277240094675,10.433324400000853","WARNING","A8 | Burgau - Günzburg"," München -> Stuttgart",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:08 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Burgau und 0.3 km vor AS Günzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4127724009467,10.4333244000009
"A8","undefined--vi-hind.2025-06-01_20-19-30-000.f_008.de0","48.06238290094767,11.636364200013702,48.067587555234695,11.631372881603694","48.06238290094767,11.636364200013702","WARNING","A8 | Unterhaching-Ost - Neubiberg"," Salzburg -> München",NA,NA,NA,"2025-06-01T20:19:30+02:00","Beginn: 01.06.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:19 A8: Salzburg -> München, zwischen 0.2 km hinter AS Unterhaching-Ost und 2.1 km vor AS Neubiberg",48.0623829009477,11.6363642000137
"A8","undefined--vi-avl.2025-06-01_11-39-23-000.f_007.de0","47.79605610094834,12.202336800038113,47.79605610094834,12.202336800038113","47.79605610094834,12.202336800038113","WARNING","A8 | Apfelkam - Apfelkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A8: Salzburg -> München, 0.4 km vor Apfelkam, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7960561009483,12.2023368000381
"A8","undefined--vi-avl.2025-06-01_10-02-00-000.f_001.de0","47.79605610094834,12.202336800038113,47.80406200094832,12.160495200035548","47.79605610094834,12.202336800038113","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-01T10:02:00+02:00","Beginn: 01.06.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:02 A8: Salzburg -> München, zwischen 0.3 km hinter AS Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.7960561009483,12.2023368000381
"A8","undefined--vi-hind.2025-06-01_20-45-30-000.f_002.de0","47.831162300948606,12.738245200086075,47.8310356009486,12.740527500086364","47.831162300948606,12.738245200086075","WARNING","A8 | Bernbichl - Neukirchen"," München -> Salzburg",NA,NA,NA,"2025-06-01T20:45:30+02:00","Beginn: 01.06.25 um 20:45 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:45 A8: München -> Salzburg, zwischen 0.8 km hinter Bernbichl und 0.1 km vor AS Neukirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8311623009486,12.7382452000861
"A8","undefined--vi-avl.2025-06-01_21-12-00-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",4,"STATIONARY_TRAFFIC","5.900000095367432","2025-06-01T21:12:00+02:00","Beginn: 01.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:12 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-06-01_20-58-00-000.f_007.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch eine ungesicherte Unfallstelle",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-06-01_21-21-30-000.f.de0","49.828375936443884,11.499437010699166,49.827761600941905,11.499434000009078","49.828375936443884,11.499437010699166","WARNING","A9 | Sophienberg - Trockau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T21:21:30+02:00","Beginn: 01.06.25 um 21:21 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:21 A9: Halle/Leipzig -> Nürnberg, zwischen 11.9 km hinter Sophienberg und 0.2 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8283759364439,11.4994370106992
"A9","undefined--vi-avl.2025-06-01_20-22-30-000.f_004.de0","50.07957842087122,11.660559289104986,50.07957842087122,11.660559289104986","50.07957842087122,11.660559289104986","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A9: Halle/Leipzig -> Nürnberg, 4.5 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0795784208712,11.660559289105
"A9","undefined--vi-avl.2025-06-01_20-04-30-000.f_004.de0","50.07965673055087,11.66074678339714,50.026076310449284,11.605324915763658","50.07965673055087,11.66074678339714","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",19,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-01T20:04:30+02:00","Beginn: 01.06.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:04 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Marktschorgast und 0.1 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0796567305509,11.6607467833971
"A9","undefined--vi-zus.2025-06-01_19-29-00-000.f_005.de0","51.23132812889936,12.053316083487228,51.21013144578838,12.031489902707717","51.23132812889936,12.053316083487228","WARNING","A9 | Rippachtal - Pörstental"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T19:29:00+02:00","Beginn: 01.06.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:29 A9: Halle/Leipzig -> Nürnberg, zwischen 0.8 km hinter AK Rippachtal und 0.4 km vor Pörstental  A9 Halle/Leipzig Richtung Nürnberg zwischen Kreuz Rippachtal und Rastplatz Pörstental-West Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.2313281288994,12.0533160834872
"A10","undefined--vi-hind.2025-06-01_18-55-08-000.f_004.de0","52.318882132614426,13.547942308115614,52.31862640287903,13.539672423425017","52.318882132614426,13.547942308115614","WARNING","A10 | Schönefelder Kreuz - Am Fichtenplan-Nord"," Dreieck Spreeau -> Dreieck Potsdam",NA,NA,NA,"2025-06-01T18:55:08+02:00","Beginn: 01.06.25 um 18:55 Uhr  Hindernis, seit 01.06.2025, 18:55 A10: Dreieck Spreeau -> Dreieck Potsdam, zwischen 0.5 km hinter AK Schönefelder Kreuz und 3.0 km vor Am Fichtenplan-Nord  Gefahr durch eine ungesicherte Unfallstelle",52.3188821326144,13.5479423081156
"A10","undefined--vi-avl.2025-06-01_09-30-30-000.f_002.de0","52.424492469826916,12.92886052475527,52.424492469826916,12.92886052475527","52.424492469826916,12.92886052475527","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","19","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A10: Dreieck Havelland -> Dreieck Werder, 2.3 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4244924698269,12.9288605247553
"A10","undefined--vi-zus.2025-06-01_09-27-30-000.f.de0","52.424492469826916,12.92886052475527,52.41952246413929,12.92002825263282","52.424492469826916,12.92886052475527","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"QUEUING_TRAFFIC","30.399999618530273","2025-06-01T09:27:30+02:00","Beginn: 01.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:27 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.1 km hinter AS Leest und 1.5 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4244924698269,12.9288605247553
"A11","undefined--vi-avl.2025-06-01_20-45-30-000.f_002.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","4","2025-06-01T21:14:30+02:00","Beginn: 01.06.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:14 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_16-41-37-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",3,"STATIONARY_TRAFFIC","5.900000095367432","2025-06-01T16:41:37+02:00","Beginn: 01.06.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:41 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_21-03-30-000.f.de0","53.335727400934495,14.40832650023377,53.335665084959246,14.407888903030974","53.335727400934495,14.40832650023377","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"STATIONARY_TRAFFIC","2.9000000953674316","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.5 km vor AS Penkun  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.3357274009345,14.4083265002338
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","7.400000095367432","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-06-01_20-19-30-000.f_009.de0","51.49548929448726,12.056654263479558,51.494262536261076,12.058230712004763","51.49548929448726,12.056654263479558","WARNING","A14 | Halle an der Saale/Peißen - Halle an der Saale-Ost"," Halle -> Leipzig",NA,NA,NA,"2025-06-01T20:19:30+02:00","Beginn: 01.06.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:19 A14: Halle -> Leipzig, zwischen 1.5 km hinter AS Halle an der Saale/Peißen und 2.2 km vor AS Halle an der Saale-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4954892944873,12.0566542634796
"A15","undefined--vi-avl.2025-06-01_20-32-30-000.f_002.de0","51.70984061332524,14.449115187644301,51.70984061332524,14.449115187644301","51.70984061332524,14.449115187644301","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"SLOW_TRAFFIC","14","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A15: Breslau -> Cottbus, 7.2 km vor AS Cottbus-Süd, aus Richtung Roggosen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.7098406133252,14.4491151876443
"A15","undefined--vi-avl.2025-06-01_21-04-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.9000015258789","2025-06-01T21:04:00+02:00","Beginn: 01.06.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:04 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-06-01_13-25-34-000.f_006.de0","51.70984061332524,14.449115187644301,51.71296758989965,14.39540855796781","51.70984061332524,14.449115187644301","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","44.29999923706055","2025-06-01T13:25:34+02:00","Beginn: 01.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:25 A15: Breslau -> Cottbus, zwischen 1.1 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.7098406133252,14.4491151876443
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",6,"QUEUING_TRAFFIC","5.199999809265137","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-01_21-20-30-000.f_004.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-01_20-56-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.099998474121094","2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:56 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-06-01_20-50-31-000.f_002.de0","53.82461953285103,12.300444713654535,53.826297700917145,12.300279900021918","53.82461953285103,12.300444713654535","WARNING","A19 | Güstrow - Glasewitz"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-01T20:50:31+02:00","Beginn: 01.06.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:50 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.1 km hinter AS Güstrow und 0.2 km vor AS Glasewitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.824619532851,12.3004447136545
"A24","undefined--vi-avl.2025-06-01_21-22-30-000.f_003.de0","53.51126746142361,10.899016374483484,53.51126746142361,10.899016374483484","53.51126746142361,10.899016374483484","WARNING","A24 | Zarrentin - Zarrentin"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A24: Schwerin -> Hamburg, 0.3 km vor AS Zarrentin, aus Richtung Wittenburg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5112674614236,10.8990163744835
"A24","undefined--vi-avl.2025-06-01_21-22-00-000.f_001.de0","53.51126746142361,10.899016374483484,53.51137608264089,10.89000883836778","53.51126746142361,10.899016374483484","WARNING","A24 | Wittenburg - Schaalsee"," Schwerin -> Hamburg",1,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-01T21:22:00+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A24: Schwerin -> Hamburg, zwischen 13.1 km hinter AS Wittenburg und 2.5 km vor Schaalsee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5112674614236,10.8990163744835
"A24","undefined--vi-zus.2025-06-01_21-08-00-000.f.de0","53.29702801121322,11.982031613245171,53.279850557340644,12.083814577347919","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:08 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und AS Putlitz  B321, A24 Schwerin Richtung Pritzwalk
zwischen Suckow und Putlitz
Unfall mit Verletzten, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",53.2970280112132,11.9820316132452
"A24","undefined--vi-zus.2025-06-01_21-10-30-000.f.de0","53.29461349000127,12.03283870573442,53.29223565660866,12.048582510570633","53.29461349000127,12.03283870573442","WARNING","A24 | Suckow - Putlitz"," Schwerin -> Pritzwalk",1,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-01T21:10:30+02:00","Beginn: 01.06.25 um 21:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:10 A24: Schwerin -> Pritzwalk, zwischen 3.4 km hinter AS Suckow und 2.8 km vor AS Putlitz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.2946134900013,12.0328387057344
"A27","undefined--vi-zus.2025-06-01_20-21-30-000.f_001.de0","53.02328064449178,9.035072207821727,53.01837216191614,9.067644587345603","53.02328064449178,9.035072207821727","WARNING","A27 | Achim-Nord - Badener Holz"," Bremen -> Walsrode",NA,NA,NA,"2025-06-01T20:21:30+02:00","Beginn: 01.06.25 um 20:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:21 A27: Bremen -> Walsrode, zwischen 0.2 km hinter AS Achim-Nord und 2.3 km vor Badener Holz  A27 Bremen Richtung Walsrode zwischen Achim-Nord und Achim-Ost Unfallaufnahme, Gefahr, Rettungsfahrzeuge im Einsatz, Anschlussstelle gesperrt, Richtungsfahrbahn blockiert",53.0232806444918,9.03507220782173
"A30","undefined--vi-hind.2025-06-01_21-00-30-000.f_001.de0","52.287671700305545,7.595809152919414,52.287566380393315,7.59189037403122","52.287671700305545,7.595809152919414","WARNING","A30 | Hörstel - Rheine-Kanalhafen"," Osnabrück -> Rheine",NA,NA,NA,"2025-06-01T21:00:30+02:00","Beginn: 01.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:00 A30: Osnabrück -> Rheine, zwischen 0.4 km hinter AS Hörstel und 3.5 km vor AS Rheine-Kanalhafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2876717003055,7.59580915291941
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
