"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-26_16-05-04-000.f_013.de0","49.55403781069544,8.46916048171347,49.54824695835317,8.415740933473764","49.55403781069544,8.46916048171347","WARNING","A6 | Rennschlag - Ludwigshafen-Nord"," Heilbronn -> Kaiserslautern",1,"SLOW_TRAFFIC","66.69999694824219",2025-05-26,"Beginn: 26.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:05 A6: Heilbronn -> Kaiserslautern, zwischen 4.7 km hinter Rennschlag und 1.7 km vor AS Ludwigshafen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5540378106954,8.46916048171347
"A6","undefined--vi-avl.2025-05-26_15-41-00-000.f.de0","49.41254792532036,8.547836289275184,49.3977935702837,8.54426365923629","49.41254792532036,8.547836289275184","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-26,"Beginn: 26.05.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:41 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter AK Mannheim und 4.4 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4125479253204,8.54783628927518
"A6","undefined--vi-avl.2025-05-26_15-26-20-000.f.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","59.5",2025-05-26,"Beginn: 26.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:26 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-26_16-16-38-000.f_012.de0","49.27380993628749,8.642930435625193,49.27441272522991,8.683225658760806","49.27380993628749,8.642930435625193","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-26,"Beginn: 26.05.25 um 16:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:16 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter AK Walldorf und 0.8 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2738099362875,8.64293043562519
"A6","undefined--vi-avl.2025-05-26_15-54-44-000.f_022.de0","49.27344604360044,8.766108017913696,49.277670810694474,8.62956552751747","49.27344604360044,8.766108017913696","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","44.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:54 A6: Heilbronn -> Mannheim, zwischen 7.2 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2734460436004,8.7661080179137
"A6","undefined--vi-avl.2025-05-26_11-59-01-000.f.de0","49.17739937953694,9.237237279820125,49.161275400944426,9.282053400000063","49.17739937953694,9.237237279820125","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",3,"QUEUING_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:59 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.1773993795369,9.23723727982012
"A6","undefined--vi-avl.2025-05-26_14-27-03-000.f_049.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-26_16-21-49-000.f_009.de0","49.42420250331833,11.687290889920797,49.425960324300696,11.670637683909964","49.42420250331833,11.687290889920797","WARNING","A6 | Oberpfälzer Alb - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A6: Pilsen -> Nürnberg, zwischen 0.1 km hinter Oberpfälzer Alb und 1.3 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4242025033183,11.6872908899208
"A6","undefined--vi-avl.2025-05-26_15-21-17-000.f_010.de0","49.63384880610064,12.511112298611339,49.63384880610064,12.511112298611339","49.63384880610064,12.511112298611339","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A6: Pilsen -> Nürnberg, 1.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.6338488061006,12.5111122986113
"A6","undefined--vi-zus.2025-05-26_11-09-04-000.f.de0","49.633805431746204,12.51104213628792,49.63263519581619,12.454139456481206","49.633805431746204,12.51104213628792","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:09 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Waidhaus-Autobahn und 0.2 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6338054317462,12.5110421362879
"A7","undefined--vi-zus.2025-05-26_15-21-17-000.f_002.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","33.70000076293945",2025-05-26,"Beginn: 26.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:21 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-hind.2025-05-26_15-56-59-000.f_005.de0","47.65342620094852,10.466118800000931,47.66028320094852,10.422084200000828","47.65342620094852,10.466118800000931","WARNING","A7 | Nesselwang - Rottachtal"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:56 Uhr  Hindernis, seit 26.05.2025, 15:56 A7: Füssen/Reutte -> Ulm, zwischen 5.0 km hinter AS Nesselwang und 0.4 km vor Rottachtal  Gefahr durch Gegenstände auf der Fahrbahn",47.6534262009485,10.4661188000009
"A7","undefined--vi-avl.2025-05-26_16-11-28-000.f_002.de0","49.12807698729956,10.259564124791241,49.157545422007644,10.264538855417545","49.12807698729956,10.259564124791241","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","50.79999923706055",2025-05-26,"Beginn: 26.05.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:11 A7: Ulm -> Würzburg, zwischen 5.5 km hinter AS Dinkelsbühl/Fichtenau und 2.2 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.1280769872996,10.2595641247912
"A7","undefined--vi-avl.2025-05-26_16-21-49-000.f_013.de0","50.56098767640948,9.72943548461202,50.562524149469645,9.728722155195655","50.56098767640948,9.72943548461202","WARNING","A7 | Petersberg - Rauschenberg"," Fulda -> Kassel",0,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A7: Fulda -> Kassel, zwischen 0.3 km hinter Petersberg und 1.6 km vor Rauschenberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.5609876764095,9.72943548461202
"A7","undefined--vi-avl.2025-05-26_16-21-49-000.f_014.de0","50.56098767640948,9.72943548461202,50.56098767640948,9.72943548461202","50.56098767640948,9.72943548461202","WARNING","A7 | Rauschenberg - Rauschenberg"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A7: Fulda -> Kassel, 1.8 km vor Rauschenberg, aus Richtung Petersberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.5609876764095,9.72943548461202
"A7","undefined--vi-zus.2025-05-26_15-48-32-000.f_002.de0","51.368820700934165,9.63681660000022,51.31048330093453,9.559843700000185","51.368820700934165,9.63681660000022","WARNING","A7 | Hann. Münden/Lutterberg - Kassel-Nord"," Hannover -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:48 A7: Hannover -> Kassel, zwischen AS Hann. Münden/Lutterberg und 0.2 km vor AS Kassel-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hannover Richtung Kassel zwischen Hann. Münden/Lutterberg und Kassel-Nord Gefahr durch mehrere Reifenteile auf allen Fahrstreifen, 1 defektes Fahrzeug auf dem Standstreifen",51.3688207009342,9.63681660000022
"A7","undefined--vi-hind.2025-05-26_15-17-07-000.f_007.de0","51.70094733061729,9.937941719047965,51.62857290093263,9.917933500000338","51.70094733061729,9.937941719047965","WARNING","A7 | Schlochau - Leineholz West"," Hannover -> Kassel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:17 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:17 A7: Hannover -> Kassel, zwischen 1.8 km hinter Schlochau und 2.7 km vor Leineholz West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7009473306173,9.93794171904796
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_16-20-59-000.f_002.de0","53.631959814348214,9.92276649936794,53.62224951725659,9.916038323026926","53.631959814348214,9.92276649936794","WARNING","A7 | Hamburg-Schnelsen - Hamburg-Nordwest"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:20 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Schnelsen und 0.9 km vor AD Hamburg-Nordwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.6319598143482,9.92276649936794
"A7","undefined--vi-hind.2025-05-26_15-39-23-000.f_003.de0","53.67875895697686,9.944276159364314,53.68133723576686,9.945013450993923","53.67875895697686,9.944276159364314","WARNING","A7 | Bönningstedt-Nord - Holmmoor"," Hamburg -> Flensburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:39 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:39 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter Bönningstedt-Nord und 4.1 km vor Holmmoor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6787589569769,9.94427615936431
"A7","undefined--vi-avl.2025-05-26_14-27-03-000.f_030.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-26_14-18-20-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","29.299999237060547",2025-05-26,"Beginn: 26.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:18 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_11-01-37-000.f_005.de0","48.907854120355935,8.673501495844954,48.90094804262107,8.780283393233312","48.907854120355935,8.673501495844954","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","32",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 2.6 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9078541203559,8.67350149584495
"A8","undefined--vi-avl.2025-05-26_15-32-03-000.f_018.de0","48.84828564460609,8.805435014804186,48.84828564460609,8.805435014804186","48.84828564460609,8.805435014804186","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A8: Stuttgart -> Karlsruhe, 3.7 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8482856446061,8.80543501480419
"A8","undefined--vi-zus.2025-05-26_11-01-37-000.f_004.de0","48.84812214952349,8.805707155750495,48.92451890571733,8.746677295795058","48.84812214952349,8.805707155750495","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",18,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A8: Stuttgart -> Karlsruhe, zwischen 5.2 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8481221495235,8.8057071557505
"A8","undefined--vi-hind.2025-05-26_16-07-24-000.f_005.de0","48.774034955809036,9.026393364804466,48.775113880203584,9.025074002891708","48.774034955809036,9.026393364804466","WARNING","A8 | Sindelfinger Wald - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:07 A8: Stuttgart -> Karlsruhe, zwischen 3.7 km hinter Sindelfinger Wald und 0.1 km vor AS Leonberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.774034955809,9.02639336480447
"A8","undefined--vi-hind.2025-05-26_13-26-07-000.f_003.de0","48.68782038869967,9.31742153223482,48.69163913246226,9.307969290550924","48.68782038869967,9.31742153223482","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:26 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:26 A8: München -> Stuttgart, zwischen 3.4 km hinter AS Wendlingen und 0.4 km vor Denkendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6878203886997,9.31742153223482
"A8","undefined--vi-avl.2025-05-26_16-15-49-000.f_001.de0","48.4103924310804,10.916422234118999,48.40729759393075,10.935100146487466","48.4103924310804,10.916422234118999","WARNING","A8 | Augsburg - Friedberg (Bayern)"," Stuttgart -> München",1,"QUEUING_TRAFFIC","36.400001525878906",2025-05-26,"Beginn: 26.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:15 A8: Stuttgart -> München, zwischen 0.1 km hinter Augsburg und 1.5 km vor AS Friedberg (Bayern)  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.4103924310804,10.916422234119
"A8","undefined--vi-avl.2025-05-26_16-21-49-000.f_003.de0","48.41040339229978,10.916356722210367,48.41040339229978,10.916356722210367","48.41040339229978,10.916356722210367","WARNING","A8 | Augsburg-Ost - Augsburg-Ost"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A8: Stuttgart -> München, 0.3 km vor AS Augsburg-Ost, aus Richtung Augsburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4104033922998,10.9163567222104
"A8","undefined--vi-zus.2025-05-26_12-43-56-000.f_001.de0","47.81128149681635,12.08695675362541,47.80852452097632,12.10900915987388","47.81128149681635,12.08695675362541","WARNING","A8 | Rosenheim - West - Rosenheim"," München -> Salzburg",7,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 1.7 km hinter AS Rosenheim - West und 0.8 km vor AS Rosenheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8112814968163,12.0869567536254
"A8","undefined--vi-avl.2025-05-26_16-15-49-000.f.de0","47.81129114429308,12.086891567250145,47.81129114429308,12.086891567250145","47.81129114429308,12.086891567250145","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A8: München -> Salzburg, 0.8 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8112911442931,12.0868915672501
"A8","undefined--vi-zus.2025-05-26_12-43-56-000.f.de0","47.80791576519698,12.115782965796301,47.80293337821077,12.16769406857796","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",14,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-26_14-27-03-000.f_038.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-unf.2025-05-26_15-37-16-000.f_001.de0","47.80399497137841,12.16015747544224,47.802368776178184,12.17728211438438","47.80399497137841,12.16015747544224","WARNING","A8 | Winkelbach - Apfelkam"," München -> Salzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:37 Uhr  Unfall, seit 26.05.2025, 15:37 A8: München -> Salzburg, zwischen 1.7 km hinter Winkelbach und 1.7 km vor Apfelkam",47.8039949713784,12.1601574754422
"A8","undefined--vi-avl.2025-05-26_16-13-09-000.f_018.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-05-26_11-01-37-000.f_003.de0","47.800299225114145,12.191682351467492,47.803755356946546,12.162621042700342","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8002992251141,12.1916823514675
"A9","undefined--vi-avl.2025-05-26_16-05-04-000.f_021.de0","50.04446915693637,11.615048654481447,50.02720210094107,11.605620200010906","50.04446915693637,11.615048654481447","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","64",2025-05-26,"Beginn: 26.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:05 A70: Bamberg -> Bayreuth, zwischen 14.0 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0444691569364,11.6150486544814
"A9","undefined--vi-hind.2025-05-26_16-07-24-000.f_003.de0","49.61992639138416,11.405424872381221,49.56817260094293,11.332145900006653","49.61992639138416,11.405424872381221","WARNING","A9 | Hormersdorf - Schnaittach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Hindernis, seit 26.05.2025, 16:07 A9: Halle/Leipzig -> Nürnberg, zwischen 0.2 km hinter AS Hormersdorf und 0.2 km vor AS Schnaittach  Gefahr durch Gegenstände auf der Fahrbahn",49.6199263913842,11.4054248723812
"A9","undefined--vi-zus.2025-05-26_16-10-43-000.f_004.de0","50.44563390093917,11.802377300014973,50.546494196289636,11.798162054477421","50.44563390093917,11.802377300014973","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:10 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Bad Lobenstein und 0.4 km vor AS Schleiz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig - Nürnberg zwischen Schleiz und Bad Lobenstein in beiden Richtungen Richtungsfahrbahn gesperrt, Gefahr durch brennendes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig",50.4456339009392,11.802377300015
"A9","undefined--vi-avl.2025-05-26_16-19-13-000.f_016.de0","50.56064976349808,11.788186071812426,50.56064976349808,11.788186071812426","50.56064976349808,11.788186071812426","WARNING","A9 | Schleiz - Schleiz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:21 A9: Halle/Leipzig -> Nürnberg, 1.4 km vor AS Schleiz, aus Richtung Himmelsteiche  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.5606497634981,11.7881860718124
