"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_23-19-00-000.f_002.de0","48.781192334019906,13.022970154528968,48.78853523646746,13.00993189462108","48.781192334019906,13.022970154528968","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:19 A3: Passau -> Nürnberg, zwischen 1.8 km hinter AS Hengersberg und 2.9 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7811923340199,13.022970154529
"A3","undefined--vi-hind.2025-05-20_21-23-30-000.f_004.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:23 Uhr  Hindernis, seit 20.05.2025, 21:23 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-20_23-21-30-000.f_006.de0","50.448583108349304,7.783340686783637,50.4553116730972,7.7762144892829514","50.448583108349304,7.783340686783637","WARNING","A3 | Montabaur - Dernbach"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","32.599998474121094",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:21 A3: Frankfurt -> Köln, zwischen 4.2 km hinter AS Montabaur und 0.8 km vor AD Dernbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4485831083493,7.78334068678364
"A3","undefined--vi-avl.2025-05-20_23-21-30-000.f_004.de0","50.448583108349304,7.783340686783637,50.448583108349304,7.783340686783637","50.448583108349304,7.783340686783637","WARNING","A3 | Dernbach - Dernbach"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:21 A3: Frankfurt -> Köln, 1.7 km vor AD Dernbach, aus Richtung Montabaur  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.4485831083493,7.78334068678364
"A3","undefined--vi-avl.2025-05-20_23-21-30-000.f_002.de0","50.47376688520104,7.760629676786515,50.47376688520104,7.760629676786515","50.47376688520104,7.760629676786515","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:21 A3: Köln -> Frankfurt, 1.6 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.473766885201,7.76062967678651
"A3","undefined--vi-avl.2025-05-20_23-18-30-000.f.de0","50.47381020377357,7.760610800606616,50.462744571525086,7.765559302555566","50.47381020377357,7.760610800606616","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Dernbach"," Köln -> Frankfurt",1,"QUEUING_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:18 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Ransbach-Baumbach / Mogendorf und 0.4 km vor AD Dernbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.4738102037736,7.76061080060662
"A4","undefined--vi-zus.2025-05-20_23-21-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:21 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-hind.2025-05-20_23-00-00-000.f_001.de0","51.05833980093857,13.379301300131543,51.079473800940285,13.686696400185474","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Dresden-Neustadt"," Chemnitz -> Dresden",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.4 km vor AS Dresden-Neustadt",51.0583398009386,13.3793013001315
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_008.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_22-55-00-000.f.de0","53.803638767735386,9.929095872474994,53.84782303314928,9.935351948846378","53.803638767735386,9.929095872474994","WARNING","A7 | Quickborn - Kaltenkirchen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:55 Uhr  Hindernis, seit 20.05.2025, 22:55 A7: Hamburg -> Flensburg, zwischen 6.8 km hinter AS Quickborn und 0.1 km vor AS Kaltenkirchen  Gefahr durch eine ungesicherte Unfallstelle",53.8036387677354,9.92909587247499
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_21-52-00-000.f_003.de0","47.83025653649751,11.887946113640016,47.82163239267401,11.974396545582165","47.83025653649751,11.887946113640016","WARNING","A8 | Seehamer See (West) - Eulenauer Filz"," München -> Salzburg",2,"SLOW_TRAFFIC","67.19999694824219",2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:52 A8: München -> Salzburg, zwischen 2.7 km hinter Seehamer See (West) und 0.2 km vor Eulenauer Filz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.8302565364975,11.88794611364
"A8","undefined--vi-avl.2025-05-20_23-17-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-20,"Beginn: 20.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:17 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_003.de0","48.72808522770166,11.47444833587219,48.74067232976954,11.464897632234495","48.72808522770166,11.47444833587219","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.9 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7280852277017,11.4744483358722
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.928555888661904,11.838260928228157,50.940874941771774,11.834972244445611","50.928555888661904,11.838260928228157","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","66.5",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 2.0 km hinter AS Bad Klosterlausnitz und 3.1 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9285558886619,11.8382609282282
"A9","undefined--vi-hind.2025-05-20_23-01-30-000.f_001.de0","52.15771998104348,12.781203306264832,52.216842148945354,12.901105187508543","52.15771998104348,12.781203306264832","WARNING","A9 | Fläming-West - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:01 A9: Halle/Leipzig -> Berlin, zwischen 3.4 km hinter Fläming-West und 6.2 km vor AS Beelitz-Heilstätten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1577199810435,12.7812033062648
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-20_23-00-00-000.f_002.de0","51.259591279434936,12.711450495418003,51.054536500938546,13.362648800129069","51.259591279434936,12.711450495418003","WARNING","A14 | Muldental - Nossen"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A14: Leipzig -> Nossen, zwischen 0.6 km hinter Muldental und 0.3 km vor AD Nossen",51.2595912794349,12.711450495418
"A14","undefined--vi-zus.2025-05-20_23-20-30-000.f.de0","51.179113947103026,13.029850824881416,51.16748948125298,13.066824253145276","51.179113947103026,13.029850824881416","WARNING","A14 | Mühlenberg - Döbeln-Nord"," Leipzig -> Nossen",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-20,"Beginn: 20.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:20 A14: Leipzig -> Nossen, zwischen 1.5 km hinter Mühlenberg und 4.3 km vor AS Döbeln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.179113947103,13.0298508248814
"A14","undefined--vi-zus.2025-05-20_23-21-30-000.f.de0","51.16776105447718,13.078955010417019,51.15836340175673,13.110947638849355","51.16776105447718,13.078955010417019","WARNING","A14 | Mühlenberg - Döbeln-Nord"," Leipzig -> Nossen",1,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:21 A14: Leipzig -> Nossen, zwischen 5.4 km hinter Mühlenberg und 0.9 km vor AS Döbeln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1677610544772,13.078955010417
"A17","undefined--vi-avl.2025-05-20_23-16-00-000.f_001.de0","50.897957095358485,13.891435197266883,50.87681178031949,13.872377933222566","50.897957095358485,13.891435197266883","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","81.30000305175781",2025-05-20,"Beginn: 20.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:16 A17: Dresden -> Prag, zwischen AS Bahretal und 5.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 81 km/h",50.8979570953585,13.8914351972669
"A17","undefined--vi-zus.2025-05-20_23-20-00-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","39.70000076293945",2025-05-20,"Beginn: 20.05.25 um 23:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:20 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8170342458692,13.8861207984742
"A20","undefined--vi-hind.2025-05-20_21-52-00-000.f_003.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Hindernis, seit 20.05.2025, 21:52 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
"A20","undefined--vi-avl.2025-05-20_23-19-00-000.f_001.de0","53.82564452599345,11.172187285763206,53.83117418634451,11.209351596833162","53.82564452599345,11.172187285763206","WARNING","A20 | Schönberg - Grevesmühlen"," Lübeck -> Rostock",2,"QUEUING_TRAFFIC","40.70000076293945",2025-05-20,"Beginn: 20.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:19 A20: Lübeck -> Rostock, zwischen 14.0 km hinter AS Schönberg und AS Grevesmühlen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.8256445259934,11.1721872857632
"A31","undefined--vi-avl.2025-05-20_22-34-30-000.f_001.de0","52.11859710092953,7.086689499997627,52.135186734791155,7.089543852877889","52.11859710092953,7.086689499997627","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:34 A31: Oberhausen -> Gronau, zwischen 1.6 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.1185971009295,7.08668949999763
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-20_23-18-00-000.f.de0","51.397712139934974,10.378808116664874,51.39686406596423,10.353557749082169","51.397712139934974,10.378808116664874","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-20,"Beginn: 20.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:18 A38: Halle -> Göttingen, zwischen 2.7 km hinter Eichsfeld und 0.7 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.397712139935,10.3788081166649
"A40","undefined--vi-hind.2025-05-20_23-06-30-000.f.de0","51.42909449565812,6.55681089324908,51.42897490093385,6.555154599992875","51.42909449565812,6.55681089324908","WARNING","A40 | Moers - Neukirchen-Vluyn"," Duisburg -> Venlo",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:06 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:06 A40: Duisburg -> Venlo, zwischen 3.4 km hinter AK Moers und 0.5 km vor AS Neukirchen-Vluyn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4290944956581,6.55681089324908
