"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_18-42-26-000.f_001.de0","53.50950530091939,10.047760500000521,53.50833017965826,10.09180543716747","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Tunnel Moorfleet"," Hamburg -> Lübeck",NA,NA,NA,"2025-05-30T18:42:26+02:00","Beginn: 30.05.25 um 18:42 Uhr  Hindernis, seit 30.05.2025, 18:42 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.8 km vor Tunnel Moorfleet  Gefahr durch Gegenstände auf der Fahrbahn",53.5095053009194,10.0477605000005
"A1","undefined--vi-avl.2025-05-30_18-33-26-000.f_007.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","18","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-30_17-01-56-000.f.de0","54.05652868558089,10.738863187048906,54.044368290373406,10.728849723864656","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","34.70000076293945","2025-05-30T17:01:56+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-30_18-17-41-000.f.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","13","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.54843902187384,6.912960564399294,51.54162237854676,6.891241642678155","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","26.399999618530273","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5484390218738,6.91296056439929
"A3","undefined--vi-avl.2025-05-30_18-28-33-000.f_001.de0","50.061141625942824,8.68707526126717,50.064452361049256,8.718912330976197","50.061141625942824,8.68707526126717","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","38.5","2025-05-30T18:28:33+02:00","Beginn: 30.05.25 um 18:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:28 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0611416259428,8.68707526126717
"A3","undefined--vi-hind.2025-05-30_18-59-35-000.f_001.de0","50.04670700094095,8.543833699999876,50.030353100941,8.502879599999867","50.04670700094095,8.543833699999876","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T18:59:35+02:00","Beginn: 30.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:59 A3: Frankfurt -> Köln, zwischen AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0467070009409,8.54383369999988
"A3","undefined--vi-avl.2025-05-30_19-00-01-000.f_001.de0","51.47061275574509,6.816342162375683,51.47061275574509,6.816342162375683","51.47061275574509,6.816342162375683","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","25","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A3: Oberhausen -> Köln, 3.2 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-30_15-38-00-000.f_008.de0","51.47061275574509,6.816342162375683,51.46114763597257,6.811147153084767","51.47061275574509,6.816342162375683","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","45.400001525878906","2025-05-30T15:38:00+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4706127557451,6.81634216237568
"A3","undefined--vi-avl.2025-05-30_13-38-14-000.f_009.de0","51.509750350598274,6.8207296387413425,51.53193199072161,6.822896983858008","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","42.5","2025-05-30T13:38:14+02:00","Beginn: 30.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:38 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-30_19-00-01-000.f_004.de0","51.50964566472897,6.820812863180199,51.50964566472897,6.820812863180199","51.50964566472897,6.820812863180199","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","27","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A3: Oberhausen -> Arnheim, 0.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.509645664729,6.8208128631802
"A4","undefined--vi-zus.2025-05-30_18-23-33-000.f_002.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T18:23:33+02:00","Beginn: 30.05.25 um 18:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:23 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln zwischen Merzenich und Elsdorf Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Gegenstände auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f_002.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.20000076293945","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","7","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8853595065115,6.96766679368972
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.885373237449315,6.967719336945701,50.89529165494451,6.916629765910667","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",8,"STATIONARY_TRAFFIC","22.899999618530273","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-zus.2025-05-30_18-33-57-000.f_001.de0","50.916736158014345,7.027586253460999,50.92054566325511,7.049486742657216","50.916736158014345,7.027586253460999","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","47.5","2025-05-30T18:36:34+02:00","Beginn: 30.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:36 A4: Heerlen/Aachen -> Köln, zwischen AK Köln-Gremberg und 0.9 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9167361580143,7.027586253461
"A4","undefined--vi-hind.2025-05-30_16-51-53-000.f_004.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-30T16:51:53+02:00","Beginn: 30.05.25 um 16:51 Uhr  Hindernis, seit 30.05.2025, 16:51 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_021.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A5","undefined--vi-avl.2025-05-30_17-51-28-000.f_008.de0","47.80716953072818,7.548142335406055,47.814678300948195,7.553525299999106","47.80716953072818,7.548142335406055","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","51.400001525878906","2025-05-30T17:51:28+02:00","Beginn: 30.05.25 um 17:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:51 A5: Basel -> Karlsruhe, zwischen 2.0 km hinter Weidengrien und 1.9 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.8071695307282,7.54814233540606
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.856294802846435,7.566172973434837,47.856294802846435,7.566172973434837","47.856294802846435,7.566172973434837","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","15","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A5: Karlsruhe -> Basel, 3.0 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8562948028464,7.56617297343484
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.85625890798167,7.566176746270045,47.816003100948194,7.554288299999114","47.85625890798167,7.566176746270045","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",15,"STATIONARY_TRAFFIC","15.399999618530273","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 1.9 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8562589079817,7.56617674627005
"A5","undefined--vi-hind.2025-05-30_18-40-16-000.f_001.de0","47.906964429464026,7.588456414696768,47.905245676231694,7.587870187826687","47.906964429464026,7.588456414696768","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T18:40:16+02:00","Beginn: 30.05.25 um 18:40 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:40 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Hartheim/Heitersheim und 3.7 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.906964429464,7.58845641469677
"A5","undefined--vi-hind.2025-05-30_18-49-40-000.f_001.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T18:49:40+02:00","Beginn: 30.05.25 um 18:49 Uhr  Hindernis, seit 30.05.2025, 18:49 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier  Gefahr durch Gegenstände auf der Fahrbahn",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.889208515374484,8.291143238071266,48.90119969864634,8.336077174114635","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","27.700000762939453","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-30_15-12-19-000.f_001.de0","48.889133267211726,8.290865671418748,48.889133267211726,8.290865671418748","48.889133267211726,8.290865671418748","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A5: Basel -> Karlsruhe, 11.0 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8891332672117,8.29086567141875
"A5","undefined--vi-zus.2025-05-30_18-14-34-000.f.de0","48.9745509443723,8.437115145121275,49.003875423547726,8.452123675077788","48.9745509443723,8.437115145121275","WARNING","A5 | Ettlingen - Karlsruhe-Nord"," Basel -> Heidelberg",13,"STATIONARY_TRAFFIC","14.199999809265137","2025-05-30T18:14:34+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A5: Basel -> Heidelberg, zwischen 2.9 km hinter AS Ettlingen und 1.7 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.9745509443723,8.43711514512128
"A5","undefined--vi-avl.2025-05-30_18-20-14-000.f_002.de0","48.97464787083615,8.437145276071131,48.97464787083615,8.437145276071131","48.97464787083615,8.437145276071131","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Mitte"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","7","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A5: Karlsruhe -> Heidelberg, 1.8 km vor AS Karlsruhe-Mitte, aus Richtung Karlsruhe  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.9746478708362,8.43714527607113
"A5","undefined--vi-unf.2025-05-30_18-22-19-000.f_001.de0","49.00120251236437,8.447950065861813,49.00897902086959,8.459284207642144","49.00120251236437,8.447950065861813","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Unfall, seit 30.05.2025, 18:22 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter AS Karlsruhe-Mitte und 0.9 km vor AS Karlsruhe-Nord",49.0012025123644,8.44795006586181
"A5","undefined--vi-avl.2025-05-30_18-56-30-000.f_005.de0","49.22923809758175,8.60283685394968,49.22923809758175,8.60283685394968","49.22923809758175,8.60283685394968","WARNING","A5 | Kronau - Kronau"," Heidelberg -> Karlsruhe",NA,"QUEUING_TRAFFIC","26","2025-05-30T19:02:32+02:00","Beginn: 30.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:02 A5: Heidelberg -> Karlsruhe, 0.3 km vor AS Kronau, aus Richtung Mönchberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2292380975817,8.60283685394968
"A5","undefined--vi-zus.2025-05-30_18-43-26-000.f_001.de0","49.22807703760363,8.602991557262127,49.16470808503922,8.570439261115178","49.22807703760363,8.602991557262127","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-05-30T18:43:26+02:00","Beginn: 30.05.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:43 A5: Heidelberg -> Karlsruhe, zwischen 3.3 km hinter Mönchberg und 0.8 km vor Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn  A5 Heidelberg Richtung Karlsruhe
zwischen Kronau und Raststätte Bruchsal
Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",49.2280770376036,8.60299155726213
"A5","undefined--vi-zus.2025-05-30_18-56-30-000.f.de0","49.22919329466736,8.602842870059135,49.21110924462075,8.599719560133737","49.22919329466736,8.602842870059135","WARNING","A5 | Mönchberg - Bruchsal"," Heidelberg -> Karlsruhe",2,"QUEUING_TRAFFIC","37.599998474121094","2025-05-30T18:56:30+02:00","Beginn: 30.05.25 um 18:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:56 A5: Heidelberg -> Karlsruhe, zwischen 3.2 km hinter Mönchberg und 6.3 km vor Bruchsal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.2291932946674,8.60284287005913
"A6","undefined--vi-zus.2025-05-30_18-24-06-000.f.de0","49.48179028070178,7.938455567509625,49.49092021708835,7.978948441592648","49.48179028070178,7.938455567509625","WARNING","A6 | Am Tunnel - Entenpfuhl"," Kaiserslautern -> Mannheim",20,"STATIONARY_TRAFFIC","9","2025-05-30T18:24:06+02:00","Beginn: 30.05.25 um 18:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:24 A6: Kaiserslautern -> Mannheim, zwischen 1.8 km hinter Am Tunnel und 4.6 km vor Entenpfuhl  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.4817902807018,7.93845556750963
