"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-21_20-17-30-000.f_002.de0","48.72777129788141,11.474684645013358,48.74192594962739,11.463945789608198","48.72777129788141,11.474684645013358","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",1,"QUEUING_TRAFFIC","44.29999923706055",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 1.9 km hinter AS Neuburg a.d.Donau und 1.1 km vor AS Ingolstadt-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.7277712978814,11.4746846450134
"A9","undefined--vi-avl.2025-05-21_19-35-30-000.f.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9313588841937,11.8374517003882
"A9","undefined--vi-avl.2025-05-21_20-20-30-000.f.de0","52.272652234909984,12.910227307968652,52.272652234909984,12.910227307968652","52.272652234909984,12.910227307968652","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A9: Berlin -> Halle/Leipzig, 0.4 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.27265223491,12.9102273079687
"A9","undefined--vi-zus.2025-05-21_20-03-00-000.f_002.de0","52.272652234909984,12.910227307968652,52.272652234909984,12.910227307968652","52.272652234909984,12.910227307968652","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-21,"Beginn: 21.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:03 A9: Berlin -> Halle/Leipzig, zwischen 2.0 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.27265223491,12.9102273079687
"A10","undefined--vi-hind.2025-05-21_19-36-30-000.f_002.de0","52.615124760594185,13.545629819191259,52.636787500929046,13.438757600108056","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:36 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 1.1 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6151247605942,13.5456298191913
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_002.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_016.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A11","undefined--vi-avl.2025-05-21_20-20-30-000.f_001.de0","53.276655615516546,14.061946255806085,53.276655615516546,14.061946255806085","53.276655615516546,14.061946255806085","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:20 A11: Kreuz Uckermark -> Berliner Ring, 4.8 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.2766556155165,14.0619462558061
"A11","undefined--vi-avl.2025-05-21_20-19-30-000.f_002.de0","53.276655615516546,14.061946255806085,53.27586261853443,14.060002860012771","53.276655615516546,14.061946255806085","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",0,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-21,"Beginn: 21.05.25 um 20:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:19 A11: Stettin -> Berliner Ring, zwischen 4.1 km hinter AS Schmölln und 4.7 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.2766556155165,14.0619462558061
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-05-21_20-20-30-000.f.de0","51.7245156009748,14.299512093813389,51.72484501155289,14.296755270158776","51.7245156009748,14.299512093813389","WARNING","A15 | Cottbus-West - Dubje"," Breslau -> Dreieck Spreewald",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:20 A15: Breslau -> Dreieck Spreewald, zwischen 0.1 km hinter AS Cottbus-West und 12.7 km vor Dubje Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7245156009748,14.2995120938134
"A15","undefined--vi-avl.2025-05-21_19-32-00-000.f.de0","51.70661658051823,14.414492888672724,51.70779461894658,14.435246468267069","51.70661658051823,14.414492888672724","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","78.80000305175781",2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:32 A15: Cottbus -> Breslau, zwischen 4.7 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.7066165805182,14.4144928886727
"A17","undefined--vi-zus.2025-05-21_20-18-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-21,"Beginn: 21.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:18 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-21_20-01-30-000.f_004.de0","53.685617965367804,9.789550120663073,53.685617965367804,9.789550120663073","53.685617965367804,9.789550120663073","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A23: Heide -> Hamburg, 0.9 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.6856179653678,9.78955012066307
"A23","undefined--vi-avl.2025-05-21_19-56-30-000.f_004.de0","53.685617965367804,9.789550120663073,53.67835910091804,9.797528500000368","53.685617965367804,9.789550120663073","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-21,"Beginn: 21.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:56 A23: Heide -> Hamburg, zwischen 2.2 km hinter Forst Rantzau Süd und 3.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.6856179653678,9.78955012066307
"A27","undefined--vi-hind.2025-05-21_20-10-03-000.f.de0","52.985694977409054,9.208961676597717,52.98693643722765,9.20674545708556","52.985694977409054,9.208961676597717","WARNING","A27 | Verden-Nord - Goldbach"," Walsrode -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:10 A27: Walsrode -> Bremen, zwischen 3.8 km hinter AS Verden-Nord und 2.1 km vor Goldbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9856949774091,9.20896167659772
"A27","undefined--vi-hind.2025-05-21_19-44-00-000.f_004.de0","53.1197008210273,8.794558243549552,53.11963908854238,8.794861492017299","53.1197008210273,8.794558243549552","WARNING","A27 | Fahrwiesen - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:44 A27: Bremerhaven -> Bremen, zwischen Fahrwiesen und 1.2 km vor AS Bremen-Überseestadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1197008210273,8.79455824354955
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.1060363017292,7.0859987096764145,52.135186734791155,7.089543852877889","52.1060363017292,7.0859987096764145","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","57.5",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1060363017292,7.08599870967641
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-21_19-39-00-000.f_003.de0","53.32485812524761,10.29452598622105,53.32398821011795,10.29683960221512","53.32485812524761,10.29452598622105","WARNING","A39 | Roddau - Handorf"," Hamburg -> Lüneburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:39 A39: Hamburg -> Lüneburg, zwischen 1.8 km hinter Roddau und 3.0 km vor AS Handorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3248581252476,10.294525986221
"A43","undefined--vi-avl.2025-05-21_18-21-01-000.f_002.de0","51.903786905112796,7.439815481436976,51.903786905112796,7.439815481436976","51.903786905112796,7.439815481436976","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A43: Münster -> Recklinghausen, 2.4 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.9037869051128,7.43981548143698
"A43","undefined--vi-avl.2025-05-21_18-13-57-000.f_002.de0","51.903786905112796,7.439815481436976,51.90673711915578,7.410424223519217","51.903786905112796,7.439815481436976","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",3,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:13 A43: Münster -> Recklinghausen, zwischen 3.6 km hinter AS Senden und 0.3 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.9037869051128,7.43981548143698
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.52472620093325,7.790040699999431,51.53323419632391,7.85466565810582","51.52472620093325,7.790040699999431","WARNING","A44 | Mühlhauser Tal - Am Haarstrang"," Dortmund -> Kassel",10,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 3.7 km hinter Mühlhauser Tal und 0.4 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5247262009333,7.79004069999943
"A44","undefined--vi-avl.2025-05-21_19-51-00-000.f_002.de0","51.52472620093325,7.790040699999431,51.52472620093325,7.790040699999431","51.52472620093325,7.790040699999431","WARNING","A44 | Grüntal - Grüntal"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A44: Dortmund -> Kassel, 0.1 km vor Grüntal, aus Richtung Mühlhauser Tal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5247262009333,7.79004069999943
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.550791131753314,8.144877138164038,51.54622256278009,8.12532033719499","51.550791131753314,8.144877138164038","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5507911317533,8.14487713816404
"A44","undefined--vi-avl.2025-05-21_19-13-13-000.f_006.de0","51.51530743604651,8.940666692870375,51.51530743604651,8.940666692870375","51.51530743604651,8.940666692870375","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A44: Kassel -> Dortmund, 5.5 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5153074360465,8.94066669287037
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.51530743604651,8.940666692870375,51.53524847671271,8.88919965741539","51.51530743604651,8.940666692870375","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",9,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Marsberg und 1.3 km vor Blankenrode  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5153074360465,8.94066669287037
"A44","undefined--vi-avl.2025-05-21_19-06-00-000.f_002.de0","51.279187500934704,9.393209500000136,51.27051240723888,9.418928476486323","51.279187500934704,9.393209500000136","WARNING","A44 | Firnsbachtal - Kassel-West"," Dortmund -> Kassel",2,"QUEUING_TRAFFIC","34",2025-05-21,"Beginn: 21.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:06 A44: Dortmund -> Kassel, zwischen 1.8 km hinter Firnsbachtal und 2.4 km vor AK Kassel-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2791875009347,9.39320950000014
"A45","undefined--vi-avl.2025-05-21_20-19-30-000.f_001.de0","50.52182790093871,8.6478828999999,50.51716442080545,8.664711196593691","50.52182790093871,8.6478828999999","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-21,"Beginn: 21.05.25 um 20:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:19 A45: Gießen -> Aschaffenburg, zwischen 0.6 km hinter AK Gießener Südkreuz und 1.4 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5218279009387,8.6478828999999
"A45","undefined--vi-avl.2025-05-21_19-55-00-000.f_004.de0","50.56080574636397,8.559407254807128,50.567875378056975,8.548225517928762","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-21,"Beginn: 21.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:55 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.560805746364,8.55940725480713
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.192767963457555,6.814578356006219,51.189845129003935,6.871512200382399","51.192767963457555,6.814578356006219","WARNING","A46 | Universitätstunnel - Erkrath"," Düsseldorf -> Wuppertal",15,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter Universitätstunnel und 3.1 km vor AS Erkrath  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1927679634576,6.81457835600622
"A46","undefined--vi-avl.2025-05-21_19-55-00-000.f_001.de0","51.19277915262819,6.814450835050271,51.19277915262819,6.814450835050271","51.19277915262819,6.814450835050271","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Wersten"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A46: Düsseldorf -> Wuppertal, in Höhe AS Düsseldorf-Wersten, aus Richtung Universitätstunnel  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.1927791526282,6.81445083505027
"A48","undefined--vi-hind.2025-05-21_19-27-00-000.f_002.de0","50.414218088273905,7.5837479609652805,50.44387960093909,7.664673199999299","50.414218088273905,7.5837479609652805","WARNING","A48 | Bendorf/Neuwied - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:27 A48: Koblenz -> Dernbach, zwischen 0.3 km hinter AS Bendorf/Neuwied und 7.7 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4142180882739,7.58374796096528
"A59","undefined--vi-avl.2025-05-21_19-50-00-000.f_001.de0","51.44868276660171,6.778875810795273,51.47391024785011,6.765976890395134","51.44868276660171,6.778875810795273","WARNING","A59 | Duisburg - Duisburg-Nord"," Duisburg -> Dinslaken",5,"QUEUING_TRAFFIC","23.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:50 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AK Duisburg und 1.1 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4486827666017,6.77887581079527
"A59","undefined--vi-avl.2025-05-21_19-51-00-000.f_001.de0","51.44862883355426,6.77887506485271,51.44862883355426,6.77887506485271","51.44862883355426,6.77887506485271","WARNING","A59 | Berliner Brücke - Berliner Brücke"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A59: Duisburg -> Dinslaken, 0.7 km vor Berliner Brücke, aus Richtung Duisburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4486288335543,6.77887506485271
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
